"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016875","ligase activity, forming carbon-oxygen bonds",0.00129553603810261,9,1.27700945095195,0.277069636438778,0.591417733052955,83188,6,10,0.857366071428571,0.849564117278223,0.993740528424816
"GO:0070063","RNA polymerase binding",0.00663593101820918,40,1.10804967024128,0.278783126192657,0.593995263430452,190928,16,21,1.08871882086168,0.361782112297879,0.993740528424816
"GO:0019955","cytokine binding",0.0119371324090984,70,1.07795127153117,0.279868493935606,0.594192561966158,109400,44,58,1.08402606732348,0.202982159235734,0.993740528424816
"GO:0140359","ABC-type transporter activity",0.00264905711230762,17,1.17966501570734,0.280434511518002,0.594192561966158,115706,10,15,0.952628968253968,0.721237776435995,0.993740528424816
"GO:0008134","transcription factor binding",0.073245838566975,410,1.0289683145604,0.281094206912752,0.594192561966158,143152,204,289,1.00866596638655,0.438028523857628,0.993740528424816
"GO:0046982","protein heterodimerization activity",0.0350645714382356,199,1.04324338933891,0.281351602084117,0.594192561966158,172318,101,129,1.1187851836471,0.0214630605485837,0.933338359050359
"GO:0061134","peptidase regulator activity",0.0162166159879241,94,1.06553745723357,0.281406358137295,0.594192561966158,107165,63,91,0.989268543956044,0.612538881624333,0.993740528424816
"GO:0016776","phosphotransferase activity, phosphate group as acceptor",0.00351091340122773,22,1.1518705205445,0.282061307167793,0.594506238087952,177538,10,14,1.02067389455782,0.583625719148855,0.993740528424816
"GO:0019855","calcium channel inhibitor activity",0.000812864302398406,6,1.35685768610615,0.283763117446248,0.595028153057716,138229,5,6,1.19078621031746,0.419710822325733,0.993740528424816
"GO:0004620","phospholipase activity",0.00507704627447485,31,1.12241037479103,0.283824208459228,0.595028153057716,87387,27,39,0.989268543956044,0.617397119130961,0.993740528424816
"GO:0019783","ubiquitin-like protein peptidase activity",0.00805965156899186,48,1.09477802312345,0.283829442685111,0.595028153057716,123675,32,52,0.879349816849817,0.928604383817768,0.993740528424816
"GO:0015297","antiporter activity",0.00860339550707243,51,1.08968604224847,0.287826315294037,0.601157090510156,97803,29,48,0.863320002480159,0.943217051343956,0.993740528424816
"GO:0004860","protein kinase inhibitor activity",0.00456685849154613,28,1.12704583097053,0.288473963414546,0.601157090510156,126818,18,30,0.857366071428571,0.915593165979729,0.993740528424816
"GO:0004033","aldo-keto reductase (NADPH) activity",0.00404955680372522,25,1.13483733110414,0.290183610183821,0.601157090510156,118361,15,19,1.1281132518797,0.281350033720618,0.993740528424816
"GO:0000993","RNA polymerase II complex binding",0.00301468497884217,19,1.15854461853753,0.291413694329675,0.601157090510156,176861,10,14,1.02067389455782,0.583625719148855,0.993740528424816
"GO:0016504","peptidase activator activity",0.00318716361632268,20,1.15352427136363,0.291488473443797,0.601157090510156,109404,14,24,0.833550347222222,0.925794554887539,0.993740528424816
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.0116319056218372,68,1.07463045234249,0.29163824692408,0.601157090510156,192416,42,62,0.967993951612903,0.704794187691475,0.993740528424816
"GO:0010485","histone H4 acetyltransferase activity",0.00198947732664286,13,1.20117271524046,0.291946959005139,0.601157090510156,218053,6,7,1.22480867346939,0.328921003729465,0.993740528424816
"GO:0051139","metal cation:proton antiporter activity",0.00233027363836505,15,1.18327431413208,0.292163747986735,0.601157090510156,156943,7,9,1.11140046296296,0.462275228915006,0.993740528424816
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0.00284435393529138,18,1.16329528767762,0.292226473869991,0.601157090510156,178192,6,7,1.22480867346939,0.328921003729465,0.993740528424816
"GO:0051537","2 iron, 2 sulfur cluster binding",0.0023312132107093,15,1.18279740716531,0.292671072813091,0.601157090510156,140118,9,11,1.16913555194805,0.312105163716604,0.993740528424816
"GO:0140135","mechanosensitive monoatomic cation channel activity",0.00233188433381234,15,1.18245699462655,0.293033613492052,0.601157090510156,302167,7,7,1.42894345238095,0.0821079299938281,0.993740528424816
"GO:0035925","mRNA 3'-UTR AU-rich region binding",0.00301965128980465,19,1.15663920222043,0.293763908961591,0.601157090510156,90056,13,15,1.23841765873016,0.126274675746109,0.993740528424816
"GO:0016922","nuclear receptor binding",0.0118191489675845,69,1.07315878361452,0.2938773153733,0.601157090510156,110463,42,63,0.952628968253968,0.765173228182971,0.993740528424816
"GO:0005537","D-mannose binding",0.00233577684780995,15,1.18048645946713,0.295139054226486,0.601157090510156,98594,10,11,1.2990395021645,0.112574353854146,0.993740528424816
"GO:0047184","1-acylglycerophosphocholine O-acyltransferase activity",0.000825481416735502,6,1.336118723099,0.295431953110024,0.601157090510156,106551,4,5,1.14315476190476,0.527818083362118,0.993740528424816
"GO:0000900","mRNA regulatory element binding translation repressor activity",0.00132197828836227,9,1.25146666875706,0.296132381480327,0.601157090510156,42764,8,9,1.27017195767196,0.195517102915248,0.993740528424816
"GO:0003777","microtubule motor activity",0.00792811144079661,47,1.08975585760495,0.296765004853089,0.601157090510156,196495,27,35,1.10232780612245,0.232843854311801,0.993740528424816
"GO:0140416","transcription regulator inhibitor activity",0.00319897538293613,20,1.14926504525362,0.29693163774311,0.601157090510156,112486,9,15,0.857366071428571,0.868734210112959,0.993740528424816
"GO:0072542","protein phosphatase activator activity",0.00216960676749799,14,1.18617320443396,0.297678805542654,0.601157090510156,76382,7,9,1.11140046296296,0.462275228915006,0.993740528424816
"GO:0030414","peptidase inhibitor activity",0.012908918662296,75,1.06800306567508,0.298803879657329,0.601157090510156,107554,50,67,1.06637571073205,0.245154728230977,0.993740528424816
"GO:0043995","histone H4K5 acetyltransferase activity",0.00166478796939357,11,1.21460441852303,0.300631864292935,0.601157090510156,224068,5,6,1.19078621031746,0.419710822325733,0.993740528424816
"GO:0043996","histone H4K8 acetyltransferase activity",0.00166478796939357,11,1.21460441852303,0.300631864292935,0.601157090510156,224068,5,6,1.19078621031746,0.419710822325733,0.993740528424816
"GO:0043997","histone H4K12 acetyltransferase activity",0.00166478796939357,11,1.21460441852303,0.300631864292935,0.601157090510156,224068,5,6,1.19078621031746,0.419710822325733,0.993740528424816
"GO:0031492","nucleosomal DNA binding",0.0030350871211745,19,1.15075677217199,0.301107246867216,0.601157090510156,152930,6,9,0.952628968253968,0.72933140868683,0.993740528424816
"GO:0004806","triacylglycerol lipase activity",0.00116225098983946,8,1.26529316657949,0.301448918975773,0.601157090510156,29803,7,8,1.25032552083333,0.25479668647075,0.993740528424816
"GO:0120013","lipid transfer activity",0.00200585273035696,13,1.19136656753842,0.301577037644688,0.601157090510156,117586,11,20,0.785918898809524,0.952071746359325,0.993740528424816
"GO:0015459","potassium channel regulator activity",0.00759201299079568,45,1.08957384998658,0.301906693289165,0.601157090510156,169745,20,27,1.0584766313933,0.410255915530703,0.993740528424816
"GO:0097718","disordered domain specific binding",0.000997020481871757,7,1.29061010207799,0.30198917693831,0.601157090510156,90846,5,9,0.793857473544974,0.901095618893824,0.993740528424816
"GO:0005003","ephrin receptor activity",0.00234852818676765,15,1.17407700563794,0.302067751643985,0.601157090510156,265370,7,7,1.42894345238095,0.0821079299938281,0.993740528424816
"GO:1904047","S-adenosyl-L-methionine binding",0.00166706978794389,11,1.2129419165009,0.302114721806637,0.601157090510156,172560,5,8,0.893089657738095,0.805671057667716,0.993740528424816
"GO:0005001","transmembrane receptor protein tyrosine phosphatase activity",0.00200947679511336,13,1.18921795373015,0.303720188295007,0.602309968003949,323754,5,8,0.893089657738095,0.805671057667716,0.993740528424816
"GO:0019198","transmembrane receptor protein phosphatase activity",0.00200947679511336,13,1.18921795373015,0.303720188295007,0.602309968003949,323754,5,8,0.893089657738095,0.805671057667716,0.993740528424816
"GO:0019843","rRNA binding",0.00321749838057995,20,1.14264877658543,0.305532226071392,0.602577630863453,41706,11,18,0.873243220899471,0.859189880237133,0.993740528424816
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00304434861999641,19,1.14725594693148,0.305540376184734,0.602577630863453,245505,11,12,1.30986483134921,0.0846540864435916,0.993740528424816
"GO:0016409","palmitoyltransferase activity",0.002699525569656,17,1.15761081692522,0.305849593088432,0.602577630863453,98704,13,18,1.03201471560847,0.533672236724719,0.993740528424816
"GO:0005372","water transmembrane transporter activity",0.000837293183348953,6,1.31726998189465,0.306439103707197,0.602577630863453,90194,7,8,1.25032552083333,0.25479668647075,0.993740528424816
"GO:0008266","poly(U) RNA binding",0.0025290603014846,16,1.16295229056488,0.306780035860633,0.602577630863453,114410,9,13,0.989268543956044,0.6538438015624,0.993740528424816
"GO:0140311","protein sequestering activity",0.00304770423551159,19,1.14599278306848,0.307151441053875,0.602577630863453,71565,8,13,0.879349816849817,0.834414675864384,0.993740528424816
"GO:0005109","frizzled binding",0.0047912820572017,29,1.11262127532826,0.307448041641574,0.602577630863453,153934,15,22,0.974279626623377,0.670731390417545,0.993740528424816
"GO:0008559","ABC-type xenobiotic transporter activity",0.00117070714093773,8,1.25615380983854,0.308086301771298,0.602822197132507,156394,4,5,1.14315476190476,0.527818083362118,0.993740528424816
"GO:0000149","SNARE binding",0.00867869551923318,51,1.08023146787714,0.308908696162401,0.60342563942539,125263,30,43,0.996937292358804,0.586479874626794,0.993740528424816
"GO:0051536","iron-sulfur cluster binding",0.00727054502444096,43,1.0871828367934,0.311770384856966,0.60600259557048,192654,27,33,1.16913555194805,0.0935938223673861,0.993740528424816
"GO:0051540","metal cluster binding",0.00727054502444096,43,1.0871828367934,0.311770384856966,0.60600259557048,192654,27,33,1.16913555194805,0.0935938223673861,0.993740528424816
"GO:0055105","ubiquitin-protein transferase inhibitor activity",0.00185216553976149,12,1.19097472962661,0.311776463138475,0.60600259557048,45023,5,7,1.02067389455782,0.646685368816402,0.993740528424816
"GO:0044548","S100 protein binding",0.000680116152617689,5,1.35141276018993,0.312728449692685,0.6061111386962,110420,4,7,0.816539115646258,0.8738289209262,0.993740528424816
"GO:0001530","lipopolysaccharide binding",0.00463450770033226,28,1.11059451323393,0.314627372405629,0.6061111386962,86620,12,18,0.952628968253968,0.721298897796144,0.993740528424816
"GO:0008066","glutamate receptor activity",0.00323776629829167,20,1.13549597145881,0.315028583614089,0.6061111386962,336841,12,14,1.22480867346939,0.160241499995465,0.993740528424816
"GO:0016891","RNA endonuclease activity, producing 5'-phosphomonoesters",0.00254556992981931,16,1.15540981064189,0.315536080059525,0.6061111386962,94810,7,12,0.833550347222222,0.88203776359238,0.993740528424816
"GO:0016018","cyclosporin A binding",0.00237550733550974,15,1.16074276006594,0.316877195731486,0.6061111386962,160706,5,10,0.714471726190476,0.952627120509424,0.993740528424816
"GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating",0.000848568051479974,6,1.29976750190744,0.317010953574357,0.6061111386962,104624,4,5,1.14315476190476,0.527818083362118,0.993740528424816
"GO:0031681","G-protein beta-subunit binding",0.00307092509487667,19,1.13732733652489,0.318367772497304,0.6061111386962,120095,7,10,1.00026041666667,0.6491762696259,0.993740528424816
"GO:0140662","ATP-dependent protein folding chaperone",0.0013533868495844,9,1.2224234077743,0.319175984708268,0.6061111386962,59591,9,13,0.989268543956044,0.6538438015624,0.993740528424816
"GO:0015385","sodium:proton antiporter activity",0.00169351203820355,11,1.19400321811375,0.319430275109506,0.6061111386962,33683,4,5,1.14315476190476,0.527818083362118,0.993740528424816
"GO:0032977","membrane insertase activity",0.00118520339996333,8,1.24078975418027,0.319534203590269,0.6061111386962,221832,4,7,0.816539115646258,0.8738289209262,0.993740528424816
"GO:0031210","phosphatidylcholine binding",0.00152344944389397,10,1.20662704068412,0.319565761789383,0.6061111386962,296645,6,9,0.952628968253968,0.72933140868683,0.993740528424816
"GO:0001614","purinergic nucleotide receptor activity",0.00118560607382515,8,1.2403683379839,0.319853366116823,0.6061111386962,75701,5,8,0.893089657738095,0.805671057667716,0.993740528424816
"GO:0016502","nucleotide receptor activity",0.00118560607382515,8,1.2403683379839,0.319853366116823,0.6061111386962,75701,5,8,0.893089657738095,0.805671057667716,0.993740528424816
"GO:0015132","prostaglandin transmembrane transporter activity",0.00169431738592719,11,1.19343568113295,0.319961229540076,0.6061111386962,191956,4,5,1.14315476190476,0.527818083362118,0.993740528424816
"GO:0071714","icosanoid transmembrane transporter activity",0.00169431738592719,11,1.19343568113295,0.319961229540076,0.6061111386962,191956,4,5,1.14315476190476,0.527818083362118,0.993740528424816
"GO:0045309","protein phosphorylated amino acid binding",0.00623486785183427,37,1.09087646280014,0.320092764899186,0.6061111386962,146540,22,32,0.982398623511905,0.643376816328494,0.993740528424816
"GO:0017171","serine hydrolase activity",0.0144382739894967,83,1.05672969998184,0.321240649845594,0.607305189885229,130148,56,79,1.01292194092827,0.485374371400265,0.993740528424816
"GO:0010854","adenylate cyclase regulator activity",0.00135862160978809,9,1.21771341835489,0.32305269029005,0.60974896848958,306083,7,7,1.42894345238095,0.0821079299938281,0.993740528424816
"GO:0004623","phospholipase A2 activity",0.000857292651819455,6,1.28653986958804,0.325229238806415,0.612871791908076,25997,6,10,0.857366071428571,0.849564117278223,0.993740528424816
"GO:0042813","Wnt receptor activity",0.00239496990549781,15,1.15131005815429,0.327675780828916,0.614597046201764,108708,10,13,1.09918727106227,0.419915706849336,0.993740528424816
"GO:0015172","acidic amino acid transmembrane transporter activity",0.000860379818093425,6,1.28192357988437,0.328144236115975,0.614597046201764,172926,4,5,1.14315476190476,0.527818083362118,0.993740528424816
"GO:0070097","delta-catenin binding",0.00102829481847328,7,1.25135776507444,0.328746866409436,0.614597046201764,81349,5,5,1.42894345238095,0.167757587493864,0.993740528424816
"GO:0015267","channel activity",0.0408394515152483,229,1.03075792336674,0.32911887831569,0.614597046201764,205053,143,209,0.977698151629073,0.719695035644649,0.993740528424816
"GO:0022803","passive transmembrane transporter activity",0.0408394515152483,229,1.03075792336674,0.32911887831569,0.614597046201764,205053,143,209,0.977698151629073,0.719695035644649,0.993740528424816
"GO:0019206","nucleoside kinase activity",0.000861587839678892,6,1.28012621078966,0.329285810954778,0.614597046201764,15072,4,6,0.952628968253968,0.744032605434887,0.993740528424816
"GO:0005212","structural constituent of eye lens",0.00188102383319208,12,1.17270303226186,0.329898419554267,0.614763086597951,28063,10,12,1.19078621031746,0.252175690906918,0.993740528424816
"GO:0008525","phosphatidylcholine transporter activity",0.00086373543360861,6,1.27694330179624,0.331316511892403,0.616427234487609,172938,5,6,1.19078621031746,0.419710822325733,0.993740528424816
"GO:0008233","peptidase activity",0.046311789297412,259,1.02803832112588,0.333073113702918,0.618714929568396,150684,162,240,0.964536830357143,0.822560740974149,0.993740528424816
"GO:0017147","Wnt-protein binding",0.00450686008613462,27,1.10126234213196,0.333869228157122,0.618869602297547,187706,13,21,0.884584041950113,0.852224502027191,0.993740528424816
"GO:0140327","flippase activity",0.00206101904942661,13,1.15947782385504,0.334613322951718,0.618869602297547,181931,6,8,1.07170758928571,0.551293955505613,0.993740528424816
"GO:0035014","phosphatidylinositol 3-kinase regulator activity",0.00206128749866782,13,1.15932682068725,0.334776036508446,0.618869602297547,314978,5,7,1.02067389455782,0.646685368816402,0.993740528424816
"GO:0017025","TBP-class protein binding",0.00275643680879354,17,1.13371000925205,0.335264963425247,0.618869602297547,61714,10,13,1.09918727106227,0.419915706849336,0.993740528424816
"GO:0019104","DNA N-glycosylase activity",0.00120735046236355,8,1.21802929732204,0.337170569390828,0.619517745315937,80412,5,6,1.19078621031746,0.419710822325733,0.993740528424816
"GO:0086080","protein binding involved in heterotypic cell-cell adhesion",0.00103836166501884,7,1.23922593565606,0.337437963275232,0.619517745315937,87703,4,6,0.952628968253968,0.744032605434887,0.993740528424816
"GO:0005343","organic acid:sodium symporter activity",0.00137794995515555,9,1.20063269243992,0.337442454794955,0.619517745315937,157038,8,10,1.14315476190476,0.382174782896051,0.993740528424816
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.00363627919687504,22,1.11215817820982,0.337726879899659,0.619517745315937,95566,12,21,0.816539115646259,0.932445353510692,0.993740528424816
"GO:0008187","poly-pyrimidine tract binding",0.00259040095310219,16,1.13541359960742,0.339630842230458,0.621994072822426,114410,9,15,0.857366071428571,0.868734210112959,0.993740528424816
"GO:0000049","tRNA binding",0.00487557511894315,29,1.09338533873245,0.340153587457116,0.621994072822426,79588,19,25,1.08599702380952,0.33961387675703,0.993740528424816
"GO:0050997","quaternary ammonium group binding",0.00189847303387105,12,1.16192451174474,0.340963326691964,0.621994072822426,251774,8,13,0.879349816849817,0.834414675864384,0.993740528424816
"GO:0140036","ubiquitin-modified protein reader activity",0.00121325634567028,8,1.21210018026461,0.341899086654182,0.621994072822426,139194,4,6,0.952628968253968,0.744032605434887,0.993740528424816
"GO:0030246","carbohydrate binding",0.0273450450578629,154,1.03524508624906,0.342617637547611,0.621994072822426,100413,94,124,1.08323132680492,0.0902603906073625,0.993740528424816
"GO:0008395","steroid hydroxylase activity",0.00155633447594279,10,1.18113125586586,0.342620986286079,0.621994072822426,113468,8,10,1.14315476190476,0.382174782896051,0.993740528424816
"GO:0005005","transmembrane-ephrin receptor activity",0.00172867888880269,11,1.16971337859626,0.342785489877436,0.621994072822426,341949,5,5,1.42894345238095,0.167757587493864,0.993740528424816
"GO:0060229","lipase activator activity",0.00225403405386005,14,1.14174380256479,0.346303701085391,0.627408248571371,99554,9,12,1.07170758928571,0.491893582145663,0.993740528424816
"GO:0048019","receptor antagonist activity",0.00173686659065974,11,1.16419927379762,0.34826771064266,0.629868499926378,156127,5,6,1.19078621031746,0.419710822325733,0.993740528424816
"GO:0140035","ubiquitin-like protein reader activity",0.00122198094600976,8,1.20344612581412,0.348901104290061,0.629868499926378,139194,4,7,0.816539115646258,0.8738289209262,0.993740528424816
"GO:0004869","cysteine-type endopeptidase inhibitor activity",0.000882661105114253,6,1.24956358683985,0.349271203962582,0.629868499926378,23553,5,7,1.02067389455782,0.646685368816402,0.993740528424816
"GO:0016229","steroid dehydrogenase activity",0.00261469560943213,16,1.1248638120546,0.352855213417245,0.633634377476474,83153,11,11,1.42894345238095,0.0196561884283921,0.933338359050359
"GO:0008327","methyl-CpG binding",0.00105634776418023,7,1.21812602773002,0.35303705649727,0.633634377476474,137341,4,7,0.816539115646258,0.8738289209262,0.993740528424816
"GO:1901682","sulfur compound transmembrane transporter activity",0.00261550095715577,16,1.12451745144327,0.353295330566676,0.633634377476474,96726,13,22,0.844375676406926,0.908392710793344,0.993740528424816
"GO:0008236","serine-type peptidase activity",0.0142202932056302,81,1.0470744637289,0.35351832814914,0.633634377476474,132717,54,77,1.00211618738404,0.544823805581981,0.993740528424816
"GO:0031490","chromatin DNA binding",0.010276371178323,59,1.05539086191941,0.356335398456729,0.635932426689238,134011,32,46,0.994047619047619,0.596032507036273,0.993740528424816
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process",0.00123151089407288,8,1.19413335470428,0.356569631676158,0.635932426689238,169947,6,10,0.857366071428571,0.849564117278223,0.993740528424816
"GO:0015296","monoatomic anion:monoatomic cation symporter activity",0.0015766023936545,10,1.16594729369698,0.356967179887741,0.635932426689238,81621,9,11,1.16913555194805,0.312105163716604,0.993740528424816
"GO:0015377","chloride:monoatomic cation symporter activity",0.0015766023936545,10,1.16594729369698,0.356967179887741,0.635932426689238,81621,9,11,1.16913555194805,0.312105163716604,0.993740528424816
"GO:0035613","RNA stem-loop binding",0.000891788379315556,6,1.23677455554769,0.357960270160258,0.636660432211807,40567,5,7,1.02067389455782,0.646685368816402,0.993740528424816
"GO:0046965","nuclear retinoid X receptor binding",0.002100883761747,13,1.1374764876881,0.358942861787841,0.636660432211807,72802,8,11,1.0392316017316,0.569027100707907,0.993740528424816
"GO:0045504","dynein heavy chain binding",0.00175283932051202,11,1.15359052017315,0.359002730940559,0.636660432211807,178157,5,8,0.893089657738095,0.805671057667716,0.993740528424816
"GO:0005542","folic acid binding",0.00123526918344989,8,1.19050022051633,0.359598953170056,0.636755914059798,25810,5,6,1.19078621031746,0.419710822325733,0.993740528424816
"GO:0035374","chondroitin sulfate binding",0.00175659760988903,11,1.15112238121351,0.361535598763637,0.636762843816809,146597,7,9,1.11140046296296,0.462275228915006,0.993740528424816
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds",0.000896352016416208,6,1.23047770995191,0.362310085084867,0.636762843816809,96917,6,9,0.952628968253968,0.72933140868683,0.993740528424816
"GO:0050700","CARD domain binding",0.000896486241036815,6,1.23029347912245,0.362438065452279,0.636762843816809,66568,3,5,0.857366071428571,0.836747710377314,0.993740528424816
"GO:0005044","scavenger receptor activity",0.00351373211826048,21,1.09863074011406,0.362648070257337,0.636762843816809,91400,10,13,1.09918727106227,0.419915706849336,0.993740528424816
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding",0.00228208699956699,14,1.12770872111931,0.362807111927694,0.636762843816809,212669,6,8,1.07170758928571,0.551293955505613,0.993740528424816
"GO:0004181","metallocarboxypeptidase activity",0.00404512739124517,24,1.09063677832018,0.362857191238028,0.636762843816809,196398,11,15,1.04789186507936,0.514819690505286,0.993740528424816
"GO:0008391","arachidonate monooxygenase activity",0.000899439182690178,6,1.22625431235022,0.365254209958947,0.638876444704309,30186,7,7,1.42894345238095,0.0821079299938281,0.993740528424816
"GO:0008392","arachidonate epoxygenase activity",0.000899439182690178,6,1.22625431235022,0.365254209958947,0.638876444704309,30186,7,7,1.42894345238095,0.0821079299938281,0.993740528424816
"GO:0019842","vitamin binding",0.014633033913998,83,1.04266504341121,0.3656941829994,0.638876444704309,127571,49,66,1.06088226010101,0.270220194978476,0.993740528424816
"GO:0051879","Hsp90 protein binding",0.00246436403435184,15,1.11889027056901,0.366812822531035,0.639509085780996,110059,11,14,1.12274128401361,0.354431701929529,0.993740528424816
"GO:0008201","heparin binding",0.0186138677119722,105,1.03694035473459,0.367145761342752,0.639509085780996,189601,62,90,0.984383267195767,0.639172128212524,0.993740528424816
"GO:0008234","cysteine-type peptidase activity",0.0115834505337979,66,1.04738677873031,0.369370501949267,0.642324531530632,127361,47,73,0.920004688519243,0.879329874208972,0.993740528424816
"GO:1901474","azole transmembrane transporter activity",0.00142103605837053,9,1.1642292642475,0.369856374203328,0.642324531530632,186941,4,5,1.14315476190476,0.527818083362118,0.993740528424816
"GO:0008200","ion channel inhibitor activity",0.00335333369663464,20,1.09636287969937,0.37057262872393,0.642617822927466,205325,13,17,1.09272146358543,0.387876291485383,0.993740528424816
"GO:0042887","amide transmembrane transporter activity",0.00247308863469132,15,1.11494303216538,0.371789285818462,0.643776727951142,163876,10,13,1.09918727106227,0.419915706849336,0.993740528424816
"GO:0015605","organophosphate ester transmembrane transporter activity",0.00282677050999181,17,1.10550183998101,0.372454437781278,0.643978659727865,73307,11,14,1.12274128401361,0.354431701929529,0.993740528424816
"GO:0008106","alcohol dehydrogenase (NADP+) activity",0.00353614762990192,21,1.09166655967758,0.373310068428457,0.644508853433836,126924,13,16,1.16101655505952,0.245094321809462,0.993740528424816
"GO:0070717","poly-purine tract binding",0.00230128112031385,14,1.11830292659496,0.374169976840238,0.645044864626196,126661,8,12,0.952628968253968,0.723294137832394,0.993740528424816
"GO:0052650","all-trans-retinol dehydrogenase (NADP+) activity",0.00177646285373892,11,1.13824998888864,0.374961146497333,0.645460976521802,85294,5,6,1.19078621031746,0.419710822325733,0.993740528424816
"GO:0061135","endopeptidase regulator activity",0.0134144085835034,76,1.04146136211138,0.376373056269858,0.646921627232715,115239,52,72,1.03201471560847,0.39297814380878,0.993740528424816
"GO:0008467","[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity",0.000911653623165451,6,1.20982481552692,0.376911748745466,0.646921627232715,529942,3,6,0.714471726190476,0.92946281531974,0.993740528424816
"GO:0010851","cyclase regulator activity",0.0016073398317736,10,1.14365068156699,0.378867355560023,0.647825453775097,297338,8,9,1.27017195767196,0.195517102915248,0.993740528424816
"GO:0031491","nucleosome binding",0.00712236104329039,41,1.05818346754302,0.379369262910131,0.647825453775097,153328,14,22,0.909327651515151,0.813338819035239,0.993740528424816
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.00497530401205444,29,1.07146866604035,0.37992945389944,0.647825453775097,274131,10,14,1.02067389455782,0.583625719148855,0.993740528424816
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00231228753920366,14,1.11297983842054,0.380707154154915,0.647825453775097,53062,6,9,0.952628968253968,0.72933140868683,0.993740528424816
"GO:0140658","ATP-dependent chromatin remodeler activity",0.00301991973904586,18,1.09566604921003,0.38103353799195,0.647825453775097,143070,7,10,1.00026041666667,0.6491762696259,0.993740528424816
"GO:0030169","low-density lipoprotein particle binding",0.00161042699804757,10,1.14145831903356,0.381074125467182,0.647825453775097,194875,6,7,1.22480867346939,0.328921003729465,0.993740528424816
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding",0.00126211410757137,8,1.16517850998743,0.381301012400845,0.647825453775097,220603,4,7,0.816539115646258,0.8738289209262,0.993740528424816
"GO:0042577","lipid phosphatase activity",0.00178746927262873,11,1.13124116564851,0.382422615868728,0.647834532545365,152361,7,10,1.00026041666667,0.6491762696259,0.993740528424816
"GO:0140333","glycerophospholipid flippase activity",0.00196397464872746,12,1.12317251873412,0.383033259122938,0.647834532545365,189359,5,7,1.02067389455782,0.646685368816402,0.993740528424816
"GO:0070513","death domain binding",0.00196558534417475,12,1.12225213699246,0.384075561596704,0.647834532545365,265516,4,5,1.14315476190476,0.527818083362118,0.993740528424816
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00355923426464639,21,1.08458556830357,0.384345713998461,0.647834532545365,137559,12,16,1.07170758928571,0.44915222254317,0.993740528424816
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00391533218311782,23,1.07984226592591,0.384369495703087,0.647834532545365,141301,14,18,1.11140046296296,0.331800927931793,0.993740528424816
"GO:0042379","chemokine receptor binding",0.00249550414633276,15,1.10492821469702,0.384617265063134,0.647834532545365,84069,11,18,0.873243220899471,0.859189880237133,0.993740528424816
"GO:0016813","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines",0.00144143820070285,9,1.14775074220954,0.385313295630801,0.648077090358969,33446,5,6,1.19078621031746,0.419710822325733,0.993740528424816
"GO:0017154","semaphorin receptor activity",0.00179391205441788,11,1.1271783466473,0.386796428027582,0.649640924898972,221021,5,6,1.19078621031746,0.419710822325733,0.993740528424816
"GO:0022890","inorganic cation transmembrane transporter activity",0.0496472711195058,275,1.01821247066234,0.388031272179789,0.650783876484389,173710,168,236,1.01721398305085,0.370752471575766,0.993740528424816
"GO:0048020","CCR chemokine receptor binding",0.00127258362797875,8,1.15559260936734,0.389785634888552,0.652050327618784,90816,6,10,0.857366071428571,0.849564117278223,0.993740528424816
"GO:0005452","solute:inorganic anion antiporter activity",0.00144747830863019,9,1.14296135205751,0.389897214640874,0.652050327618784,59334,5,9,0.793857473544974,0.901095618893824,0.993740528424816
"GO:0004843","cysteine-type deubiquitinase activity",0.0075161760801525,43,1.05165335144005,0.390852317206615,0.652512691385217,130689,27,43,0.897243563122924,0.883213765456106,0.993740528424816
"GO:0004175","endopeptidase activity",0.0301770503280584,168,1.02337215219681,0.391285293641561,0.652512691385217,150728,110,157,1.00117057173188,0.530500309354846,0.993740528424816
"GO:0004190","aspartic-type endopeptidase activity",0.00145298151807509,9,1.13863235294118,0.394075812327994,0.655266708831235,26884,6,9,0.952628968253968,0.72933140868683,0.993740528424816
"GO:0070001","aspartic-type peptidase activity",0.00145298151807509,9,1.13863235294118,0.394075812327994,0.655266708831235,26884,6,9,0.952628968253968,0.72933140868683,0.993740528424816
