"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_UP",0.027485433517018,28,0.706954493427571,0.979082775905024,1,109250,20,97,1.05855078182805,0.428071430991298,0.999759250416916
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_DN",0.0250200636140126,25,0.693406036780555,0.979236341893943,1,138329,19,111,0.878787878787879,0.771019180840924,0.999759250416916
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_DN",0.0120666486550342,10,0.575107924215624,0.979237125319704,1,72975,9,82,0.563484653985296,0.986798125019434,0.999759250416916
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.0216765712175738,21,0.672302501176043,0.97929023793365,1,73549,16,101,0.813302382869866,0.855143049309815,0.999759250416916
"GSE32423_IL7_VS_IL4_MEMORY_CD8_TCELL_UP",0.0182783346878997,17,0.645428762731377,0.979442349770654,1,59951,14,94,0.764634022192813,0.89942664899271,0.999759250416916
"GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_UP",0.0233829480668783,23,0.682597337721991,0.979590906152696,1,117566,13,79,0.844830718914663,0.792446121651453,0.999759250416916
"GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_UP",0.0275385153790012,28,0.705591803379395,0.979662818329966,1,69818,19,91,1.07192807192807,0.408469554778756,0.999759250416916
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP",0.017440993249184,16,0.636626610522713,0.979807115410156,1,94558,13,83,0.804115985472992,0.847004915670542,0.999759250416916
"GSE24210_TCONV_VS_TREG_UP",0.0200441100299453,19,0.657813590862847,0.980082399576891,1,38974,16,103,0.79751010359084,0.875244773417523,0.999759250416916
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_UP",0.030049985604731,31,0.715901784104167,0.980206537831394,1,107054,17,99,0.881591029916389,0.757250846578971,0.999759250416916
"GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN",0.0242775824547491,24,0.686027970684876,0.980257370756867,1,97291,17,89,0.980646201817107,0.578775099978317,0.999759250416916
"GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP",0.0157254184989513,14,0.617819828768196,0.980259376703427,1,111025,11,91,0.62058993637941,0.97803262076096,0.999759250416916
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_DN",0.015732843310544,14,0.617528260630367,0.980359822116895,1,63948,9,77,0.600074566581744,0.975825040274725,0.999759250416916
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_UP",0.017486761117658,16,0.63496037611936,0.980402996211717,1,202472,12,79,0.779843740536612,0.868295850270657,0.999759250416916
"GSE15659_RESTING_TREG_VS_NONSUPPRESSIVE_TCELL_DN",0.0259614632331087,26,0.694992632526319,0.980471412359936,1,77261,21,96,1.12305622009569,0.313254322116483,0.999759250416916
"GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_DN",0.0139631893355769,12,0.596393138569376,0.98049265060869,1,197913,10,87,0.590111642743222,0.983685769962694,0.999759250416916
"GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_DN",0.0209369713284805,20,0.662906315470374,0.980576538080357,1,174457,13,100,0.667416267942584,0.967113117749697,0.999759250416916
"GSE2706_R848_VS_LPS_8H_STIM_DC_UP",0.0130674467668713,11,0.584168271158545,0.980593564368027,1,32410,8,73,0.562626990889428,0.982711634650796,0.999759250416916
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_DN",0.0139875693139408,12,0.595353640462997,0.980835033933369,1,128543,9,84,0.550068352699932,0.989715939856057,0.999759250416916
"KAECH_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.0226521028063793,22,0.673984914469818,0.980837893188698,1,85750,16,88,0.933449325793823,0.663302176065896,0.999759250416916
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN",0.0201174716012038,19,0.655414768606373,0.980962698677632,1,63719,12,82,0.751312871980394,0.898481421535476,0.999759250416916
"GSE7764_NKCELL_VS_SPLENOCYTE_DN",0.0166638260297937,15,0.624672741526624,0.981040533447886,1,87013,12,97,0.635130469096828,0.976839281825072,0.999759250416916
"GSE27786_CD8_TCELL_VS_NKTCELL_DN",0.0158091969700563,14,0.614545785135836,0.981366173858445,1,99222,11,103,0.548288196218702,0.994628251297344,0.999759250416916
"GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_DN",0.0227054063045294,22,0.672402658985824,0.981426806245209,1,92360,15,91,0.846259004153741,0.802711042869513,0.999759250416916
"GSE3982_MAST_CELL_VS_NKCELL_UP",0.0201734347333573,19,0.653596582273919,0.981610485835244,1,122877,17,105,0.831214399635452,0.836357043379085,0.999759250416916
"GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_DN",0.0193211328533728,18,0.646511028272555,0.981679568705704,1,69908,11,71,0.795404002965159,0.842125571921942,0.999759250416916
"GSE15767_MED_VS_SCS_MAC_LN_UP",0.0285613662894493,29,0.704620116934619,0.981705733330065,1,88722,18,100,0.924114832535885,0.685411932493911,0.999759250416916
"GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_UP",0.0235807583458761,23,0.676871280576693,0.981784042748667,1,77397,19,95,1.02679425837321,0.490017208668387,0.999759250416916
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_DN",0.016739958053139,15,0.621831778628738,0.981989432887172,1,87311,12,88,0.700086994345367,0.941878038721853,0.999759250416916
"GSE7460_TCONV_VS_TREG_THYMUS_DN",0.0202135508795742,19,0.652299443724756,0.982062532390858,1,80738,17,100,0.872775119617225,0.771964841030128,0.999759250416916
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP",0.0140986090335799,12,0.59066467425607,0.982326148619444,1,63900,10,85,0.603996622572474,0.97939985726264,0.999759250416916
"GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_DN",0.016767884210174,15,0.620796145767629,0.982326546172643,1,115907,12,84,0.733424470266576,0.915252671964834,0.999759250416916
"GSE2128_C57BL6_VS_NOD_THYMOCYTE_DN",0.0149963463277879,13,0.601580721138058,0.982328661777305,1,25703,11,93,0.607243916242218,0.98245065244633,0.999759250416916
"GSE22033_WT_VS_PPARG_KO_MEF_DN",0.0176468932482753,16,0.629198593778693,0.98236477113581,1,100999,12,90,0.684529505582137,0.952232543280129,0.999759250416916
"GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_UP",0.0219497377933327,21,0.663935632566971,0.982397173545546,1,96630,14,104,0.691111520058888,0.959010658016854,0.999759250416916
"GSE14308_TH2_VS_TH1_DN",0.0167930399151222,15,0.619866203079775,0.98262529582849,1,93431,13,95,0.702543439939562,0.946354709431118,0.999759250416916
"GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.020278268640322,19,0.650217640781731,0.982770684424543,1,69062,15,107,0.719715601663462,0.945215080112449,0.999759250416916
"GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_UP",0.020279930911574,19,0.650164344836267,0.982788535656809,1,158467,15,83,0.927826137084222,0.670608084443187,0.999759250416916
"GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP",0.0262045981082467,26,0.688544262426039,0.982924083256408,1,163962,17,107,0.815677681885257,0.857936188011618,0.999759250416916
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP",0.0123231925182722,10,0.563135344185056,0.982979526356325,1,49262,8,86,0.477578724824747,0.996934689200469,0.999759250416916
"GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_UP",0.0194381567495194,18,0.642618825919979,0.982990539943356,1,122940,15,80,0.96261961722488,0.610491894678294,0.999759250416916
"GSE22886_IL2_VS_IL15_STIM_NKCELL_UP",0.031180551692314,32,0.712200382209048,0.983143648913112,1,123132,22,107,1.05558288243974,0.426450589722212,0.999759250416916
"GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_UP",0.0287212767838996,29,0.700697027019555,0.983197630046744,1,112778,20,112,0.916780587833219,0.705094832802365,0.999759250416916
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.0150693754447961,13,0.598665344251021,0.983226084394638,1,13002,10,57,0.900696717871233,0.695855511909077,0.999759250416916
"GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN",0.0237367902074049,23,0.67242192221775,0.983362045244701,1,115471,16,106,0.774939062923174,0.901194805910724,0.999759250416916
"GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0220747405914893,21,0.660175959309531,0.983673488047611,1,102844,15,79,0.974804675670765,0.589384781387352,0.999759250416916
"GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_DN",0.0168857946509884,15,0.616461238899681,0.983687586978908,1,95022,13,66,1.01123676960998,0.531666577004175,0.999759250416916
"GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_UP",0.025468655215908,25,0.681192744709719,0.98384870669965,1,116815,15,105,0.733424470266576,0.93460335853924,0.999759250416916
"GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN",0.0246367438632824,24,0.676026861219609,0.983913498114428,1,90933,22,93,1.21448783248444,0.184817505337713,0.999759250416916
"GSE14699_NAIVE_VS_ACT_CD8_TCELL_DN",0.0195283626694658,18,0.639650424352059,0.983942440935592,1,127897,12,88,0.700086994345367,0.941878038721853,0.999759250416916
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_UP",0.0169219213462003,15,0.615145152692206,0.984085072698238,1,43621,12,96,0.641746411483254,0.974228917607323,0.999759250416916
"GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP",0.0238289908528538,23,0.669820144592115,0.984235547000899,1,58297,19,77,1.2668240850059,0.155565702045671,0.999759250416916
"GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0246841740030085,24,0.674727889316303,0.984347714713813,1,33002,15,102,0.754995778215592,0.915439995481182,0.999759250416916
"GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_UP",0.0187303616503827,17,0.629852384198896,0.98465683637559,1,64774,16,95,0.864668849156384,0.780053375797899,0.999759250416916
"GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_DN",0.0204786277352396,19,0.643856032001551,0.984805634767166,1,114446,14,103,0.697821340641985,0.954926537363676,0.999759250416916
"GSE14415_ACT_VS_CTRL_NATURAL_TREG_UP",0.0124683642076208,10,0.556578645336201,0.984811802704247,1,28215,10,72,0.713051568314726,0.916711851044695,0.999759250416916
"GSE11057_CD4_EFF_MEM_VS_PBMC_DN",0.023047723364375,22,0.662415776654005,0.984836283275014,1,55162,17,113,0.772367362493119,0.909647071195267,0.999759250416916
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_UP",0.0272690057999969,27,0.687116660580241,0.984982999275261,1,168063,20,98,1.04774924323797,0.447964890817688,0.999759250416916
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_UP",0.0247595302997696,24,0.672674336827839,0.985015881947174,1,80965,18,82,1.12696930797059,0.32612353108055,0.999759250416916
"GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN",0.0256153783584251,25,0.677290919065562,0.985143640690698,1,97071,18,92,1.00447264406074,0.533752755788037,0.999759250416916
"GSE27896_HDAC6_KO_VS_WT_TREG_UP",0.0179052102008489,16,0.620121198903942,0.985156575042951,1,49799,15,97,0.793913086371035,0.873307143379429,0.999759250416916
"GSE8835_HEALTHY_VS_CLL_CD8_TCELL_DN",0.0196651121844704,18,0.635202349788226,0.985293547379793,1,133946,15,98,0.785811932428474,0.882858225794789,0.999759250416916
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_ACTIVATED_TREG_UP",0.0170431563295189,15,0.610769372121799,0.985355272526354,1,61389,11,84,0.672305764411028,0.953497263142432,0.999759250416916
"GSE14308_INDUCED_VS_NATURAL_TREG_DN",0.0222673424205639,21,0.654465753984054,0.985476895050274,1,122296,15,97,0.793913086371035,0.873307143379429,0.999759250416916
"GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP",0.0196852810756624,18,0.63455154236371,0.985483825688664,1,109668,16,88,0.933449325793823,0.663302176065896,0.999759250416916
"GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_UP",0.0134872256670639,11,0.565986510101994,0.985883008788958,1,24618,7,71,0.506166183705101,0.991069859229701,0.999759250416916
"GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_DN",0.0248702375651583,24,0.669679997263037,0.9859508219513,1,143207,16,86,0.955157449649494,0.624590466150677,0.999759250416916
"GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_DN",0.0299150091790619,30,0.695934126447784,0.986201361528151,1,60393,17,105,0.831214399635452,0.836357043379085,0.999759250416916
"GSE2706_R848_VS_LPS_2H_STIM_DC_DN",0.0116509700239301,9,0.536063754467166,0.986213894150549,1,102712,8,72,0.570441254651781,0.980399719647291,0.999759250416916
"GSE6259_33D1_POS_DC_VS_CD4_TCELL_UP",0.0171331406132983,15,0.607561574687269,0.986237390111279,1,195446,10,77,0.66674951842416,0.950045229912901,0.999759250416916
"GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_UP",0.0144503456305205,12,0.576287275419526,0.986376393007485,1,79592,11,67,0.842890809112333,0.781664015547098,0.999759250416916
"GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_UP",0.0162654350197112,14,0.597308055551952,0.986462451527169,1,106543,11,91,0.62058993637941,0.97803262076096,0.999759250416916
"GSE9037_WT_VS_IRAK4_KO_LPS_1H_STIM_BMDM_DN",0.0223831473177924,21,0.651079709193141,0.98647228317656,1,134797,14,108,0.665514797093744,0.972268594088911,0.999759250416916
"GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_COLON_TUMOR_DN",0.0206631398442208,19,0.638106700813722,0.986484023952542,1,139438,18,106,0.871806445788571,0.778358507876664,0.999759250416916
"GSE27786_LSK_VS_NEUTROPHIL_DN",0.0215294048027228,20,0.644664850127052,0.98651226055749,1,39285,15,98,0.785811932428474,0.882858225794789,0.999759250416916
"GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",0.0180488304370288,16,0.615186698945205,0.986528356674338,1,128939,11,79,0.714856762158561,0.923456603084177,0.999759250416916
"GSE15930_STIM_VS_STIM_AND_IFNAB_24H_CD8_T_CELL_UP",0.0189311640176343,17,0.623171556245139,0.986561220990164,1,50280,15,92,0.837060536717287,0.816135319642191,0.999759250416916
"GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_UP",0.0162809495513973,14,0.596738865485674,0.986610809346852,1,73424,13,83,0.804115985472992,0.847004915670542,0.999759250416916
"GSE17721_LPS_VS_CPG_4H_BMDC_DN",0.0126304910637406,10,0.549434319316224,0.986641883842996,1,53603,8,85,0.483197298057979,0.996477720205676,0.999759250416916
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_UP",0.0198254659512547,18,0.630064660227276,0.986745633815144,1,76128,13,80,0.83427033492823,0.807250419065665,0.999759250416916
"GSE18281_CORTEX_VS_MEDULLA_THYMUS_DN",0.0171957528304601,15,0.605349355331215,0.986822186802987,1,155703,11,81,0.697205977907732,0.937040613282764,0.999759250416916
"GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_DN",0.0163053295297612,14,0.595846612397328,0.986840930778216,1,76220,10,90,0.570441254651781,0.98859538015266,0.999759250416916
"GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN",0.0145036491286707,12,0.5741693168667,0.986909625005521,1,126389,10,81,0.633823616279757,0.967604136627275,0.999759250416916
"GSE14308_TH2_VS_TH1_UP",0.0172067238207238,15,0.604963385174856,0.986922279500419,1,39121,12,98,0.628649545942779,0.979207654770169,0.999759250416916
"GSE34006_WT_VS_A2AR_KO_TREG_DN",0.0215861436614605,20,0.642970358121522,0.986983817478186,1,146858,16,85,0.966394596115958,0.604469705961804,0.999759250416916
"GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.0172305497086703,15,0.604126859929253,0.987137256340751,1,111742,14,80,0.898444976076555,0.716147050362818,0.999759250416916
"GSE15659_RESTING_VS_ACTIVATED_TREG_UP",0.0172311037990877,15,0.604107433378995,0.987142217016485,1,71555,13,75,0.889888357256778,0.725270785542992,0.999759250416916
"GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_DN",0.0145373378260462,12,0.57283874199875,0.98723664349861,1,55890,8,67,0.613011497536242,0.963967469502949,0.999759250416916
"GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_DN",0.0181390363569752,16,0.612127358800282,0.987329622621035,1,181783,11,75,0.752982456140351,0.888750202576544,0.999759250416916
"KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_DN",0.0207790555595327,19,0.634547030141577,0.987450204413238,1,82240,13,87,0.767145135566188,0.889799035623991,0.999759250416916
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_DN",0.0284267223180306,28,0.683545239977805,0.98745658331737,1,94075,16,102,0.805328830096632,0.865486021335548,0.999759250416916
"GSE25087_TREG_VS_TCONV_FETUS_UP",0.0207808286488682,19,0.63449288848096,0.987464481260264,1,121508,16,88,0.933449325793823,0.663302176065896,0.999759250416916
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP",0.0233769638903708,22,0.653086330804823,0.987570593030195,1,92322,16,96,0.855661881977671,0.794169795582422,0.999759250416916
"GSE17721_0.5H_VS_24H_CPG_BMDC_DN",0.0233927000582238,22,0.652647002463139,0.987689282341219,1,79220,15,98,0.785811932428474,0.882858225794789,0.999759250416916
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_UP",0.0326152026009447,33,0.702149964817795,0.987748939365699,1,140466,20,95,1.08083606144548,0.388426179045688,0.999759250416916
"GSE3982_EOSINOPHIL_VS_NKCELL_UP",0.0267969207644054,26,0.673324589614049,0.98778159942167,1,78607,18,100,0.924114832535885,0.685411932493911,0.999759250416916
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",0.0267981397633236,26,0.673293961296054,0.987790149872372,1,52815,19,83,1.17524644030668,0.252796737333532,0.999759250416916
"GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP",0.0127507286843079,10,0.544253229133205,0.987864870059026,1,68934,9,89,0.519165636256115,0.994589906662521,0.999759250416916
"GSE13306_TREG_VS_TCONV_SPLEEN_UP",0.0242706009154904,23,0.657632588254365,0.987871741298383,1,100787,16,98,0.838199394590372,0.820457820681101,0.999759250416916
"GSE360_DC_VS_MAC_DN",0.0146288735629942,12,0.569254377408035,0.988087505503393,1,128923,9,80,0.577571770334928,0.983126067334075,0.999759250416916
"GSE24574_BCL6_HIGH_TFH_VS_TFH_CD4_TCELL_UP",0.0191125732202782,17,0.617256651233349,0.988093392673302,1,111732,11,80,0.705921052631579,0.930532955638621,0.999759250416916
"GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_DN",0.0301885082090712,30,0.689629167381385,0.988102677928065,1,64151,22,103,1.0965763924374,0.351516201689347,0.999759250416916
"GSE20366_CD103_KLRG1_DP_VS_DN_TREG_UP",0.0243029597958642,23,0.656756964279671,0.988105547619726,1,63572,12,86,0.71636808723712,0.929633802961587,0.999759250416916
"GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP",0.0301932733866605,30,0.689520328388962,0.98813359278057,1,72543,22,116,0.973684210526316,0.59332710981877,0.999759250416916
"GSE3203_HEALTHY_VS_INFLUENZA_INFECTED_LN_BCELL_UP",0.0243299994082314,23,0.656027064807188,0.988297765221453,1,109605,18,92,1.00447264406074,0.533752755788037,0.999759250416916
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP",0.0182579441605408,16,0.608140780733367,0.98831913962651,1,63926,15,103,0.747665722116412,0.922291453787487,0.999759250416916
"GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_DN",0.0226363666385263,21,0.643796474903018,0.98843615389207,1,179120,16,107,0.767696641774359,0.908800716750127,0.999759250416916
"GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_UP",0.0217799644894533,20,0.637248537626989,0.988483592187999,1,32022,18,95,0.972752455300932,0.593623179958095,0.999759250416916
"GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN",0.0165244168807857,14,0.587946638869135,0.98875166053318,1,135359,14,86,0.835762768443307,0.811729073744654,0.999759250416916
"GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP",0.0252479055936314,24,0.659662662425646,0.988756283436035,1,31713,13,74,0.901913875598086,0.706502847250769,0.999759250416916
"GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_UP",0.00894889269462814,6,0.465283839937092,0.988772446522677,1,159102,4,50,0.410717703349282,0.9929657054677,0.999759250416916
"GSE12366_GC_VS_MEMORY_BCELL_DN",0.0200795718166564,18,0.622091226968442,0.988780686654349,1,104127,13,94,0.710017306321898,0.94104586509804,0.999759250416916
"GSE46242_CTRL_VS_EGR2_DELETED_TH1_CD4_TCELL_DN",0.0156261254961603,13,0.577335235181846,0.988811709216719,1,116355,13,88,0.758427577207481,0.898826436822681,0.999759250416916
"GSE22886_NAIVE_TCELL_VS_MONOCYTE_DN",0.020090764443087,18,0.621744658039769,0.98886336552645,1,92971,15,96,0.802183014354067,0.863151850589719,0.999759250416916
"GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_UP",0.0261321230816559,25,0.6638979579416,0.988991393076485,1,115434,19,88,1.10847107438017,0.347967338187473,0.999759250416916
"GSE17721_12H_VS_24H_PAM3CSK4_BMDC_UP",0.0209883909192116,19,0.628218144268468,0.9890368360861,1,57789,15,94,0.819250738063728,0.840954452595314,0.999759250416916
"GSE3982_EOSINOPHIL_VS_BASOPHIL_UP",0.0252934518259385,24,0.658474799690505,0.989057671027482,1,81836,16,96,0.855661881977671,0.794169795582422,0.999759250416916
"GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_DN",0.021002797270063,19,0.627787233524477,0.989138964171014,1,121924,15,103,0.747665722116412,0.922291453787487,0.999759250416916
"GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_DN",0.0201425164880686,18,0.620147213275162,0.989238438576783,1,176160,15,89,0.865276060426859,0.773793399294663,0.999759250416916
"GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_UP",0.0147726046172576,12,0.563715778499531,0.989318369549801,1,63184,10,78,0.658201447675132,0.955084823733486,0.999759250416916
"GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_IL23A_TREATED_CD4_TCELL_UP",0.0147777022490973,12,0.563521322321392,0.98935978017306,1,32717,10,86,0.596973406030934,0.981657444618107,0.999759250416916
"GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN",0.0210364859674385,19,0.626781869122877,0.989374392952708,1,79061,15,86,0.8954601090464,0.725224538793886,0.999759250416916
"GSE339_CD4POS_VS_CD4CD8DN_DC_IN_CULTURE_DN",0.0210517788629577,19,0.626326548472769,0.989479713536292,1,84572,17,94,0.928484169805558,0.6746957997563,0.999759250416916
"GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",0.0219299013563912,20,0.632891607441133,0.989533563548683,1,55973,12,103,0.59813257769313,0.988062617386255,0.999759250416916
"GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0175256582649567,15,0.593954174672458,0.98954414242818,1,53040,12,88,0.700086994345367,0.941878038721853,0.999759250416916
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN",0.021940429074321,20,0.632587925854016,0.989603886501332,1,64005,14,103,0.697821340641985,0.954926537363676,0.999759250416916
"GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN",0.0193192489459538,17,0.610653290684571,0.989642878827335,1,148604,13,99,0.67415784640665,0.963649496775855,0.999759250416916
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",0.0253885337415576,24,0.656008763408976,0.989663240544782,1,49603,17,73,1.19558235564003,0.244164438007316,0.999759250416916
"GSE2706_2H_VS_8H_R848_STIM_DC_DN",0.0138982499386622,11,0.549248129796861,0.989743105441588,1,108079,10,76,0.675522538403425,0.944514063785467,0.999759250416916
"GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_UP",0.0228283035591001,21,0.638383531600015,0.989747355635594,1,52826,21,98,1.10013670539986,0.350486937668377,0.999759250416916
"GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_DN",0.0254215575304323,24,0.655156577429544,0.989866302058887,1,123743,18,103,0.897198866539694,0.734426164625961,0.999759250416916
"GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP",0.0211140586258691,19,0.62447908420097,0.989898813479898,1,51740,15,103,0.747665722116412,0.922291453787487,0.999759250416916
"GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_UP",0.0193575920028352,17,0.609443723200346,0.989909098035962,1,85108,14,87,0.82615629984051,0.825082214478631,0.999759250416916
"GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0166868761911559,14,0.58222253542455,0.989999635510788,1,73867,11,79,0.714856762158561,0.923456603084177,0.999759250416916
"GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_DN",0.0175920382969566,15,0.591713007591324,0.990024921472244,1,39635,11,69,0.818459191456903,0.813717642214579,0.999759250416916
"GSE17721_POLYIC_VS_CPG_8H_BMDC_UP",0.0263000124781162,25,0.659659882862251,0.990030794561456,1,65949,18,107,0.863658721996154,0.791843089362107,0.999759250416916
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",0.0202584322033804,18,0.616598823789549,0.990036844460037,1,116605,16,88,0.933449325793823,0.663302176065896,0.999759250416916
"GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_DN",0.0297057846374664,29,0.677474555891775,0.990210490749205,1,198225,18,91,1.01551080498449,0.51323261085328,0.999759250416916
