"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0070034","telomerase RNA binding",0.00116516134393168,6,1.21824022337376,0.370898128414646,0.755296380277335,51647,3,7,1.10938545990092,0.550020958651532,0.992051222615845
"GO:0008373","sialyltransferase activity",0.00273337828937745,13,1.12515243367419,0.373099426558729,0.758326367938679,227100,6,12,1.29428303655108,0.299092969221945,0.879292519558961
"GO:0070742","C2H2 zinc finger domain binding",0.00116909479292481,6,1.21414142333717,0.373815938144034,0.758332714212039,202852,2,5,1.03542642924086,0.639051657140885,0.9997569394345
"GO:0016817","hydrolase activity, acting on acid anhydrides",0.0630770338942841,272,1.02015319281732,0.375752670750882,0.759363287087809,157421,107,310,0.893472805877196,0.943307659119297,0.999810396754214
"GO:0016818","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",0.0630770338942841,272,1.02015319281732,0.375752670750882,0.759363287087809,157421,107,310,0.893472805877196,0.943307659119297,0.999810396754214
"GO:0031690","adrenergic receptor binding",0.0043326940659251,20,1.09204296010741,0.377036513627256,0.760511980997671,285247,6,12,1.29428303655108,0.299092969221945,0.879292519558961
"GO:0019865","immunoglobulin binding",0.00117462620557139,6,1.20842393023858,0.377920058393846,0.760566956402269,119786,5,8,1.61785379568885,0.153098050541673,0.879292519558961
"GO:0051371","muscle alpha-actinin binding",0.00161984346348051,8,1.16838155282641,0.378494750646096,0.760566956402269,166187,5,8,1.61785379568885,0.153098050541673,0.879292519558961
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.0036546657957355,17,1.10044668098971,0.379373191182471,0.76089377778673,87465,8,20,1.03542642924086,0.534265446175981,0.992051222615845
"GO:0015485","cholesterol binding",0.0034291070800361,16,1.10384142403459,0.380224050043413,0.761164152911766,85528,10,26,0.995602335808521,0.580834786638803,0.995460565926478
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.0626803701473839,270,1.01906048999404,0.383160979205706,0.762478565936613,186910,91,241,0.977425363702474,0.634950394815578,0.9997569394345
"GO:0045182","translation regulator activity",0.0119596516635908,53,1.04839536243366,0.383375450997069,0.762478565936613,95907,26,55,1.22368578001193,0.11930403557698,0.879292519558961
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity",0.0014075601381329,7,1.17651869620585,0.385621838543294,0.762478565936613,12463,3,8,0.970712277413308,0.655454362647674,0.9997569394345
"GO:0038023","signaling receptor activity",0.118643638617324,508,1.012947663664,0.385672778632306,0.762478565936613,164905,248,572,1.12231536036597,0.00940435857027389,0.499841658010057
"GO:0060089","molecular transducer activity",0.118643638617324,508,1.012947663664,0.385672778632306,0.762478565936613,164905,248,572,1.12231536036597,0.00940435857027389,0.499841658010057
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity",0.002083867524388,10,1.1352660372166,0.38735259097991,0.762478565936613,314260,2,7,0.739590306600616,0.822882212694688,0.999810396754214
"GO:0016812","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",0.00118790159592318,6,1.1949191926076,0.387771930435531,0.762478565936613,98975,4,9,1.15047381026762,0.482916167495738,0.972444080823068
"GO:0016917","GABA receptor activity",0.00163570017973403,8,1.15705509154178,0.388479273501886,0.762478565936613,161861,7,10,1.81199625117151,0.0451712509983758,0.697493690855437
"GO:0008175","tRNA methyltransferase activity",0.00186064429402826,9,1.14431846574881,0.38859021915174,0.762478565936613,76432,5,10,1.29428303655108,0.332922379503015,0.927948900987124
"GO:0015179","L-amino acid transmembrane transporter activity",0.00712249276429766,32,1.0628836188835,0.388649540662679,0.762478565936613,93913,15,36,1.0785691971259,0.414749900288477,0.927948900987124
"GO:0030297","transmembrane receptor protein tyrosine kinase activator activity",0.00163754398394956,8,1.15575229718859,0.389640941805136,0.762478565936613,226946,4,11,0.941296753855329,0.670580148463592,0.9997569394345
"GO:0042605","peptide antigen binding",0.0206000869783909,90,1.03357312329805,0.390318759585599,0.762478565936613,34925,19,22,2.23557979040641,5.40886557653941e-06,0.0057496241078614
"GO:0008514","organic anion transmembrane transporter activity",0.0224688440109674,98,1.03184175600433,0.390769885521822,0.762478565936613,160393,52,124,1.0855277080751,0.250790459007625,0.879292519558961
"GO:0055106","ubiquitin-protein transferase regulator activity",0.00459832479324194,21,1.08040703495842,0.390922689026768,0.762478565936613,212240,6,18,0.862855357700719,0.755790935387883,0.999810396754214
"GO:0033300","dehydroascorbic acid transmembrane transporter activity",0.000974020306922108,5,1.21442233271915,0.394055117712258,0.767180568000238,61384,2,6,0.862855357700719,0.744921854396643,0.999810396754214
"GO:0016413","O-acetyltransferase activity",0.000978568357320407,5,1.2087781138634,0.397805450164342,0.770302767341012,119296,1,5,0.517713214620431,0.913023876976802,0.999810396754214
"GO:0016849","phosphorus-oxygen lyase activity",0.00233093728926854,11,1.11642575762413,0.398538213975077,0.770302767341012,180860,8,15,1.38056857232115,0.181897903280297,0.879292519558961
"GO:0016462","pyrophosphatase activity",0.0630653564675858,271,1.01659083067266,0.39865033972847,0.770302767341012,157985,106,309,0.887987067148312,0.951530985436652,0.999810396754214
"GO:0003684","damaged DNA binding",0.00507931185293228,23,1.07124969257408,0.39871998707808,0.770302767341012,96294,10,26,0.995602335808521,0.580834786638803,0.995460565926478
"GO:0016922","nuclear receptor binding",0.0127358932383274,56,1.04022280184561,0.40148741217224,0.770302767341012,124444,25,69,0.937886258370346,0.701273113234078,0.999810396754214
"GO:0001163","RNA polymerase I transcription regulatory region sequence-specific DNA binding",0.000983485168561811,5,1.20273497868598,0.401857196945128,0.770302767341012,154279,2,6,0.862855357700719,0.744921854396643,0.999810396754214
"GO:0001164","RNA polymerase I core promoter sequence-specific DNA binding",0.000983485168561811,5,1.20273497868598,0.401857196945128,0.770302767341012,154279,2,6,0.862855357700719,0.744921854396643,0.999810396754214
"GO:0042803","protein homodimerization activity",0.0642739086707229,276,1.01587932773475,0.402148830408348,0.770302767341012,136645,128,326,1.01636950109532,0.42657300464432,0.927948900987124
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",0.00211078706593468,10,1.12078762688872,0.402344219336231,0.770302767341012,139334,7,16,1.13249765698219,0.427634700815762,0.927948900987124
"GO:0000175","3'-5'-RNA exonuclease activity",0.00234101675231342,11,1.11161888379241,0.403870485466045,0.770302767341012,111228,5,14,0.92448788325077,0.684390819226428,0.999810396754214
"GO:0035252","UDP-xylosyltransferase activity",0.00348503580790707,16,1.08612670027839,0.404354604116919,0.770302767341012,223267,2,7,0.739590306600616,0.822882212694688,0.999810396754214
"GO:0042285","xylosyltransferase activity",0.00348503580790707,16,1.08612670027839,0.404354604116919,0.770302767341012,223267,2,7,0.739590306600616,0.822882212694688,0.999810396754214
"GO:1901682","sulfur compound transmembrane transporter activity",0.00440718375623237,20,1.07358538120896,0.40556756411674,0.771231342855268,115057,13,31,1.0855277080751,0.418091637489687,0.927948900987124
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors",0.000989877023175636,5,1.19496865323066,0.407119675053126,0.771623067326574,57662,2,7,0.739590306600616,0.822882212694688,0.999810396754214
"GO:0031005","filamin binding",0.00303305793454102,14,1.09198100022315,0.407225344092387,0.771623067326574,67294,4,9,1.15047381026762,0.482916167495738,0.972444080823068
"GO:0015662","P-type ion transporter activity",0.000992827109920478,5,1.19141792304897,0.409546463328251,0.772957243926433,106737,4,12,0.862855357700719,0.7445524441701,0.999810396754214
"GO:0140358","P-type transmembrane transporter activity",0.000992827109920478,5,1.19141792304897,0.409546463328251,0.772957243926433,106737,4,12,0.862855357700719,0.7445524441701,0.999810396754214
"GO:0001216","DNA-binding transcription activator activity",0.0629472300775111,270,1.01474026159288,0.4107959688522,0.772957243926433,186910,91,243,0.969380710503276,0.672674117232785,0.999810396754214
"GO:0016176","superoxide-generating NADPH oxidase activator activity",0.00144468206300549,7,1.14628738111573,0.41083804592515,0.772957243926433,44029,1,5,0.517713214620431,0.913023876976802,0.999810396754214
"GO:0022857","transmembrane transporter activity",0.0909907546739822,389,1.01139333287695,0.41504579796218,0.779494139989042,138324,200,494,1.04800245874581,0.204329979822816,0.879292519558961
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00259349500955951,12,1.09462051067442,0.416275084124463,0.779585579438151,102045,3,9,0.862855357700719,0.741723460223642,0.999810396754214
"GO:0051539","4 iron, 4 sulfur cluster binding",0.00397413560614572,18,1.07151332257213,0.41656125034889,0.779585579438151,266116,8,21,0.986120408800821,0.601684841222533,0.9997569394345
"GO:0015171","amino acid transmembrane transporter activity",0.0116475570700427,51,1.03586481376108,0.419183210750079,0.782093804485045,164184,25,60,1.0785691971259,0.35946093954673,0.927948900987124
"GO:0070851","growth factor receptor binding",0.0118850390530025,52,1.03507181448202,0.420183337855189,0.782093804485045,146599,26,60,1.12171196501093,0.266525579147055,0.879292519558961
"GO:0042609","CD4 receptor binding",0.00375226449887737,17,1.07182338724976,0.420205398515726,0.782093804485045,19153,3,6,1.29428303655108,0.427311262629369,0.927948900987124
"GO:0004623","phospholipase A2 activity",0.00145943249672971,7,1.13470189423508,0.420844455470786,0.782093804485045,76434,4,17,0.609074370141684,0.941765104621182,0.999810396754214
"GO:0005127","ciliary neurotrophic factor receptor binding",0.00100794630448779,5,1.17354665420323,0.4219597758504,0.782797978584598,146968,3,6,1.29428303655108,0.427311262629369,0.927948900987124
"GO:0010314","phosphatidylinositol-5-phosphate binding",0.00260836836356476,12,1.08837880088217,0.423789992168339,0.784823626611402,65136,5,12,1.0785691971259,0.522635557050577,0.992051222615845
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.00910777822329551,40,1.03899939963199,0.425475901895208,0.786575449938446,72549,21,48,1.13249765698219,0.278074991683931,0.879292519558961
"GO:0003925","G protein activity",0.00492861158838325,22,1.0560046708812,0.427821405734483,0.78953846231902,110533,9,22,1.05895884808725,0.493079659655711,0.985232477845903
"GO:0086080","protein binding involved in heterotypic cell-cell adhesion",0.00147246204651943,7,1.12466112281936,0.429669551719188,0.791574928037257,253514,2,7,0.739590306600616,0.822882212694688,0.999810396754214
"GO:0005253","monoatomic anion channel activity",0.00796695509500877,35,1.03930598252331,0.432390177085381,0.792194478481529,103889,20,45,1.15047381026762,0.256037825020733,0.879292519558961
"GO:0004016","adenylate cyclase activity",0.00147725593747979,7,1.12101144868141,0.43291236341832,0.792194478481529,167812,5,9,1.43809226283453,0.238526682610745,0.879292519558961
"GO:0008320","protein transmembrane transporter activity",0.00170687102245336,8,1.10880974385327,0.433305968776995,0.792194478481529,18449,6,12,1.29428303655108,0.299092969221945,0.879292519558961
"GO:0046906","tetrapyrrole binding",0.0112408138600975,49,1.03125502068686,0.433694773936255,0.792194478481529,196407,21,71,0.765632218804863,0.957115151030309,0.999810396754214
"GO:0003823","antigen binding",0.0222510292729732,96,1.02067829652943,0.433732066299388,0.792194478481529,35870,24,39,1.59296373729363,0.00309041765926055,0.207242535932108
"GO:0032036","myosin heavy chain binding",0.00125304934487178,6,1.13279370976651,0.435974334584599,0.794924044019603,109398,2,5,1.03542642924086,0.639051657140885,0.9997569394345
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.00425980233927128,19,1.05519300952165,0.438334959998608,0.796960188806002,80051,6,19,0.817441917821733,0.805689506491952,0.999810396754214
"GO:0043178","alcohol binding",0.00822189175787556,36,1.0358538820739,0.438590508420989,0.796960188806002,61233,16,43,0.963187376038011,0.632282368012721,0.9997569394345
"GO:0051015","actin filament binding",0.0276950455997367,119,1.01651227884507,0.440857748919872,0.798515250232647,126029,39,107,0.9434960453363,0.712712828689098,0.999810396754214
"GO:0140721","nuclease inhibitor activity",0.00126054748201492,6,1.12605549267283,0.441487372202854,0.798515250232647,130686,2,6,0.862855357700719,0.744921854396643,0.999810396754214
"GO:0005249","voltage-gated potassium channel activity",0.00753194022042556,33,1.0365131770784,0.441699875011098,0.798515250232647,188660,20,44,1.17662094231916,0.217417788097284,0.879292519558961
"GO:0019992","diacylglycerol binding",0.00103646380968794,5,1.14125741988455,0.44523350411341,0.80353686735578,45640,3,7,1.10938545990092,0.550020958651532,0.992051222615845
"GO:0003774","cytoskeletal motor activity",0.0126987713134548,55,1.02463394485603,0.446315636436982,0.80412461276697,168422,20,65,0.796481868646817,0.926136073945535,0.999810396754214
"GO:0099095","ligand-gated monoatomic anion channel activity",0.00381864145063632,17,1.05319258093048,0.448090497151822,0.805099719168443,145005,10,22,1.17662094231916,0.325951207492571,0.927948900987124
"GO:0000340","RNA 7-methylguanosine cap binding",0.00104150354121038,5,1.13573498931506,0.449323294731651,0.805099719168443,57764,3,6,1.29428303655108,0.427311262629369,0.927948900987124
"GO:0035173","histone kinase activity",0.0232842971553543,100,1.01602552600662,0.44991537974731,0.805099719168443,125075,36,115,0.810333727231979,0.958951404560747,0.999810396754214
"GO:0008234","cysteine-type peptidase activity",0.0127151197108325,55,1.02331652722426,0.450082433515606,0.805099719168443,101680,30,68,1.14201444401566,0.208707003160282,0.879292519558961
"GO:0005544","calcium-dependent phospholipid binding",0.00569157777276809,25,1.03914244913575,0.450743037394741,0.805099719168443,128248,12,37,0.839534942627726,0.827356654724165,0.999810396754214
"GO:0004869","cysteine-type endopeptidase inhibitor activity",0.00127406871292878,6,1.11410507258657,0.451401159571394,0.805099719168443,60248,4,11,0.941296753855329,0.670580148463592,0.9997569394345
"GO:0031406","carboxylic acid binding",0.0195483810538546,84,1.01656754939565,0.454552971961206,0.809363164480338,145518,33,93,0.918523445294313,0.767313510015616,0.999810396754214
"GO:0035255","ionotropic glutamate receptor binding",0.00313704849229671,14,1.05578273502238,0.455593403509384,0.809859177141263,85430,4,12,0.862855357700719,0.7445524441701,0.999810396754214
"GO:0016831","carboxy-lyase activity",0.00291013765350592,13,1.05681160158872,0.45848402202504,0.811622033960506,71286,6,14,1.10938545990092,0.471566876376384,0.972444080823068
"GO:0005161","platelet-derived growth factor receptor binding",0.00174718887463287,8,1.08322302681486,0.458559637948066,0.811622033960506,221086,3,8,0.970712277413308,0.655454362647674,0.9997569394345
"GO:0030296","protein tyrosine kinase activator activity",0.00291222729828352,13,1.05605329510438,0.459491861388106,0.811622033960506,173287,7,19,0.953682237458689,0.647677364662399,0.9997569394345
"GO:0140104","molecular carrier activity",0.00736071226894367,32,1.02848482703627,0.460584579744671,0.811622033960506,85966,13,35,0.961467398580801,0.634113323376165,0.9997569394345
"GO:0008330","protein tyrosine/threonine phosphatase activity",0.00175136816418806,8,1.08063813188844,0.461166235665236,0.811622033960506,33667,4,8,1.29428303655108,0.374298618657963,0.927948900987124
"GO:0033550","MAP kinase tyrosine phosphatase activity",0.00175136816418806,8,1.08063813188844,0.461166235665236,0.811622033960506,33667,4,8,1.29428303655108,0.374298618657963,0.927948900987124
"GO:0032977","membrane insertase activity",0.00128869622637196,6,1.10145927864935,0.462080438163723,0.81188678639345,249853,3,8,0.970712277413308,0.655454362647674,0.9997569394345
"GO:0008420","RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.00222055487689903,10,1.06538417541838,0.463405777873564,0.812871851286466,157050,3,5,1.55313964386129,0.294025642392781,0.879292519558961
"GO:0005267","potassium channel activity",0.0101942705873647,44,1.02109058489046,0.465125834547063,0.814544912888844,230971,27,60,1.16485473289597,0.187861075073011,0.879292519558961
"GO:0004843","cysteine-type deubiquitinase activity",0.00809614431037666,35,1.0227219001179,0.469795733117963,0.821369842605913,82090,17,39,1.12834931391632,0.315064361557499,0.913454807893117
"GO:0036122","BMP binding",0.00246996012711924,11,1.05358722214723,0.47196745766159,0.822500680821939,324568,5,13,0.995602335808521,0.608382268208555,0.9997569394345
"GO:0030695","GTPase regulator activity",0.0649514452597883,276,1.00528225153633,0.472763796784764,0.822500680821939,144195,80,241,0.859275045013164,0.967058199892322,0.999810396754214
"GO:0060589","nucleoside-triphosphatase regulator activity",0.0649514452597883,276,1.00528225153633,0.472763796784764,0.822500680821939,144195,80,241,0.859275045013164,0.967058199892322,0.999810396754214
"GO:0004190","aspartic-type endopeptidase activity",0.0017728792133692,8,1.06752631929186,0.474540811376954,0.822898666384506,17634,4,13,0.796481868646817,0.805072522375232,0.999810396754214
"GO:0070001","aspartic-type peptidase activity",0.0017728792133692,8,1.06752631929186,0.474540811376954,0.822898666384506,17634,4,13,0.796481868646817,0.805072522375232,0.999810396754214
"GO:0044024","histone H2AS1 kinase activity",0.0232171826819091,99,1.00877294989643,0.47883101880957,0.825275306528746,126327,35,113,0.801768252730756,0.964067706655795,0.999810396754214
"GO:0140995","histone H2A kinase activity",0.0232171826819091,99,1.00877294989643,0.47883101880957,0.825275306528746,126327,35,113,0.801768252730756,0.964067706655795,0.999810396754214
"GO:0045236","CXCR chemokine receptor binding",0.00107825670523987,5,1.09702263616809,0.478886001771475,0.825275306528746,65457,6,8,1.94142455482662,0.0417752301925542,0.697493690855437
"GO:0015556","C4-dicarboxylate transmembrane transporter activity",0.00131205107976862,6,1.08185301455498,0.479016805388745,0.825275306528746,134416,3,8,0.970712277413308,0.655454362647674,0.9997569394345
"GO:0035035","histone acetyltransferase binding",0.00272366758717568,12,1.04230517892949,0.481812146140203,0.828748076613327,143479,4,14,0.739590306600616,0.853345203634753,0.999810396754214
"GO:0019904","protein domain specific binding",0.08087871775463,343,1.00329261345367,0.482784208207113,0.829078535257126,153547,122,315,1.0025557489475,0.507243043451057,0.992051222615845
"GO:0005521","lamin binding",0.00109325297952615,5,1.08197465307696,0.490795894629261,0.839843909396882,85715,3,10,0.776569821930647,0.809785503394823,0.999810396754214
"GO:0052689","carboxylic ester hydrolase activity",0.0161994179970534,69,1.00766791657539,0.490931013365153,0.839843909396882,142475,35,98,0.92448788325077,0.757012436098816,0.999810396754214
"GO:0016830","carbon-carbon lyase activity",0.00439489172812886,19,1.02275867721018,0.491734364168892,0.839843909396882,96668,9,23,1.01291715903997,0.559020397315984,0.992051222615845
"GO:0019838","growth factor binding",0.0164419397115356,70,1.00719309740905,0.492213316607956,0.839843909396882,140429,35,77,1.17662094231916,0.132187058906535,0.879292519558961
"GO:0070566","adenylyltransferase activity",0.0027461619986051,12,1.03376743004877,0.493022702367797,0.839876815091295,97464,7,15,1.20799750078101,0.348225727679199,0.927948900987124
"GO:0005041","low-density lipoprotein particle receptor activity",0.00109976775442101,5,1.07556528048134,0.495938880252962,0.843492847534237,171978,4,8,1.29428303655108,0.374298618657963,0.927948900987124
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00369891709690814,16,1.02332394677299,0.496824532768699,0.843649326410745,166901,6,16,0.970712277413308,0.629490073656421,0.9997569394345
"GO:0030594","neurotransmitter receptor activity",0.00913912289495946,39,1.00955002021303,0.497867316698887,0.84407170279253,294395,23,50,1.19074039362699,0.176409874666433,0.879292519558961
"GO:0097157","pre-mRNA intronic binding",0.00134708335986363,6,1.05371832077378,0.504107059168026,0.853289496649064,122857,3,6,1.29428303655108,0.427311262629369,0.927948900987124
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity",0.00182929962236431,8,1.03460100142094,0.509208385216124,0.860554075492433,33667,4,9,1.15047381026762,0.482916167495738,0.972444080823068
"GO:0052866","phosphatidylinositol phosphate phosphatase activity",0.00278451312628805,12,1.01952934069305,0.512003344436157,0.863002945249885,102045,3,11,0.705972565391497,0.861987511494035,0.999810396754214
"GO:0101005","deubiquitinase activity",0.00848063894945444,36,1.00424962625424,0.512281146239584,0.863002945249885,80467,18,43,1.08358579804276,0.386120082076777,0.927948900987124
"GO:0005102","signaling receptor binding",0.147735427370462,624,0.999235118352433,0.514874741092524,0.865526981439256,157733,274,702,1.01035200004272,0.424891222165623,0.927948900987124
"GO:0033549","MAP kinase phosphatase activity",0.00207759859005521,9,1.02482242433083,0.515407882644449,0.865526981439256,35600,5,12,1.0785691971259,0.522635557050577,0.992051222615845
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.0042216970521504,18,1.00867949431007,0.516964582544875,0.865989744425555,124789,11,26,1.09516256938937,0.421444676258832,0.927948900987124
"GO:0008106","alcohol dehydrogenase (NADP+) activity",0.00303330377510309,13,1.01390017699125,0.5173127824179,0.865989744425555,109430,7,15,1.20799750078101,0.348225727679199,0.927948900987124
"GO:1990817","poly(A) RNA polymerase activity",0.00136773396707752,6,1.03780885030645,0.518691979382485,0.866933292584248,110353,4,8,1.29428303655108,0.374298618657963,0.927948900987124
"GO:0016408","C-acyltransferase activity",0.00113062074496082,5,1.04621467324054,0.52001694749196,0.867783383334306,34538,4,11,0.941296753855329,0.670580148463592,0.9997569394345
"GO:0052745","inositol phosphate phosphatase activity",0.00328553619178711,14,1.00806731192735,0.523787659125077,0.872705770611217,89513,4,9,1.15047381026762,0.482916167495738,0.972444080823068
"GO:0030275","LRR domain binding",0.00114512533812296,5,1.03296292018748,0.531165310405666,0.878185419684708,278522,3,8,0.970712277413308,0.655454362647674,0.9997569394345
"GO:0017069","snRNA binding",0.00186580694583174,8,1.0143574743492,0.531241771502166,0.878185419684708,19884,6,16,0.970712277413308,0.629490073656421,0.9997569394345
"GO:0022849","glutamate-gated calcium ion channel activity",0.001145248258404,5,1.0328520515688,0.531259292100378,0.878185419684708,453707,3,7,1.10938545990092,0.550020958651532,0.992051222615845
"GO:0005254","chloride channel activity",0.00712175524261145,30,0.996556584397099,0.532084464689416,0.878185419684708,107016,16,37,1.11937992350363,0.337916578256182,0.927948900987124
"GO:0005215","transporter activity",0.0986994542585363,416,0.997117483998001,0.532258571847589,0.878185419684708,136076,219,545,1.04017609176032,0.233987758138489,0.879292519558961
"GO:0070577","lysine-acetylated histone binding",0.00186851119201451,8,1.01288942195556,0.532859450326093,0.878185419684708,170232,4,14,0.739590306600616,0.853345203634753,0.999810396754214
"GO:0140033","acetylation-dependent protein binding",0.00186851119201451,8,1.01288942195556,0.532859450326093,0.878185419684708,170232,4,14,0.739590306600616,0.853345203634753,0.999810396754214
"GO:0000099","sulfur amino acid transmembrane transporter activity",0.0011497963088023,5,1.02876657734301,0.534730622914674,0.878897935686741,152123,4,9,1.15047381026762,0.482916167495738,0.972444080823068
"GO:0003743","translation initiation factor activity",0.00307091738109983,13,1.00148159418857,0.534945403941036,0.878897935686741,151411,6,20,0.776569821930647,0.847237014658301,0.999810396754214
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00356014009961951,15,0.996763031916568,0.539518936440761,0.885044181229211,239144,6,20,0.776569821930647,0.847237014658301,0.999810396754214
"GO:0022890","inorganic cation transmembrane transporter activity",0.0487718174279816,205,0.994380671066616,0.542930323045741,0.889268002153502,160116,109,274,1.02975803638005,0.367590549191598,0.927948900987124
"GO:0009975","cyclase activity",0.00188830135726116,8,1.00227392938071,0.544632639094166,0.890683839010921,149669,6,12,1.29428303655108,0.299092969221945,0.879292519558961
"GO:0015172","acidic amino acid transmembrane transporter activity",0.00189395569018877,8,0.999281678553118,0.547974613807006,0.894645101588933,132192,4,10,1.03542642924086,0.582912026157552,0.995460565926478
"GO:0030291","protein serine/threonine kinase inhibitor activity",0.00406190068680478,17,0.990118950497388,0.548738105584181,0.894645101588933,86494,7,23,0.787824457031091,0.847044598346791,0.999810396754214
"GO:0005506","iron ion binding",0.0138800352142021,58,0.988564880558734,0.552913634739916,0.899085996698109,155648,24,72,0.862855357700719,0.853146388441022,0.999810396754214
"GO:0043177","organic acid binding",0.0200798883490503,84,0.989659378435192,0.553239420867048,0.899085996698109,145518,33,98,0.871660004207869,0.868791154826588,0.999810396754214
"GO:0061134","peptidase regulator activity",0.0177008892298971,74,0.989018436797182,0.553999367673812,0.899085996698109,74727,40,89,1.1634004822931,0.131662179901425,0.879292519558961
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.00408611598216869,17,0.984251270055538,0.558472733604188,0.90496420094703,159061,7,19,0.953682237458689,0.647677364662399,0.9997569394345
"GO:0042731","PH domain binding",0.00215712801188492,9,0.987039068667146,0.559969900249712,0.904995263443503,162779,3,6,1.29428303655108,0.427311262629369,0.927948900987124
"GO:1901505","carbohydrate derivative transmembrane transporter activity",0.00360832484978527,15,0.983452484871387,0.560194622150353,0.904995263443503,112489,7,22,0.823634659623413,0.808256514476841,0.999810396754214
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00913813953271118,38,0.983769975114277,0.562132491607544,0.906189403926198,208650,16,41,1.01017212608865,0.538503621759503,0.992051222615845
"GO:0030021","extracellular matrix structural constituent conferring compression resistance",0.00192026063033028,8,0.985592888435952,0.563387527429527,0.906189403926198,129534,4,7,1.47918061320123,0.263698334599818,0.879292519558961
"GO:0008395","steroid hydroxylase activity",0.00143337339715027,6,0.990283773034888,0.563849923769988,0.906189403926198,31711,3,12,0.647141518275539,0.901132533935346,0.999810396754214
"GO:0005109","frizzled binding",0.00507107619410292,21,0.979686020379576,0.566650591759611,0.906189403926198,121555,12,27,1.15047381026762,0.331880275251131,0.927948900987124
"GO:0140939","histone H4 methyltransferase activity",0.00143853604895374,6,0.986729819478751,0.567315886290635,0.906189403926198,597274,4,10,1.03542642924086,0.582912026157552,0.995460565926478
"GO:0051393","alpha-actinin binding",0.00338411825717725,14,0.978701506683603,0.567691586265996,0.906189403926198,213286,8,17,1.21814874028337,0.316228945724052,0.913454807893117
"GO:0030228","lipoprotein particle receptor activity",0.00143976525176409,6,0.985887396684012,0.568139144203079,0.906189403926198,143386,5,10,1.29428303655108,0.332922379503015,0.927948900987124
"GO:0030506","ankyrin binding",0.00168499121242911,7,0.982806798238484,0.568509836943619,0.906189403926198,89130,4,7,1.47918061320123,0.263698334599818,0.879292519558961
"GO:0030414","peptidase inhibitor activity",0.0139519435786076,58,0.98346981381988,0.568606145266956,0.906189403926198,67143,30,66,1.17662094231916,0.154821460856958,0.879292519558961
"GO:0070840","dynein complex binding",0.00144443622244342,6,0.982699266220733,0.571260546648347,0.907960651631858,78668,5,11,1.17662094231916,0.42949281212198,0.927948900987124
"GO:0015036","disulfide oxidoreductase activity",0.00266478877255987,11,0.97655711249718,0.571425847546296,0.907960651631858,54194,7,15,1.20799750078101,0.348225727679199,0.927948900987124
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity",0.00242669218819488,10,0.974884263445094,0.574045193682279,0.910761255051138,74978,2,7,0.739590306600616,0.822882212694688,0.999810396754214
"GO:0015645","fatty acid ligase activity",0.00194312380260281,8,0.973996210978393,0.576594290249905,0.910946050389701,77658,3,13,0.597361401485113,0.92995053740338,0.999810396754214
"GO:0120515","fatty acid-CoA ligase activity",0.00194312380260281,8,0.973996210978393,0.576594290249905,0.910946050389701,77658,3,13,0.597361401485113,0.92995053740338,0.999810396754214
"GO:0035374","chondroitin sulfate binding",0.00170011040699643,7,0.974066632221324,0.577818821584212,0.910946050389701,141199,4,8,1.29428303655108,0.374298618657963,0.927948900987124
"GO:0022884","macromolecule transmembrane transporter activity",0.00194644265019076,8,0.97233546593915,0.578496073649239,0.910946050389701,18449,6,14,1.10938545990092,0.471566876376384,0.972444080823068
"GO:0004930","G protein-coupled receptor activity",0.0536019698712558,224,0.988632811831331,0.579371218616952,0.910946050389701,146701,115,263,1.13188250344771,0.0491481777677163,0.715037452494126
"GO:0004890","GABA-A receptor activity",0.00145672825054693,6,0.974407145165795,0.57942120861071,0.910946050389701,212263,6,9,1.72571071540144,0.0847551448864157,0.715037452494126
"GO:0004622","lysophospholipase activity",0.00243861545545529,10,0.970117703963559,0.580160372637655,0.910946050389701,60129,5,16,0.808926897844424,0.804324983856617,0.999810396754214
