"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0042301","phosphate ion binding",0.000711230459724387,7,1.58283984583805,0.159071554622278,0.336639801642496,69486,5,6,1.27396853665776,0.326781161609569,0.969661471607557
"GO:0043548","phosphatidylinositol 3-kinase binding",0.00279305897583257,22,1.26675275394467,0.159664302932476,0.337333867223838,168829,8,14,0.873578425136751,0.825403078128254,1
"GO:0051371","muscle alpha-actinin binding",0.00193998136926381,16,1.32639142571051,0.159956639632531,0.337391984920273,81069,8,10,1.22300979519145,0.270472479189603,0.949261538533207
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity",0.00767016282944277,55,1.1532073139257,0.160903435443167,0.338217369968433,120099,31,51,0.929247638503309,0.801972803500486,1
"GO:0140223","general transcription initiation factor activity",0.00308506462578174,24,1.25111219683654,0.161058022891943,0.338217369968433,156682,14,21,1.01917482932621,0.552470543471168,1
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0228133431178313,154,1.0856280869945,0.161144382708665,0.338217369968433,98902,83,129,0.983622219000877,0.640194524607403,1
"GO:0031543","peptidyl-proline dioxygenase activity",0.000716549727731051,7,1.57108972016527,0.16322161798294,0.342013719260305,95875,4,5,1.22300979519145,0.436327983527173,0.969661471607557
"GO:0086080","protein binding involved in heterotypic cell-cell adhesion",0.000463108770830198,5,1.7363460381138,0.164887769875175,0.343963791686287,156112,4,6,1.01917482932621,0.655421627362381,1
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity",0.00195073072336061,16,1.31908244608807,0.16491091265965,0.343963791686287,188217,4,7,0.873578425136751,0.806983959201752,1
"GO:0016407","acetyltransferase activity",0.0054457114399059,40,1.18128488932298,0.164962226625056,0.343963791686287,163726,19,36,0.806846739883249,0.959516666086932,1
"GO:0140036","ubiquitin-modified protein reader activity",0.00153139509550192,13,1.36522861585655,0.165290270324262,0.344084647701159,58141,6,7,1.31036763770513,0.240793674860255,0.886621797028801
"GO:0043560","insulin receptor substrate binding",0.00195294708503005,16,1.31758544507112,0.165942293570848,0.344878437209233,69670,6,8,1.14657168299199,0.437641559006551,0.969661471607557
"GO:0004198","calcium-dependent cysteine-type endopeptidase activity",0.00112469272915905,10,1.42993203138784,0.16871498335624,0.350069851459039,75383,5,8,0.955476402493322,0.71526374427669,1
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00310822560522742,24,1.24178951967101,0.169532455404451,0.351194062089871,196038,10,16,0.955476402493322,0.700774907941385,1
"GO:0043208","glycosphingolipid binding",0.000725747628659241,7,1.55117821508453,0.170510343907935,0.35264639308232,46183,3,5,0.917257346393589,0.7712539226687,1
"GO:0019104","DNA N-glycosylase activity",0.000596977015664579,6,1.6163779676876,0.171574993996269,0.354093742501061,43180,4,7,0.873578425136751,0.806983959201752,1
"GO:0140939","histone H4 methyltransferase activity",0.00210731667530678,17,1.2973835884068,0.171795381489531,0.354093742501061,348315,9,12,1.14657168299199,0.357764396136028,0.969661471607557
"GO:0038187","pattern recognition receptor activity",0.00326037883383471,25,1.23316510201516,0.172043976929479,0.354093742501061,124862,13,24,0.828079548827545,0.913223535381709,1
"GO:0000993","RNA polymerase II complex binding",0.00239477878383359,19,1.27596123805899,0.172640133541772,0.354747629245511,172184,8,17,0.719417526583207,0.964820756080187,1
"GO:0005251","delayed rectifier potassium channel activity",0.00182716856028914,15,1.32026748422081,0.173320648167722,0.355572473052621,149012,8,14,0.873578425136751,0.825403078128254,1
"GO:0042577","lipid phosphatase activity",0.00168920004636629,14,1.33289590377073,0.17476223057669,0.357953507644218,86569,9,12,1.14657168299199,0.357764396136028,0.969661471607557
"GO:0008378","galactosyltransferase activity",0.00326968755284637,25,1.22965431168913,0.175462339066539,0.358810625956293,72261,13,17,1.16905348069771,0.245640884344336,0.891585432064628
"GO:0120014","phospholipid transfer activity",0.00113655026409057,10,1.41501366873588,0.176256272817379,0.359856557002148,44447,10,12,1.27396853665776,0.158127650988738,0.802608077130091
"GO:0008574","plus-end-directed microtubule motor activity",0.000733837348752709,7,1.5340782438219,0.177035837861637,0.360404463488808,93656,6,8,1.14657168299199,0.437641559006551,0.969661471607557
"GO:0071949","FAD binding",0.00197677297297657,16,1.30170469214532,0.177239784975688,0.360404463488808,23029,11,16,1.05102404274265,0.50396616876461,1
"GO:1990050","phosphatidic acid transfer activity",0.000475409578095609,5,1.69141960216261,0.177373311308856,0.360404463488808,36460,5,5,1.52876224398931,0.119683042411565,0.720592001404348
"GO:0031432","titin binding",0.00127850822901842,11,1.38368884503863,0.179030662063746,0.362679258710504,109754,6,8,1.14657168299199,0.437641559006551,0.969661471607557
"GO:0008173","RNA methyltransferase activity",0.0038656672057597,29,1.20648747358341,0.17906220857842,0.362679258710504,144294,15,23,0.99701885477564,0.602496078803492,1
"GO:0030547","signaling receptor inhibitor activity",0.00416310294179901,31,1.19755047191208,0.17998207896466,0.36396375968409,82407,10,12,1.27396853665776,0.158127650988738,0.802608077130091
"GO:0003756","protein disulfide isomerase activity",0.00114419671185015,10,1.40555740305619,0.181201239596386,0.365269587414234,22275,6,10,0.917257346393589,0.76058409597506,1
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds",0.00114419671185015,10,1.40555740305619,0.181201239596386,0.365269587414234,22275,6,10,0.917257346393589,0.76058409597506,1
"GO:0019894","kinesin binding",0.00476030159363053,35,1.18245019678143,0.181575304730591,0.365445400042296,72479,18,25,1.10070881567231,0.321133767501416,0.969661471607557
"GO:0030331","nuclear estrogen receptor binding",0.0025627789983774,20,1.25507049957236,0.182989043496122,0.367709844501671,162659,12,18,1.01917482932621,0.563896561048845,1
"GO:0000049","tRNA binding",0.00329484325779456,25,1.22026605900672,0.184879520260129,0.37082728461601,114161,18,31,0.887668399735731,0.853072621498227,1
"GO:0004197","cysteine-type endopeptidase activity",0.0037366749565981,28,1.20509696379947,0.185409156617192,0.37082728461601,68567,20,35,0.873578425136751,0.885404784610581,1
"GO:0050431","transforming growth factor beta binding",0.00156840833538162,13,1.33301026231341,0.185413642308005,0.37082728461601,75126,11,14,1.20117033456303,0.229953378738331,0.886621797028801
"GO:0034483","heparan sulfate sulfotransferase activity",0.00271437813656733,21,1.24422300938049,0.185886725281448,0.371190733555744,192325,9,10,1.37588601959038,0.0900467313732916,0.720592001404348
"GO:0015485","cholesterol binding",0.00359538190017108,27,1.20772489531805,0.187520794965583,0.37386775083905,65344,16,27,0.905933181623297,0.810707823516487,1
"GO:0005044","scavenger receptor activity",0.00257873680239739,20,1.24730384070092,0.189907321061797,0.37803426098864,113957,10,15,1.01917482932621,0.577769445955901,1
"GO:1990404","NAD+-protein ADP-ribosyltransferase activity",0.00157849278097759,13,1.32449411980635,0.191090202185472,0.379795503251625,182891,8,12,1.01917482932621,0.595373780609087,1
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00287329126826642,22,1.23138060823902,0.191520447362173,0.380057710185995,56323,14,20,1.07013357079252,0.431796773718932,0.969661471607557
"GO:0038191","neuropilin binding",0.00302101177353482,23,1.22440388940526,0.192228156262133,0.380843595429853,70393,9,17,0.809344717406108,0.907171025873184,1
"GO:0005217","intracellularly ligand-gated monoatomic ion channel activity",0.00200780203634877,16,1.2815878296991,0.192514344942563,0.380843595429853,107684,10,18,0.849312357771841,0.869439960474483,1
"GO:0140776","protein-containing complex destabilizing activity",0.00116237087753959,10,1.38358091205598,0.193204282203145,0.381600076464766,124900,5,8,0.955476402493322,0.71526374427669,1
"GO:0003925","G protein activity",0.0034655031063417,26,1.20658059877985,0.193955507082465,0.381600076464766,111602,13,20,0.993695458593054,0.616275560608997,1
"GO:0034061","DNA polymerase activity",0.002010904942686,16,1.27961028868556,0.194075729540512,0.381600076464766,93529,8,13,0.940776765531886,0.726873887928288,1
"GO:0043394","proteoglycan binding",0.00539761639167898,39,1.16201537207311,0.194094858358845,0.381600076464766,116045,17,24,1.0828732561591,0.373295910643494,0.969661471607557
"GO:0120013","lipid transfer activity",0.00302766085854315,23,1.22171496025317,0.194938115362055,0.38266742522536,35397,21,31,1.03561313302502,0.474363413244835,1
"GO:0030275","LRR domain binding",0.000756444237781032,7,1.48823119405049,0.195814431974792,0.383796286670593,118814,6,8,1.14657168299199,0.437641559006551,0.969661471607557
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding",0.00555664034146154,40,1.15770253971163,0.196859014055982,0.385250973743966,110975,18,20,1.37588601959038,0.0132272250891765,0.35169604575981
"GO:0000774","adenyl-nucleotide exchange factor activity",0.000494581106536294,5,1.62585482708438,0.197505845344828,0.385923998419188,85110,4,6,1.01917482932621,0.655421627362381,1
"GO:1902936","phosphatidylinositol bisphosphate binding",0.0134822388533077,92,1.09742561475171,0.198081019685673,0.38645515938675,115225,42,55,1.16741844086457,0.0550414838760929,0.650042421201578
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity",0.000626897898202065,6,1.53923070743028,0.199093013125675,0.387370188743659,30327,5,7,1.09197303142094,0.541749878482853,1
"GO:0005179","hormone activity",0.00980817611387134,68,1.11498734866819,0.19915814256444,0.387370188743659,75932,41,57,1.09963600006249,0.185313823065935,0.834239613378096
"GO:0046906","tetrapyrrole binding",0.010586119059846,73,1.10900976019191,0.202191364934237,0.391858834904708,120410,37,64,0.883815672306322,0.919854331360138,1
"GO:0046966","nuclear thyroid hormone receptor binding",0.00117577986563972,10,1.36780209109851,0.202277800221143,0.391858834904708,151046,7,13,0.8231796698404,0.877461207686474,1
"GO:0034190","apolipoprotein receptor binding",0.000499124647958653,5,1.61105463882717,0.202388629016718,0.391858834904708,39628,4,5,1.22300979519145,0.436327983527173,0.969661471607557
"GO:0008135","translation factor activity, RNA binding",0.00422970460996578,31,1.1786936328422,0.202750848288053,0.391964462396024,92715,19,25,1.16185930543188,0.184212544365138,0.834239613378096
"GO:0140318","protein transporter activity",0.00275515919128509,21,1.22580638692647,0.203443910681761,0.392708397285702,62313,12,16,1.14657168299199,0.300964147585769,0.969661471607557
"GO:0032454","histone H3K9 demethylase activity",0.0013203974645709,11,1.3397917083685,0.205392261072842,0.395869501674434,81941,5,8,0.955476402493322,0.71526374427669,1
"GO:0034452","dynactin binding",0.00160420257634313,13,1.30326707947787,0.205920145646202,0.396287410201301,50288,8,10,1.22300979519145,0.270472479189603,0.949261538533207
"GO:0035497","cAMP response element binding",0.0009054945600511,8,1.4208669868124,0.206807794384064,0.39739536960075,237402,5,7,1.09197303142094,0.541749878482853,1
"GO:0004143","ATP-dependent diacylglycerol kinase activity",0.00146567997200292,12,1.31671376257872,0.208012348991251,0.399108031046467,52125,5,7,1.09197303142094,0.541749878482853,1
"GO:0045504","dynein heavy chain binding",0.00132804391233048,11,1.33207762059502,0.210376380244552,0.4030368547843,102563,4,5,1.22300979519145,0.436327983527173,0.969661471607557
"GO:1902282","voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization",0.00133092518250076,11,1.32919385555459,0.212267578360379,0.40571727667619,35708,5,10,0.764381121994657,0.909981697589758,1
"GO:0032934","sterol binding",0.00530608065473097,38,1.15175215030826,0.212412420363437,0.40571727667619,73305,21,38,0.844842292730937,0.929649169539935,1
"GO:0005416","amino acid:monoatomic cation symporter activity",0.00307608836102049,23,1.20248124609399,0.21523944009279,0.410501566883555,63934,14,18,1.18903730088058,0.198325190429317,0.868269046759276
"GO:0008083","growth factor activity",0.0128172195343912,87,1.09162811363505,0.219290246596314,0.41701557753031,129227,47,78,0.921177249583305,0.859868765380955,1
"GO:0005005","transmembrane-ephrin receptor activity",0.00148374331960888,12,1.3006838616675,0.219309605137604,0.41701557753031,79893,6,9,1.01917482932621,0.619248422272115,1
"GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity",0.00078492448523338,7,1.43423212347714,0.220520197639951,0.417558603112919,127509,5,5,1.52876224398931,0.119683042411565,0.720592001404348
"GO:0016776","phosphotransferase activity, phosphate group as acceptor",0.00191704202598507,15,1.25837159834862,0.220621865733694,0.417558603112919,124040,7,9,1.18903730088058,0.346838127373768,0.969661471607557
"GO:0005262","calcium channel activity",0.0115930121662741,79,1.09592310204072,0.221174120197309,0.417558603112919,119443,45,72,0.955476402493321,0.74315824729564,1
"GO:0022824","transmitter-gated monoatomic ion channel activity",0.00488131494078214,35,1.1531359120265,0.221233953768619,0.417558603112919,128657,20,31,0.98629822192859,0.62222465738108,1
"GO:0022835","transmitter-gated channel activity",0.00488131494078214,35,1.1531359120265,0.221233953768619,0.417558603112919,128657,20,31,0.98629822192859,0.62222465738108,1
"GO:0031996","thioesterase binding",0.000927214904411646,8,1.38758266394695,0.224328994745317,0.422773874712328,79597,6,7,1.31036763770513,0.240793674860255,0.886621797028801
"GO:0003684","damaged DNA binding",0.00354374067327305,26,1.1799421003516,0.224847238114482,0.423011050175146,87674,18,29,0.948886910062333,0.721457153640839,1
"GO:0015036","disulfide oxidoreductase activity",0.00221669412369382,17,1.23336731076057,0.225426949556416,0.423011050175146,44438,11,18,0.934243593549025,0.74085615948657,1
"GO:0016860","intramolecular oxidoreductase activity",0.00250958631831076,19,1.21758908215379,0.225450944324116,0.423011050175146,45873,13,24,0.828079548827545,0.913223535381709,1
"GO:0070273","phosphatidylinositol-4-phosphate binding",0.00519614911592658,37,1.14516851906106,0.225841747451201,0.423121156254163,152855,12,18,1.01917482932621,0.563896561048845,1
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00384793631240416,28,1.17025212459622,0.22720405709548,0.42504841224617,82014,21,30,1.07013357079252,0.37515683440537,0.969661471607557
"GO:0030545","signaling receptor regulator activity",0.0498154989728272,323,1.04276709866132,0.227542681765076,0.425057736904263,113710,163,251,0.992781855658399,0.592147870390847,1
"GO:0051119","sugar transmembrane transporter activity",0.00178527932473666,14,1.26116277226426,0.227972982812765,0.425238038218833,48543,11,15,1.12109231225883,0.364402279204157,0.969661471607557
"GO:0016491","oxidoreductase activity",0.0537846702685499,348,1.04056692083545,0.23012981363043,0.428633600241473,98768,193,320,0.922034728406055,0.977207692052823,1
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds",0.00476052322979748,34,1.14861242688876,0.231671663560696,0.430875473542083,47978,12,23,0.797615083820512,0.937499124502355,1
"GO:0042392","sphingosine-1-phosphate phosphatase activity",0.000662248866829688,6,1.45706628379068,0.233504616157209,0.433133902186028,29871,3,5,0.917257346393589,0.7712539226687,1
"GO:0051393","alpha-actinin binding",0.00401383098336199,29,1.16195203039785,0.233565926845998,0.433133902186028,158994,14,19,1.12645639030792,0.309721999012434,0.969661471607557
"GO:0043495","protein-membrane adaptor activity",0.00282275822220311,21,1.19645094188779,0.234206775515017,0.433192445370092,61400,11,18,0.934243593549025,0.74085615948657,1
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.00223353847238158,17,1.22406580586176,0.234277546985866,0.433192445370092,54709,13,15,1.32492727812407,0.0655948932917846,0.720412879773565
"GO:0098634","cell-matrix adhesion mediator activity",0.000528380621995306,5,1.52185194909345,0.234731424458832,0.433402659073264,138671,3,5,0.917257346393589,0.7712539226687,1
"GO:0005230","extracellular ligand-gated monoatomic ion channel activity",0.00537866649940524,38,1.13620909652443,0.236438695285844,0.435923151655811,121110,23,37,0.950311665182547,0.725924959822083,1
"GO:0003950","NAD+-protein poly-ADP-ribosyltransferase activity",0.00151133702239345,12,1.27693622406997,0.237040096080275,0.436400408101547,195542,7,11,0.972848700720473,0.679124591945585,1
"GO:0050321","tau-protein kinase activity",0.00108435494677518,9,1.33481268961672,0.23792356006913,0.437394827601835,60500,7,12,0.891777975660433,0.796375727816682,1
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding",0.00224240391905936,17,1.21922640559149,0.23899339083931,0.437748919589941,169592,7,10,1.07013357079252,0.525024639803486,1
"GO:0031386","protein tag activity",0.00080586910300962,7,1.39695628858479,0.239352783502388,0.437748919589941,23813,4,7,0.873578425136751,0.806983959201752,1
"GO:0141047","molecular tag activity",0.00080586910300962,7,1.39695628858479,0.239352783502388,0.437748919589941,23813,4,7,0.873578425136751,0.806983959201752,1
"GO:0035615","clathrin adaptor activity",0.00209811877437859,16,1.22641991752434,0.240303475591984,0.437748919589941,32874,7,8,1.33766696349065,0.175177713478157,0.820501496217544
"GO:1990381","ubiquitin-specific protease binding",0.0010874578531124,9,1.3310039914297,0.240339867628395,0.437748919589941,303639,5,8,0.955476402493322,0.71526374427669,1
"GO:0180030","inositol phosphate kinase activity",0.00137270359996977,11,1.2887396629701,0.240453994435365,0.437748919589941,72787,5,7,1.09197303142094,0.541749878482853,1
"GO:0005227","calcium-activated cation channel activity",0.00388140337361275,28,1.16016172797586,0.240569134712869,0.437748919589941,138243,16,20,1.22300979519145,0.125586075105816,0.720592001404348
"GO:0022839","monoatomic ion-gated channel activity",0.00433331951801226,31,1.15050964320694,0.240864986367778,0.437748919589941,126834,18,23,1.19642262573077,0.139482788324978,0.765784541034665
"GO:0043539","protein serine/threonine kinase activator activity",0.00601542720703633,42,1.12287676915979,0.246132646555701,0.446685173378866,151530,21,33,0.972848700720473,0.660302244136222,1
"GO:0031406","carboxylic acid binding",0.0201040626131037,133,1.06393989736893,0.246714354484437,0.447103965310346,112327,68,94,1.10591311267312,0.0933791149079948,0.720592001404348
"GO:0043021","ribonucleoprotein complex binding",0.00877524075782725,60,1.09961711816901,0.247169441350775,0.447292426535352,124787,43,67,0.981145917784187,0.638025098654647,1
"GO:0015278","intracellularly gated calcium channel activity",0.00109754229870837,9,1.3187744515246,0.248251382297243,0.448613136236437,113496,6,10,0.917257346393589,0.76058409597506,1
"GO:0010853","cyclase activator activity",0.00124448707739247,10,1.29228674858016,0.2513783997123,0.452366047031148,127730,5,6,1.27396853665776,0.326781161609569,0.969661471607557
"GO:0017018","myosin phosphatase activity",0.00971630792267291,66,1.09242579930272,0.251641902140993,0.452366047031148,146012,27,37,1.11558325912734,0.215212348868438,0.884453330510937
"GO:0016015","morphogen activity",0.00138877222207323,11,1.27382845557059,0.251649476559895,0.452366047031148,100349,5,5,1.52876224398931,0.119683042411565,0.720592001404348
"GO:0004865","protein serine/threonine phosphatase inhibitor activity",0.000960017057119408,8,1.34017132047145,0.251748451605246,0.452366047031148,60648,6,7,1.31036763770513,0.240793674860255,0.886621797028801
"GO:0015085","calcium ion transmembrane transporter activity",0.0128166654439738,86,1.07912731489667,0.253000214643642,0.453341816474597,118213,50,81,0.943680397524268,0.794317397298874,1
"GO:0015658","branched-chain amino acid transmembrane transporter activity",0.000681531213353845,6,1.41584196942002,0.253003164453249,0.453341816474597,83908,4,5,1.22300979519145,0.436327983527173,0.969661471607557
"GO:0071933","Arp2/3 complex binding",0.002122387934659,16,1.21239600556016,0.253905655616034,0.454319951200601,99614,6,7,1.31036763770513,0.240793674860255,0.886621797028801
"GO:0004190","aspartic-type endopeptidase activity",0.00124891980073135,10,1.2877001052844,0.254680593630206,0.454430078830367,36608,7,11,0.972848700720473,0.679124591945585,1
"GO:0070001","aspartic-type peptidase activity",0.00124891980073135,10,1.2877001052844,0.254680593630206,0.454430078830367,36608,7,11,0.972848700720473,0.679124591945585,1
"GO:0043177","organic acid binding",0.0203133979727826,134,1.06089280375681,0.25628313686068,0.456411212724691,111528,69,97,1.08747004984807,0.138649720336779,0.765784541034665
"GO:0005159","insulin-like growth factor receptor binding",0.000824486541032944,7,1.36541211432643,0.25650740055799,0.456411212724691,52961,5,9,0.849312357771841,0.835282896782409,1
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.00227753325152004,17,1.20042070441533,0.25805112840195,0.458517625640285,54709,13,16,1.24211932324132,0.141095776775451,0.765784541034665
"GO:0003887","DNA-directed DNA polymerase activity",0.00183869364097024,14,1.22452581130528,0.260139667707563,0.461584869999214,103302,6,11,0.833870314903262,0.858335500810429,1
"GO:0004301","epoxide hydrolase activity",0.000690507478115091,6,1.397436705494,0.262229622464249,0.464646090430393,23288,4,6,1.01917482932621,0.655421627362381,1
"GO:0050145","nucleoside monophosphate kinase activity",0.00155023416969218,12,1.24489643461764,0.262918080520309,0.465218936920658,153712,5,6,1.27396853665776,0.326781161609569,0.969661471607557
"GO:0005523","tropomyosin binding",0.00140750047818003,11,1.25687884459575,0.264922544453053,0.467220912730395,252984,6,7,1.31036763770513,0.240793674860255,0.886621797028801
"GO:0015373","monoatomic anion:sodium symporter activity",0.00184678336106371,14,1.21916185185582,0.265149701651551,0.467220912730395,77756,6,10,0.917257346393589,0.76058409597506,1
"GO:0015378","sodium:chloride symporter activity",0.00184678336106371,14,1.21916185185582,0.265149701651551,0.467220912730395,77756,6,10,0.917257346393589,0.76058409597506,1
"GO:0048027","mRNA 5'-UTR binding",0.0015553318015319,12,1.2408162610521,0.266379570035786,0.468739740643082,57194,9,11,1.25080547235489,0.208036837275561,0.877612353275049
"GO:0034185","apolipoprotein binding",0.00215374945228162,16,1.19474187283191,0.271900872475838,0.477795464185129,163286,7,11,0.972848700720473,0.679124591945585,1
"GO:0050780","dopamine receptor binding",0.00113156345033433,9,1.27912468591711,0.275550767602621,0.483114790408302,85549,4,5,1.22300979519145,0.436327983527173,0.969661471607557
"GO:0003836","beta-galactoside (CMP) alpha-2,3-sialyltransferase activity",0.00142246091944877,11,1.24365987887275,0.275686383537548,0.483114790408302,73708,4,5,1.22300979519145,0.436327983527173,0.969661471607557
"GO:0008649","rRNA methyltransferase activity",0.000565615498041955,5,1.4216673380246,0.277742300352378,0.486049025616662,27892,5,8,0.955476402493322,0.71526374427669,1
"GO:0051010","microtubule plus-end binding",0.00113577453750627,9,1.27438210243923,0.278989444682332,0.487561800446216,60707,4,9,0.679449886217473,0.949441196002338,1
"GO:0043395","heparan sulfate proteoglycan binding",0.00246980262634425,18,1.17208616394307,0.281914496566037,0.490860612834246,157604,8,12,1.01917482932621,0.595373780609087,1
"GO:0051879","Hsp90 protein binding",0.00307143400151466,22,1.15194243074114,0.282000079515378,0.490860612834246,52233,15,20,1.14657168299199,0.257404238423936,0.928988667852957
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00322292232162112,23,1.14769708864549,0.282236923962931,0.490860612834246,69190,12,18,1.01917482932621,0.563896561048845,1
"GO:0036122","BMP binding",0.00172621328624599,13,1.2111506864301,0.282418233286894,0.490860612834246,97608,8,15,0.815339863460968,0.893534231118336,1
"GO:0004532","RNA exonuclease activity",0.00158237141389911,12,1.21961315385294,0.284985516009795,0.493410592878836,64770,7,11,0.972848700720473,0.679124591945585,1
"GO:0016836","hydro-lyase activity",0.00353166150217458,25,1.13844019160902,0.285037204947903,0.493410592878836,152646,17,27,0.962554005474753,0.686449469982917,1
"GO:0070888","E-box binding",0.00922050781721843,62,1.08139941777609,0.285047249889186,0.493410592878836,79239,27,39,1.05837386122337,0.375421645169995,0.969661471607557
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors",0.00292858949191903,21,1.15321445460195,0.286011220445837,0.493802255948751,80404,9,14,0.982775728278845,0.652976995278314,1
"GO:0008484","sulfuric ester hydrolase activity",0.000855737240572096,7,1.3155485794598,0.2860487165543,0.493802255948751,168604,6,7,1.31036763770513,0.240793674860255,0.886621797028801
"GO:0015106","bicarbonate transmembrane transporter activity",0.00173518955100724,13,1.20488531373877,0.288381677633468,0.497122362449007,187647,7,14,0.764381121994657,0.929519337244694,1
"GO:0022849","glutamate-gated calcium ion channel activity",0.000715884819230218,6,1.34789908853454,0.288752392631292,0.497122362449007,242090,3,5,0.917257346393589,0.7712539226687,1
"GO:0016251","RNA polymerase II general transcription initiation factor activity",0.00263458911646737,19,1.15981838792188,0.289876863758805,0.497665349499206,186878,11,16,1.05102404274265,0.50396616876461,1
"GO:0035374","chondroitin sulfate binding",0.00293645757584556,21,1.1501244770083,0.290016115271166,0.497665349499206,114339,8,9,1.35889977243495,0.126131880936554,0.720592001404348
"GO:0005243","gap junction channel activity",0.00158990704357522,12,1.21383259384305,0.290239681850793,0.497665349499206,101749,8,11,1.11182708653768,0.436967524293715,0.969661471607557
"GO:0071837","HMG box domain binding",0.00203683637421848,15,1.18436182153606,0.291028747061268,0.498347612575343,22577,6,8,1.14657168299199,0.437641559006551,0.969661471607557
"GO:0003954","NADH dehydrogenase activity",0.00100567410750994,8,1.27932828090844,0.291510964048557,0.498503168087872,55764,3,5,0.917257346393589,0.7712539226687,1
"GO:0019203","carbohydrate phosphatase activity",0.000577916305307366,5,1.39140749631401,0.292293458839592,0.498503168087872,23619,4,6,1.01917482932621,0.655421627362381,1
"GO:0050308","sugar-phosphatase activity",0.000577916305307366,5,1.39140749631401,0.292293458839592,0.498503168087872,23619,4,6,1.01917482932621,0.655421627362381,1
"GO:0005545","1-phosphatidylinositol binding",0.00174172781793209,13,1.20036229830895,0.292749175077851,0.498612899798371,177783,4,7,0.873578425136751,0.806983959201752,1
"GO:0004703","G protein-coupled receptor kinase activity",0.000580575939310698,5,1.38503342112571,0.295457196517516,0.502553362300822,118050,4,5,1.22300979519145,0.436327983527173,0.969661471607557
"GO:0140102","catalytic activity, acting on a rRNA",0.000581240847811531,5,1.38344901683081,0.296249026702923,0.503228346692699,27892,5,9,0.849312357771841,0.835282896782409,1
"GO:0048495","Roundabout binding",0.00145614961682431,11,1.21488723022912,0.300391985504258,0.509586404171005,252542,6,7,1.31036763770513,0.240793674860255,0.886621797028801
"GO:0140713","histone chaperone activity",0.000585341116900002,5,1.37375806385414,0.30113956868464,0.510175279925839,93297,3,5,0.917257346393589,0.7712539226687,1
"GO:0030368","interleukin-17 receptor activity",0.000872470771176394,7,1.29031704948414,0.302186969530295,0.511269852830805,42652,5,6,1.27396853665776,0.326781161609569,0.969661471607557
"GO:0004518","nuclease activity",0.012401984175621,82,1.06333953633405,0.302826506603609,0.511672373226788,71819,55,92,0.913933950211003,0.893674968289741,1
"GO:0001162","RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding",0.00205678362924347,15,1.1728755538703,0.303398168961302,0.511959294379733,170370,5,7,1.09197303142094,0.541749878482853,1
"GO:0030546","signaling receptor activator activity",0.0458881060945735,294,1.03037776660522,0.307856798733265,0.518795716383835,110628,151,232,0.995013357079252,0.57236490105372,1
"GO:0005521","lamin binding",0.000882444398688889,7,1.27573353391795,0.311893323190239,0.524903690547378,27519,5,10,0.764381121994657,0.909981697589758,1
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity",0.00344322867156379,24,1.1209717243646,0.315307625869444,0.529949756408538,129322,9,12,1.14657168299199,0.357764396136028,0.969661471607557
"GO:0005516","calmodulin binding",0.0225211158317152,146,1.04258682808157,0.316467371238909,0.531198196256087,120349,74,105,1.07741339100199,0.160013580641851,0.808957546578244
"GO:0016411","acylglycerol O-acyltransferase activity",0.0034467748502349,24,1.11981842419485,0.317036708536796,0.531453640362997,124084,10,13,1.17597095691486,0.28868803284778,0.969661471607557
"GO:0008970","phospholipase A1 activity",0.00103493008154659,8,1.24316352385096,0.317747674071588,0.531945514805786,23713,9,14,0.982775728278845,0.652976995278314,1
"GO:0004712","protein serine/threonine/tyrosine kinase activity",0.00223963346697255,16,1.1489266847347,0.323225055185007,0.540405144758135,46704,9,16,0.859928762243989,0.84937699095978,1
"GO:0003724","RNA helicase activity",0.00346439492550698,24,1.114122975105,0.325668975278275,0.543777555051799,90361,16,29,0.843455031166518,0.910611689531029,1
