"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-8943724",0.00373922948088091,20,1.27017229335481,0.170014489917286,0.341496730826664,87846,13,21,1.05772326724284,0.468200752211829,0.914837476813419
"R-HSA-5663084",0.00207229391755763,12,1.37513283560898,0.171069763378858,0.342268930236417,205679,8,15,0.911269276393831,0.750847659826562,0.999999855646598
"R-HSA-450341",0.00088078196042575,6,1.61769855600175,0.171114116114658,0.342268930236417,79509,4,5,1.36690391459075,0.311901665500858,0.823587801692949
"R-HSA-418038",0.00107285739251494,7,1.54942586161609,0.171134465118209,0.342268930236417,103248,4,6,1.13908659549229,0.513776921075731,0.914837476813419
"R-HSA-6790901",0.00186974896506106,11,1.39708922193489,0.171569276428514,0.342647653639779,50063,9,15,1.02517793594306,0.563721749643104,0.929109282764786
"R-HSA-977444",0.00654801389171133,33,1.19679318187642,0.17208800950512,0.342703083122892,85367,15,18,1.42385824436536,0.0246017636660913,0.408857881879328
"R-HSA-991365",0.00654801389171133,33,1.19679318187642,0.17208800950512,0.342703083122892,85367,15,18,1.42385824436536,0.0246017636660913,0.408857881879328
"R-HSA-9735869",0.00127110715715206,8,1.49459175283119,0.172574020144555,0.343181384788887,200100,5,11,0.776649951472016,0.881622348140362,0.999999855646598
"R-HSA-2151201",0.00482537511083598,25,1.23033587441858,0.174623691762863,0.346131145166544,135315,11,22,0.854314946619217,0.848305640052087,0.999999855646598
"R-HSA-9013508",0.0043958563248923,23,1.24250774688611,0.174624244479449,0.346131145166544,150011,8,15,0.911269276393831,0.750847659826562,0.999999855646598
"R-HSA-70221",0.00088695629297369,6,1.60643733724024,0.174857518422449,0.346131145166544,61514,4,7,0.976359938993391,0.68125238062508,0.978424200980053
"R-HSA-4641263",0.00147472590661349,9,1.44925884105991,0.175049132154427,0.346131145166544,184079,6,11,0.931979941766419,0.720138378314819,0.990456331160086
"R-HSA-140875",0.00187995003622723,11,1.38950827227996,0.175719773781502,0.346965776801947,47356,8,9,1.51878212732305,0.0593351712725058,0.524252525926696
"R-HSA-3000171",0.00591568170402988,30,1.20429037329924,0.176632891437472,0.34827615317332,145737,21,29,1.23728371579335,0.0894915217012702,0.587165821129223
"R-HSA-9861718",0.00128117400369762,8,1.48284797268846,0.17762135913796,0.349216169237003,137970,7,12,0.996700771055753,0.625597313461929,0.969293950713489
"R-HSA-9759476",0.00921478865393913,45,1.15968994979937,0.177860097655809,0.349216169237003,114791,14,18,1.32893436140767,0.0745792462443831,0.533910911575173
"R-HSA-9764260",0.00921478865393913,45,1.15968994979937,0.177860097655809,0.349216169237003,114791,14,18,1.32893436140767,0.0745792462443831,0.533910911575173
"R-HSA-9833110",0.00658291229306926,33,1.1904485479296,0.179553201301894,0.352045321653713,127886,24,44,0.931979941766419,0.756425205211675,0.999999855646598
"R-HSA-112043",0.00463128630943768,24,1.23062113661993,0.180010170767756,0.352446281054401,111143,19,31,1.04722477327517,0.452364942633756,0.899574729226103
"R-HSA-6804758",0.00335105187808431,18,1.27557533339143,0.180471622589786,0.352854881141935,299265,7,13,0.920031480974541,0.736285548452666,0.998886905383792
"R-HSA-8854518",0.00335749465987347,18,1.27312759948231,0.18245736533763,0.355456865431329,62769,16,25,1.0935231316726,0.366291675472778,0.877984240022118
"R-HSA-6807004",0.00189632543994133,11,1.37750940413031,0.182481073061891,0.355456865431329,76671,6,11,0.931979941766419,0.720138378314819,0.990456331160086
"R-HSA-69242",0.00791455475411526,39,1.17018055641724,0.1825663126893,0.355456865431329,95013,28,52,0.920031480974541,0.796930893539853,0.999999855646598
"R-HSA-9694635",0.00443491568948906,23,1.23156468359069,0.185008572015379,0.359252787434334,155218,15,27,0.949238829576908,0.697298539221565,0.979014899875422
"R-HSA-1266738",0.153773631251143,669,1.03313959535415,0.185030626192898,0.359252787434334,155409,354,561,1.07817287380821,0.0122237951148958,0.35496451408345
"R-HSA-2173791",0.00109916541815399,7,1.51234105652673,0.185667654719461,0.359988952761621,178965,7,9,1.32893436140767,0.204941277715118,0.730783614511005
"R-HSA-9031628",0.0042233776874118,22,1.23702226992233,0.185965034603455,0.360065448413902,132148,15,23,1.11432384341637,0.333952525638375,0.850192170726361
"R-HSA-72706",0.00661432085429139,33,1.18479562045252,0.186419619400567,0.360445690696941,99489,23,45,0.873299723210755,0.877424636433175,0.999999855646598
"R-HSA-525793",0.00552790677509511,28,1.20285168141972,0.187710559647912,0.36243975279182,232949,12,15,1.36690391459075,0.0730685443402249,0.533910911575173
"R-HSA-1489509",0.00444672745610251,23,1.22829329923994,0.188210377226434,0.362902882055389,114972,16,26,1.05146454968519,0.459698498507133,0.910268232504904
"R-HSA-1963640",0.000717967495628975,5,1.65378854684419,0.188617917075821,0.363187051362546,77225,5,5,1.70862989323843,0.0686055372358169,0.533910911575173
"R-HSA-9614085",0.00817132645333721,40,1.16247116358219,0.18976282878343,0.364888304382464,118775,25,37,1.15447965759354,0.170913755799568,0.730783614511005
"R-HSA-421270",0.0155567677530181,73,1.11434136099961,0.190604566141052,0.366002715726146,139056,28,46,1.04003558718861,0.434525047253352,0.887917649095727
"R-HSA-9013424",0.00317266735729708,17,1.27244535203438,0.191117852997032,0.366142072923989,83974,14,18,1.32893436140767,0.0745792462443831,0.533910911575173
"R-HSA-76005",0.00906485975272067,44,1.15267359807822,0.19120169853982,0.366142072923989,113383,25,44,0.970812439340019,0.652056735583636,0.978424200980053
"R-HSA-9018519",0.0121913538405288,58,1.12977202261425,0.191748699890317,0.366686554858744,146738,29,57,0.869302928138853,0.90448420008422,0.999999855646598
"R-HSA-210993",0.00111111140938805,7,1.4960812891879,0.192429448563954,0.36670807889014,94482,4,7,0.976359938993391,0.68125238062508,0.978424200980053
"R-HSA-445717",0.0053300596843198,27,1.2029468813945,0.192600573675862,0.36670807889014,62060,11,20,0.939746441281139,0.710643435854186,0.986141388123701
"R-HSA-5218921",0.00254489880671628,14,1.30638828184572,0.192911276071466,0.36670807889014,101464,9,14,1.09840493136757,0.440477565275735,0.887917649095727
"R-HSA-5685942",0.00275509456258746,15,1.29291361255036,0.192915576700588,0.36670807889014,76420,10,22,0.776649951472016,0.927220425082398,0.999999855646598
"R-HSA-1655829",0.0053319388290083,27,1.20252292468472,0.19307337964488,0.36670807889014,70740,15,28,0.915337442806304,0.767153744111712,0.999999855646598
"R-HSA-110313",0.00213470836614007,12,1.33492680136865,0.19574250963058,0.371272477505829,51627,8,18,0.759391063661526,0.925910434797654,0.999999855646598
"R-HSA-1638091",0.00578051751107823,29,1.19136828669957,0.196104033694099,0.371453502085431,250913,20,28,1.22044992374174,0.114562351915865,0.634639060613284
"R-HSA-390918",0.00152049650224061,9,1.40563267008521,0.196870229180826,0.372071684459323,82398,8,13,1.05146454968519,0.53072168346987,0.920357105744023
"R-HSA-9032500",0.000922391592814043,6,1.54472321369085,0.196963449008195,0.372071684459323,185198,4,5,1.36690391459075,0.311901665500858,0.823587801692949
"R-HSA-2426168",0.00426445042131766,22,1.22510798284933,0.197544508214991,0.372665045227199,80910,11,22,0.854314946619217,0.848305640052087,0.999999855646598
"R-HSA-445355",0.0040529124192404,21,1.2304581134523,0.198750273086573,0.374433712859455,97822,13,22,1.00964493691362,0.569214754648465,0.93485152645795
"R-HSA-9762114",0.00152492591472066,9,1.40154976557744,0.199040906440383,0.374475883275977,146259,7,11,1.08730993206082,0.492152050591929,0.914837476813419
"R-HSA-177929",0.00645553312811284,32,1.17715221119129,0.200199829250069,0.376149342709416,131002,18,29,1.06052889925144,0.425384451692064,0.887917649095727
"R-HSA-447041",0.00132573657773928,8,1.43300434335439,0.200715661171779,0.376611643811563,262745,7,7,1.70862989323843,0.0234758896247954,0.408857881879328
"R-HSA-112316",0.0382718687476494,172,1.06724354541633,0.202071350106454,0.378646449326992,143533,109,178,1.04629583349994,0.253689891238333,0.823587801692949
"R-HSA-6811434",0.0104624065024849,50,1.13488844177064,0.202529340048947,0.378995923201514,130755,26,40,1.11060943060498,0.252568237318417,0.823587801692949
"R-HSA-1502540",0.000738101188720085,5,1.6086770207437,0.203166746046674,0.379129925323812,36092,4,7,0.976359938993391,0.68125238062508,0.978424200980053
"R-HSA-450408",0.00153391896430135,9,1.39333276922692,0.203478695973536,0.379129925323812,123450,7,11,1.08730993206082,0.492152050591929,0.914837476813419
"R-HSA-9008059",0.00133150823642539,8,1.42679273178542,0.203792268957948,0.379129925323812,46959,5,9,0.949238829576908,0.702001371615543,0.979014899875422
"R-HSA-499943",0.00278556355146534,15,1.27877149381818,0.203840835726476,0.379129925323812,158821,9,14,1.09840493136757,0.440477565275735,0.887917649095727
"R-HSA-6807070",0.0113672146699994,54,1.12811781268127,0.20413776419209,0.379129925323812,129103,29,47,1.05426099795563,0.387221248308186,0.877984240022118
"R-HSA-5632681",0.00194719657115153,11,1.34152153178142,0.204230446879302,0.379129925323812,281161,4,5,1.36690391459075,0.311901665500858,0.823587801692949
"R-HSA-174048",0.00153781147829897,9,1.38980596026231,0.205412098998774,0.380312055971205,40938,6,10,1.02517793594306,0.595782199556879,0.947046862917739
"R-HSA-179409",0.00153781147829897,9,1.38980596026231,0.205412098998774,0.380312055971205,40938,6,10,1.02517793594306,0.595782199556879,0.947046862917739
"R-HSA-975577",0.00113527184109738,7,1.46424224543597,0.206397692144035,0.381513275922185,270514,4,5,1.36690391459075,0.311901665500858,0.823587801692949
"R-HSA-169911",0.00174559119099922,10,1.36041752204069,0.206607476072473,0.381513275922185,126478,7,10,1.1960409252669,0.345923462014737,0.850192170726361
"R-HSA-8951671",0.00154291201388205,9,1.38521156039367,0.207956854672652,0.383497713504652,114641,5,5,1.70862989323843,0.0686055372358169,0.533910911575173
"R-HSA-1251985",0.00259335389475555,14,1.28197928801795,0.211165181212839,0.388900518434199,169080,10,16,1.06789368327402,0.478526213299416,0.914837476813419
"R-HSA-400042",0.00628265181677051,31,1.17174594846564,0.211476218287344,0.388960211764338,111508,14,16,1.49505115658363,0.0136828414683762,0.35496451408345
"R-HSA-181429",0.00114694938309022,7,1.44933422023375,0.21328273777169,0.391251907922838,357960,5,8,1.06789368327402,0.559704474624459,0.929109282764786
"R-HSA-212676",0.00114694938309022,7,1.44933422023375,0.21328273777169,0.391251907922838,357960,5,8,1.06789368327402,0.559704474624459,0.929109282764786
"R-HSA-416993",0.00155593180208096,9,1.3736203318431,0.214509914651729,0.392797247458915,110681,4,7,0.976359938993391,0.68125238062508,0.978424200980053
"R-HSA-162588",0.00388929260671998,20,1.22116440323986,0.21468789384753,0.392797247458915,131886,6,12,0.854314946619217,0.814679443167708,0.999999855646598
"R-HSA-5689603",0.00498510240935878,25,1.19091477343425,0.216836887569226,0.396209810270471,137765,14,25,0.956832740213523,0.680132721220051,0.978424200980053
"R-HSA-5362517",0.00455813389120665,23,1.19827229042434,0.219755545608616,0.399290757082524,158262,12,19,1.07913466941375,0.435170311978055,0.887917649095727
"R-HSA-6802946",0.00219255917762186,12,1.29970467394962,0.219953146272537,0.399290757082524,94911,9,19,0.809351002060311,0.888342005808758,0.999999855646598
"R-HSA-6802949",0.00219255917762186,12,1.29970467394962,0.219953146272537,0.399290757082524,94911,9,19,0.809351002060311,0.888342005808758,0.999999855646598
"R-HSA-6802955",0.00219255917762186,12,1.29970467394962,0.219953146272537,0.399290757082524,94911,9,19,0.809351002060311,0.888342005808758,0.999999855646598
"R-HSA-9649948",0.00219255917762186,12,1.29970467394962,0.219953146272537,0.399290757082524,94911,9,19,0.809351002060311,0.888342005808758,0.999999855646598
"R-HSA-5358351",0.0107833375703572,51,1.12313441158741,0.220595943309618,0.399937580337956,215807,32,56,0.976359938993391,0.63808006344433,0.978424200980053
"R-HSA-9615017",0.00240718434597309,13,1.28247456431253,0.221350656269249,0.400785364658717,196560,9,14,1.09840493136757,0.440477565275735,0.887917649095727
"R-HSA-168928",0.00391278191532628,20,1.21383347906687,0.22213513052879,0.401684769712683,92871,18,27,1.13908659549229,0.255665678664196,0.823587801692949
"R-HSA-167172",0.00699283428440425,34,1.15462362417124,0.22266805954681,0.401906366862942,161006,20,24,1.42385824436536,0.00919184801378525,0.311910181946736
"R-HSA-532668",0.0011629221129425,7,1.42942762141014,0.222833472744926,0.401906366862942,148044,6,9,1.13908659549229,0.445866957031594,0.887917649095727
"R-HSA-5656169",0.00178196606318382,10,1.33264762534944,0.2238812978164,0.403275215163477,60152,7,16,0.747525578291815,0.926088363861065,0.999999855646598
"R-HSA-927802",0.00677928291301788,33,1.15596567970102,0.224684292353669,0.40339118318702,105237,22,42,0.894996610743942,0.833518480683003,0.999999855646598
"R-HSA-975957",0.00677928291301788,33,1.15596567970102,0.224684292353669,0.40339118318702,105237,22,42,0.894996610743942,0.833518480683003,0.999999855646598
"R-HSA-167287",0.00220450516885591,12,1.29266170536818,0.225101527007657,0.40339118318702,82981,8,10,1.36690391459075,0.144520341586709,0.650807731790472
"R-HSA-167290",0.00220450516885591,12,1.29266170536818,0.225101527007657,0.40339118318702,82981,8,10,1.36690391459075,0.144520341586709,0.650807731790472
"R-HSA-5663205",0.090615309821296,396,1.03778733141942,0.226491892079855,0.405362411978818,106861,255,428,1.01799210928925,0.343711640293664,0.850192170726361
"R-HSA-9755511",0.00790609860301699,38,1.14139542836795,0.227954801279302,0.407458261953785,106026,24,36,1.13908659549229,0.206015416896981,0.730783614511005
"R-HSA-1793185",0.00568790252285912,28,1.16901651046795,0.228630696966482,0.408143801745792,188578,19,22,1.47563490779683,0.00513331244646986,0.311910181946736
"R-HSA-9707616",0.00591366833472077,29,1.16454370681837,0.229894941642476,0.409876549850442,165763,13,24,0.925507858837485,0.741301884152697,0.999999855646598
"R-HSA-6791312",0.00307240156570335,16,1.23667836603856,0.230645534042087,0.410617512939942,55354,10,15,1.13908659549229,0.358314775697488,0.87296235056491
"R-HSA-182971",0.00243027098071756,13,1.27029155177184,0.230898816373821,0.410617512939942,138905,10,18,0.949238829576908,0.692958626789572,0.979014899875422
"R-HSA-9645460",0.000975141868712751,6,1.46116144865568,0.231630205887072,0.411158689156699,92715,2,6,0.569543297746145,0.951887756010471,0.999999855646598
"R-HSA-9620244",0.00286032666514366,15,1.24534701131904,0.231792183643497,0.411158689156699,94577,8,13,1.05146454968519,0.53072168346987,0.920357105744023
"R-HSA-2022090",0.00659378448733846,32,1.15247095363349,0.233721239275293,0.413533720413391,107502,18,31,0.992107679944897,0.596458302548051,0.947046862917739
"R-HSA-1474244",0.0279745585285116,126,1.06960164485526,0.233723571207855,0.413533720413391,139029,89,147,1.03447660202871,0.33986344470224,0.850192170726361
"R-HSA-5655332",0.00159445426819529,9,1.34043327609439,0.234357361695468,0.414130223958068,77238,9,10,1.53776690391459,0.0380388786939549,0.447241243801115
"R-HSA-5674135",0.0020156511276613,11,1.2959614344778,0.235136367901879,0.41498150390774,88292,8,17,0.804061126229851,0.885618741574746,0.999999855646598
"R-HSA-9633012",0.00616319190442992,30,1.15592677270766,0.237233671214668,0.418001702214794,103202,19,37,0.877404539771088,0.854186370881052,0.999999855646598
"R-HSA-1430728",0.157371924880386,680,1.0261158933939,0.237731445285087,0.418001702214794,113436,469,869,0.922148929722469,0.99825574277698,0.999999855646598
"R-HSA-9617324",0.00266086887892107,14,1.24945126229796,0.237797058225482,0.418001702214794,81512,7,10,1.1960409252669,0.345923462014737,0.850192170726361
"R-HSA-74749",0.00223457148387197,12,1.27526885205232,0.23827019494863,0.418001702214794,224865,4,5,1.36690391459075,0.311901665500858,0.823587801692949
"R-HSA-8849471",0.00118936436320216,7,1.39764822389092,0.23896132693128,0.418001702214794,121775,4,6,1.13908659549229,0.513776921075731,0.914837476813419
"R-HSA-446728",0.017466247205779,80,1.08769001816005,0.238974188261301,0.418001702214794,135217,34,57,1.01918274333521,0.487994569991889,0.914837476813419
"R-HSA-9615710",0.00396633753894863,20,1.19744364630383,0.239536621260411,0.418001702214794,120676,6,13,0.788598412263893,0.881874210066316,0.999999855646598
"R-HSA-380259",0.00331293208583181,17,1.21857186557153,0.239542522759194,0.418001702214794,66257,15,24,1.06789368327402,0.430135999862339,0.887917649095727
"R-HSA-380284",0.00331293208583181,17,1.21857186557153,0.239542522759194,0.418001702214794,66257,15,24,1.06789368327402,0.430135999862339,0.887917649095727
"R-HSA-2206281",0.000787495849103608,5,1.50777483161234,0.240307806608914,0.418813605525647,67309,3,5,1.02517793594306,0.656837418238072,0.978424200980053
"R-HSA-69052",0.00397036427756685,20,1.19622920041509,0.240867848528022,0.419266230106133,81165,16,26,1.05146454968519,0.459698498507133,0.910268232504904
"R-HSA-193634",0.00119339110182038,7,1.39293228117168,0.241449973904398,0.419756119016862,108991,5,6,1.42385824436536,0.210964037713421,0.730783614511005
"R-HSA-72187",0.00267241219629331,14,1.24405433570039,0.242479958505649,0.420861732755361,59379,9,16,0.961104314946619,0.673258867799275,0.978424200980053
"R-HSA-111932",0.000790583015377578,5,1.50188708608991,0.242688893171967,0.420861732755361,48652,4,7,0.976359938993391,0.68125238062508,0.978424200980053
"R-HSA-975956",0.00596386834282794,29,1.1547413268591,0.243291082584294,0.421382569835824,108635,19,36,0.901776888098062,0.808718547227339,0.999999855646598
"R-HSA-1679131",0.000994067540218394,6,1.43334295496672,0.244510795142775,0.422233452265986,61088,4,6,1.13908659549229,0.513776921075731,0.914837476813419
"R-HSA-5678895",0.00120010233285075,7,1.38514270348925,0.245615909196918,0.422233452265986,174039,6,10,1.02517793594306,0.595782199556879,0.947046862917739
"R-HSA-606279",0.00246610895441973,13,1.25183142852996,0.246039076633841,0.422233452265986,94662,10,22,0.776649951472016,0.927220425082398,0.999999855646598
"R-HSA-774815",0.00246610895441973,13,1.25183142852996,0.246039076633841,0.422233452265986,94662,10,22,0.776649951472016,0.927220425082398,0.999999855646598
"R-HSA-9659787",0.000795012427857622,5,1.49351932079513,0.246116133142056,0.422233452265986,25519,4,7,0.976359938993391,0.68125238062508,0.978424200980053
"R-HSA-9661069",0.000795012427857622,5,1.49351932079513,0.246116133142056,0.422233452265986,25519,4,7,0.976359938993391,0.68125238062508,0.978424200980053
"R-HSA-1368108",0.00420686805907709,21,1.18542794766423,0.246548238007524,0.422233452265986,98107,9,18,0.854314946619217,0.835254125046111,0.999999855646598
"R-HSA-3560783",0.00204061690709428,11,1.28010608837421,0.246829745236493,0.422233452265986,167142,8,9,1.51878212732305,0.0593351712725058,0.524252525926696
"R-HSA-3560801",0.00204061690709428,11,1.28010608837421,0.246829745236493,0.422233452265986,167142,8,9,1.51878212732305,0.0593351712725058,0.524252525926696
"R-HSA-4420332",0.00204061690709428,11,1.28010608837421,0.246829745236493,0.422233452265986,167142,8,9,1.51878212732305,0.0593351712725058,0.524252525926696
"R-HSA-5423646",0.00161874892452523,9,1.32031566224919,0.247202157035753,0.422233452265986,75173,7,8,1.49505115658363,0.0916920838153085,0.587165821129223
"R-HSA-418346",0.00821494945503462,39,1.12739075713842,0.247411865296258,0.422233452265986,63554,22,42,0.894996610743942,0.833518480683003,0.999999855646598
"R-HSA-3928662",0.00487785693749347,24,1.16841450972549,0.249634682603656,0.425506736159589,144141,16,23,1.18861209964413,0.194870858725596,0.730783614511005
"R-HSA-9652817",0.00162639972789985,9,1.31410471954487,0.251295922774488,0.427815985601445,27751,5,5,1.70862989323843,0.0686055372358169,0.533910911575173
"R-HSA-9619483",0.003784328953405,19,1.19228334967952,0.252021718283791,0.428504476848071,88919,14,17,1.40710697090224,0.0357078709057116,0.447241243801115
"R-HSA-5610785",0.00183981687466561,10,1.29074413614497,0.25244013302439,0.428504476848071,193632,8,12,1.13908659549229,0.396834005684785,0.877984240022118
"R-HSA-3781865",0.0138996305869992,64,1.09343123165941,0.252621192296535,0.428504476848071,164200,42,63,1.13908659549229,0.116590609506196,0.640514333716129
"R-HSA-9035034",0.00533301262597316,26,1.1577518794111,0.253225044467224,0.42900747824787,187031,15,24,1.06789368327402,0.430135999862339,0.887917649095727
"R-HSA-2022928",0.00423116271540703,21,1.17862141089656,0.254499546823089,0.429916713730937,221034,14,19,1.25899044764937,0.132679373955702,0.650807731790472
"R-HSA-381119",0.00445182799168559,22,1.17354315202177,0.254551270987314,0.429916713730937,60026,20,29,1.17836544361271,0.170275307948299,0.730783614511005
"R-HSA-879415",0.000806018846747429,5,1.4731248854404,0.254685617661522,0.429916713730937,93707,4,5,1.36690391459075,0.311901665500858,0.823587801692949
"R-HSA-389357",0.00142358632616207,8,1.33450725054793,0.255195347008246,0.430256889400377,100245,6,10,1.02517793594306,0.595782199556879,0.947046862917739
"R-HSA-1250342",0.000807897991435932,5,1.46969844443754,0.256155992560892,0.431070457521212,65370,5,5,1.70862989323843,0.0686055372358169,0.533910911575173
"R-HSA-75205",0.00121714885966789,7,1.36574337361021,0.25629547259499,0.431070457521212,18089,5,7,1.22044992374174,0.38817032641372,0.877984240022118
"R-HSA-72086",0.00270811594537487,14,1.227652747016,0.257185786574502,0.431842416828327,210157,8,9,1.51878212732305,0.0593351712725058,0.524252525926696
"R-HSA-2730905",0.00121929645359761,7,1.36333783706488,0.257650518610351,0.431842416828327,60988,4,7,0.976359938993391,0.68125238062508,0.978424200980053
"R-HSA-112314",0.0207956889199455,94,1.07341905362939,0.25768247365186,0.431842416828327,89804,54,89,1.0366967891559,0.382199805557847,0.877984240022118
"R-HSA-6802948",0.00163901684223694,9,1.3039887713312,0.258095465100946,0.432015910408778,105202,7,14,0.854314946619217,0.821523922509947,0.999999855646598
"R-HSA-432040",0.00513650778140393,25,1.15581098268391,0.260829691706985,0.436069760027486,65399,10,18,0.949238829576908,0.692958626789572,0.979014899875422
"R-HSA-9612973",0.0139707696359211,64,1.08786348844205,0.265551034805179,0.443432110751232,124343,41,63,1.11196548607581,0.176040415879219,0.730783614511005
"R-HSA-167242",0.00144278044690893,8,1.3167535491033,0.266392299679156,0.444305436501913,107074,5,6,1.42385824436536,0.210964037713421,0.730783614511005
"R-HSA-1483255",0.00852393453167285,40,1.11438342644763,0.267011047978735,0.444805994007534,87745,21,34,1.05533022817668,0.420890889947497,0.887917649095727
"R-HSA-8854691",0.0016563318182953,9,1.29035712210091,0.267520453489811,0.445123424400209,90502,8,12,1.13908659549229,0.396834005684785,0.877984240022118
"R-HSA-983189",0.00875574045146183,41,1.11200242954333,0.268377475858911,0.446017805117905,141832,19,28,1.15942742755465,0.20981072481563,0.730783614511005
"R-HSA-9013149",0.0254836180192795,114,1.06232774265602,0.269292604258138,0.447006510754293,127045,57,95,1.02517793594306,0.427487661337492,0.887917649095727
"R-HSA-163841",0.00340098343695027,17,1.18702307940787,0.27226497693558,0.451403690976329,116329,12,21,0.976359938993391,0.640785112753103,0.978424200980053
"R-HSA-5626467",0.00406405306275082,20,1.16865247864054,0.272675417499043,0.451547903711345,102010,14,17,1.40710697090224,0.0357078709057116,0.447241243801115
"R-HSA-2408522",0.00787375046945061,37,1.11592455863887,0.273630606738043,0.452592804509844,104898,24,45,0.911269276393831,0.80586680545742,0.999999855646598
"R-HSA-75815",0.00124694672544273,7,1.33310666435925,0.275274044551481,0.45477226768505,162282,6,9,1.13908659549229,0.445866957031594,0.887917649095727
"R-HSA-9694676",0.00167243877276819,9,1.27792992670347,0.276379513444742,0.456058866157044,110655,6,6,1.70862989323843,0.0401338371402962,0.447241243801115
"R-HSA-204174",0.000836085161763486,5,1.42015009424781,0.278441523110976,0.458687947847608,98506,4,6,1.13908659549229,0.513776921075731,0.914837476813419
"R-HSA-8949613",0.00254060361885684,13,1.2151256781689,0.278629928205424,0.458687947847608,55471,7,14,0.854314946619217,0.821523922509947,0.999999855646598
"R-HSA-174414",0.00104426754832556,6,1.36443932191305,0.279598534538632,0.459332185521292,62546,3,5,1.02517793594306,0.656837418238072,0.978424200980053
"R-HSA-163359",0.00497463288895141,24,1.1456843046229,0.279679339321704,0.459332185521292,67800,9,15,1.02517793594306,0.563721749643104,0.929109282764786
"R-HSA-5576892",0.00189538586759708,10,1.25290205184754,0.28095956855996,0.460357988355956,119608,8,13,1.05146454968519,0.53072168346987,0.920357105744023
"R-HSA-156902",0.00587447474550341,28,1.13188876405405,0.280963471403492,0.460357988355956,109810,18,35,0.878723945094052,0.847535762463636,0.999999855646598
"R-HSA-114608",0.00881426238604665,41,1.1046193348963,0.282189968618905,0.460561480733278,102570,23,42,0.935678274868666,0.744716581971131,0.999999855646598
"R-HSA-2565942",0.00409130066073412,20,1.16086938579044,0.282205037713144,0.460561480733278,75703,17,30,0.968223606168446,0.655729511978043,0.978424200980053
"R-HSA-419037",0.00498402861239393,24,1.14352449902871,0.282665459178796,0.460561480733278,142715,16,25,1.0935231316726,0.366291675472778,0.877984240022118
"R-HSA-5668541",0.0027683828000276,14,1.20092711872945,0.282707171621582,0.460561480733278,88148,15,24,1.06789368327402,0.430135999862339,0.887917649095727
"R-HSA-9679191",0.00633016733246553,30,1.12543605144966,0.282737241395716,0.460561480733278,94042,22,43,0.874182736075478,0.872070150148717,0.999999855646598
"R-HSA-156842",0.00588266244736046,28,1.13031336043055,0.283358945044165,0.461036232263001,109810,18,36,0.854314946619217,0.886352977699935,0.999999855646598
"R-HSA-373753",0.00147271253730438,8,1.28999124127883,0.284126081728612,0.461333844260988,49591,7,10,1.1960409252669,0.345923462014737,0.850192170726361
"R-HSA-9706574",0.00343212354893118,17,1.17625306163616,0.284202798040436,0.461333844260988,125154,10,19,0.899278891178123,0.776267590865393,0.999999855646598
"R-HSA-70895",0.000845749334447219,5,1.40392238328354,0.28617100627924,0.463802827434667,208819,4,7,0.976359938993391,0.68125238062508,0.978424200980053
"R-HSA-5334118",0.00105379749638869,6,1.35210010501637,0.286388278831435,0.463802827434667,51713,3,15,0.341725978647687,0.999577612109784,0.999999855646598
"R-HSA-389977",0.00344017702616763,17,1.17349944541696,0.28731833581016,0.464769868819216,129456,9,12,1.28147241992883,0.19512939997069,0.730783614511005
"R-HSA-6785807",0.013181394642129,60,1.08094761155182,0.289430716830537,0.467478951410696,262830,30,52,0.985748015329866,0.606705474440925,0.955937745281638
"R-HSA-3928665",0.00500590722555293,24,1.13852665767352,0.289662817313934,0.467478951410696,189088,15,24,1.06789368327402,0.430135999862339,0.887917649095727
"R-HSA-1483257",0.0168594176960129,76,1.07049780299872,0.290176937311135,0.467764111459408,89667,48,87,0.942692354890171,0.773503573628514,0.999999855646598
"R-HSA-9820965",0.000851252543892122,5,1.39484625308571,0.290590167367545,0.467764111459408,75655,4,6,1.13908659549229,0.513776921075731,0.914837476813419
"R-HSA-5635838",0.00235000465759434,12,1.21262713325148,0.291297987757629,0.467764111459408,307895,5,10,0.854314946619217,0.808220543674206,0.999999855646598
"R-HSA-5656121",0.00170049171847513,9,1.25684796643186,0.292002184821473,0.467764111459408,59205,6,13,0.788598412263893,0.881874210066316,0.999999855646598
"R-HSA-111453",0.00170062594309574,9,1.25674876769734,0.292077485014123,0.467764111459408,138053,6,6,1.70862989323843,0.0401338371402962,0.447241243801115
"R-HSA-111933",0.00367453321374814,18,1.16328220972569,0.292185032372925,0.467764111459408,119200,13,21,1.05772326724284,0.468200752211829,0.914837476813419
"R-HSA-111997",0.00367453321374814,18,1.16328220972569,0.292185032372925,0.467764111459408,119200,13,21,1.05772326724284,0.468200752211829,0.914837476813419
"R-HSA-3214815",0.00501543717361606,24,1.13636331686383,0.292729478306945,0.468098913764599,83300,11,29,0.648100993986992,0.992370570028844,0.999999855646598
"R-HSA-111996",0.0039004332502304,19,1.15679262056039,0.293513437266123,0.468815513070375,116426,14,22,1.08730993206082,0.398267981294158,0.877984240022118
"R-HSA-2243919",0.00192035164703005,10,1.23661353701958,0.29406723203454,0.468903669606811,172916,6,7,1.46453990849009,0.1400815222333,0.650807731790472
