"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0005003","ephrin receptor activity",0.00191460402814868,11,1.16514161563747,0.3473199011924,0.657142496118237,187885,8,12,1.17075831969449,0.35405714093057,0.99684962234881
"GO:0015296","monoatomic anion:monoatomic cation symporter activity",0.00248919579095188,14,1.14060159666491,0.347617271780839,0.657142496118237,84873,8,14,1.00350713116671,0.604665157415851,0.99684962234881
"GO:0015377","chloride:monoatomic cation symporter activity",0.00248919579095188,14,1.14060159666491,0.347617271780839,0.657142496118237,84873,8,14,1.00350713116671,0.604665157415851,0.99684962234881
"GO:0030374","nuclear receptor coactivator activity",0.00481449163644842,26,1.09518606394204,0.347742638117999,0.657142496118237,206419,13,28,0.815349544072948,0.905419753260062,0.99684962234881
"GO:0140939","histone H4 methyltransferase activity",0.00210731667530678,12,1.15482569855252,0.348395570780154,0.657142496118237,288725,5,12,0.731723949809056,0.912642904415,0.99684962234881
"GO:0036122","BMP binding",0.00172621328624599,10,1.1748178662812,0.348524967576879,0.657142496118237,155277,7,15,0.819530823786143,0.856448604073934,0.99684962234881
"GO:0008266","poly(U) RNA binding",0.00288226753302767,16,1.12577264196623,0.351691459025949,0.661861859954799,119260,11,17,1.13632425146818,0.348183677295321,0.99684962234881
"GO:0000062","fatty-acyl-CoA binding",0.00116658196471153,7,1.21688007334887,0.353975368230296,0.661861859954799,145618,4,6,1.17075831969449,0.48111759814378,0.99684962234881
"GO:1901567","fatty acid derivative binding",0.00116658196471153,7,1.21688007334887,0.353975368230296,0.661861859954799,145618,4,6,1.17075831969449,0.48111759814378,0.99684962234881
"GO:1904680","peptide transmembrane transporter activity",0.00116680360087848,7,1.21664892507775,0.354150092171233,0.661861859954799,237845,5,7,1.25438391395838,0.355178409468835,0.99684962234881
"GO:0015267","channel activity",0.0434554275261924,220,1.02670021106964,0.354243473222771,0.661861859954799,171168,150,271,0.972031815244503,0.726410569779843,0.99684962234881
"GO:0022803","passive transmembrane transporter activity",0.0434554275261924,220,1.02670021106964,0.354243473222771,0.661861859954799,171168,150,271,0.972031815244503,0.726410569779843,0.99684962234881
"GO:0016279","protein-lysine N-methyltransferase activity",0.0073869118080879,39,1.07069725797268,0.356038743583436,0.663382488968511,233282,17,36,0.82928714311693,0.910737058646746,0.99684962234881
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.0599229947301569,302,1.02206479847259,0.356131651972569,0.663382488968511,159919,201,367,0.961808265362095,0.81969655145719,0.99684962234881
"GO:0019992","diacylglycerol binding",0.000983732126982452,6,1.23691368050438,0.357863492519347,0.665580157767615,284584,3,7,0.752630348375029,0.871189635888199,0.99684962234881
"GO:0004435","phosphatidylinositol phospholipase C activity",0.00386655375042748,21,1.10143846827064,0.358389315721024,0.665580157767615,240431,9,15,1.05368248772504,0.513518605367636,0.99684962234881
"GO:0015075","monoatomic ion transmembrane transporter activity",0.0629711569341424,317,1.02089855065751,0.359951578323166,0.667477776620286,162238,209,382,0.960818673361839,0.829954253617749,0.99684962234881
"GO:0016853","isomerase activity",0.0121534192143929,63,1.05125256486999,0.362075583268518,0.66932040149995,120096,42,76,0.970497028167801,0.661836803728879,0.99684962234881
"GO:0030159","signaling receptor complex adaptor activity",0.00583290982355766,31,1.07780806496614,0.362251475548056,0.66932040149995,210138,15,27,0.975631933078742,0.635912178182974,0.99684962234881
"GO:0043177","organic acid binding",0.0203133979727826,104,1.03828303905996,0.362836087949912,0.66932040149995,150332,57,97,1.031957075607,0.398851634554895,0.99684962234881
"GO:0016408","C-acyltransferase activity",0.00136827087663088,8,1.1857220638576,0.363612816139306,0.66932040149995,105650,3,7,0.752630348375029,0.871189635888199,0.99684962234881
"GO:0032813","tumor necrosis factor receptor superfamily binding",0.00251944912773978,14,1.12690534701065,0.363760788643992,0.66932040149995,62991,12,22,0.957893170659128,0.673535305350409,0.99684962234881
"GO:0034483","heparan sulfate sulfotransferase activity",0.00271437813656733,15,1.12069106126371,0.36454933655368,0.66932040149995,285116,6,10,1.05368248772504,0.554935785671182,0.99684962234881
"GO:0005096","GTPase activator activity",0.0271164092990557,138,1.03207653288921,0.365248711023598,0.66932040149995,189095,80,143,0.982454534009362,0.629948629153169,0.99684962234881
"GO:0008503","benzodiazepine receptor activity",0.0015613159780394,9,1.16900589912386,0.365464166958692,0.66932040149995,527963,4,5,1.40490998363339,0.286151642458221,0.99684962234881
"GO:0061733","peptide-lysine-N-acetyltransferase activity",0.00271725940673761,15,1.11950272653317,0.366036697124242,0.66932040149995,232202,8,17,0.826417637431405,0.857259317213479,0.99684962234881
"GO:0031624","ubiquitin conjugating enzyme binding",0.00213878901101288,12,1.13783240848056,0.366694026263637,0.66932040149995,222044,7,12,1.02441352973268,0.581737388146499,0.99684962234881
"GO:0048487","beta-tubulin binding",0.00369223690512576,20,1.09851359043534,0.367353384892037,0.66932040149995,114207,14,22,1.11754203243565,0.341111161397121,0.99684962234881
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00310822560522742,17,1.1091783526528,0.367448771025883,0.66932040149995,68945,10,16,1.09758592471358,0.427006143004216,0.99684962234881
"GO:0008234","cysteine-type peptidase activity",0.00999900485361042,52,1.05465778292925,0.368754588322589,0.670709744592633,123197,39,68,1.00719649561952,0.523913228141847,0.99684962234881
"GO:0015187","glycine transmembrane transporter activity",0.00100002238525286,6,1.21676448823552,0.37194732970032,0.674716864632545,64061,5,6,1.46344789961811,0.188668664615441,0.99684962234881
"GO:0019841","retinol binding",0.00100124138417106,6,1.21528309262173,0.373002101856723,0.674716864632545,35360,5,10,0.878068739770867,0.778309732055072,0.99684962234881
"GO:0004629","phospholipase C activity",0.00390079653822038,21,1.09176959080769,0.373138627173037,0.674716864632545,240431,9,16,0.987827332242226,0.624748914120605,0.99684962234881
"GO:0015295","solute:proton symporter activity",0.00273100084908816,15,1.11386977984878,0.373143010966824,0.674716864632545,126009,12,17,1.23962645614711,0.187148156443491,0.99684962234881
"GO:0120227","acyl-CoA binding",0.00138356377215004,8,1.17261596495393,0.374818080688534,0.676754867909853,163720,5,8,1.09758592471358,0.522509993255668,0.99684962234881
"GO:0061980","regulatory RNA binding",0.00567632387161149,30,1.07181316054013,0.376451581023437,0.678418753931287,126232,18,24,1.3171031096563,0.054041103300054,0.935114017172881
"GO:0003954","NADH dehydrogenase activity",0.00100567410750994,6,1.20992647292974,0.376838271414464,0.678418753931287,176232,4,5,1.40490998363339,0.286151642458221,0.99684962234881
"GO:0043014","alpha-tubulin binding",0.0037151762484045,20,1.09173082195748,0.377527751268068,0.67867070278903,144336,14,23,1.06895324841671,0.436559769744095,0.99684962234881
"GO:0045125","bioactive lipid receptor activity",0.00100711474259508,6,1.20819572423386,0.378085197805684,0.678684911758749,49788,4,7,1.00350713116671,0.64903651637704,0.99684962234881
"GO:0016779","nucleotidyltransferase activity",0.00984264053783119,51,1.05080843191265,0.380109700049872,0.680445057616573,83954,29,53,0.960905413334157,0.681496705519144,0.99684962234881
"GO:0016896","RNA exonuclease activity, producing 5'-phosphomonoesters",0.00119971657166971,7,1.18327143286011,0.380167684012498,0.680445057616573,159112,6,10,1.05368248772504,0.554935785671182,0.99684962234881
"GO:0003677","DNA binding",0.228079795225913,1134,1.00830341394987,0.38103388214081,0.681008457950651,175808,635,1126,0.990361722476911,0.667197815745885,0.99684962234881
"GO:0070566","adenylyltransferase activity",0.00158591759257022,9,1.15087164508113,0.382346545874817,0.681423703624246,72559,7,13,0.945612488984011,0.696113157070864,0.99684962234881
"GO:0140031","phosphorylation-dependent protein binding",0.000822824269780862,5,1.23233251872473,0.382369738147046,0.681423703624246,77236,3,6,0.878068739770868,0.775981156097702,0.99684962234881
"GO:0008324","monoatomic cation transmembrane transporter activity",0.0523183253880461,263,1.01945230317201,0.382967447699839,0.681505472491789,150081,178,320,0.97685147299509,0.706958388764486,0.99684962234881
"GO:0030742","GTP-dependent protein binding",0.00197511070172448,11,1.12944799940349,0.384345635849872,0.682826835656186,178976,9,12,1.3171031096563,0.165929553129082,0.99684962234881
"GO:0016878","acid-thiol ligase activity",0.00294953410969527,16,1.10009846126013,0.385255953066982,0.682826835656186,190732,10,14,1.25438391395838,0.206391837531295,0.99684962234881
"GO:0071949","FAD binding",0.00197677297297657,11,1.12849824494722,0.385368667572762,0.682826835656186,48892,9,16,0.987827332242226,0.624748914120605,0.99684962234881
"GO:0035014","phosphatidylinositol 3-kinase regulator activity",0.00120913610876485,7,1.17405338943668,0.387630270845345,0.682885111311144,301068,3,5,1.05368248772504,0.628549377120741,0.99684962234881
"GO:0032451","demethylase activity",0.00178804977682346,10,1.13418890009682,0.388457334563671,0.682885111311144,164384,7,11,1.11754203243565,0.448923910603874,0.99684962234881
"GO:0070330","aromatase activity",0.00101941554986049,6,1.19361699552531,0.388733271497834,0.682885111311144,21201,5,9,0.975631933078742,0.666622758863127,0.99684962234881
"GO:0004896","cytokine receptor activity",0.00808683882329813,42,1.05325978009786,0.38879952059157,0.682885111311144,145412,23,39,1.0356708212682,0.465321761523619,0.99684962234881
"GO:0008569","minus-end-directed microtubule motor activity",0.00198242469523365,11,1.12528099353617,0.388848573519526,0.682885111311144,173432,8,11,1.27719089421217,0.228638749062911,0.99684962234881
"GO:0030695","GTPase regulator activity",0.0555912266653132,279,1.01780116476114,0.389467586211431,0.682885111311144,159164,143,253,0.992599444958372,0.581013853680792,0.99684962234881
"GO:0060589","nucleoside-triphosphatase regulator activity",0.0555912266653132,279,1.01780116476114,0.389467586211431,0.682885111311144,159164,143,253,0.992599444958372,0.581013853680792,0.99684962234881
"GO:0001221","transcription coregulator binding",0.0160576511132009,82,1.03561142300682,0.389825104027819,0.682885111311144,128372,42,69,1.06895324841671,0.296380777243794,0.99684962234881
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.00335557156753731,18,1.08785496121242,0.392311065938468,0.686266524694063,199241,11,16,1.20734451718494,0.24398422262649,0.99684962234881
"GO:0030280","structural constituent of skin epidermis",0.00102484563595063,6,1.18729268402221,0.393433183553553,0.686354834205669,24969,6,10,1.05368248772504,0.554935785671182,0.99684962234881
"GO:0017046","peptide hormone binding",0.00493317780384712,26,1.06883723937375,0.393473054751104,0.686354834205669,269520,17,27,1.10571619082257,0.333781890648893,0.99684962234881
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",0.00375385175953628,20,1.08048284247873,0.394775795733302,0.687656005261816,212187,8,14,1.00350713116671,0.604665157415851,0.99684962234881
"GO:0008028","monocarboxylic acid transmembrane transporter activity",0.00533533662876762,28,1.06429299259683,0.39615033822108,0.689078405215541,144799,17,32,0.932948036006547,0.732375435687662,0.99684962234881
"GO:0004065","arylsulfatase activity",0.000839003709967798,5,1.20856808235783,0.397943772966547,0.69122441577171,564513,2,6,0.585379159847245,0.943131860077006,0.99684962234881
"GO:0140999","histone H3K4 trimethyltransferase activity",0.00103227044754326,6,1.17875284399757,0.399857347212019,0.692828388634229,308208,3,6,0.878068739770868,0.775981156097702,0.99684962234881
"GO:0043178","alcohol binding",0.00653460992810344,34,1.05517440043434,0.399989183073851,0.692828388634229,93163,27,49,0.967667590767895,0.659348341048481,0.99684962234881
"GO:0000340","RNA 7-methylguanosine cap binding",0.00122686700212039,7,1.15708576751365,0.401681499803527,0.693655634196474,69975,4,8,0.878068739770867,0.775563039498413,0.99684962234881
"GO:0033558","protein lysine deacetylase activity",0.0047584176862115,25,1.06547299093262,0.402466192417469,0.693655634196474,277073,3,9,0.585379159847245,0.961490758579785,0.99684962234881
"GO:0009055","electron transfer activity",0.00833108187927079,43,1.0467236822364,0.40255558143101,0.693655634196474,174360,23,43,0.939329349522323,0.731305892730067,0.99684962234881
"GO:0042937","tripeptide transmembrane transporter activity",0.00122852927337248,7,1.15552016346235,0.402998572508231,0.693655634196474,175592,5,6,1.46344789961811,0.188668664615441,0.99684962234881
"GO:0030170","pyridoxal phosphate binding",0.0047616314106322,25,1.06475388097318,0.403747570282774,0.693655634196474,156616,16,30,0.936606655755592,0.722157108587109,0.99684962234881
"GO:0015215","nucleotide transmembrane transporter activity",0.00298643653149151,16,1.08650490351774,0.403836761933008,0.693655634196474,90108,8,11,1.27719089421217,0.228638749062911,0.99684962234881
"GO:0022858","alanine transmembrane transporter activity",0.00123085645312539,7,1.15333542199906,0.404842301257146,0.694417002850799,121782,6,8,1.3171031096563,0.254779459196734,0.99684962234881
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",0.00457346230489645,24,1.06421931105765,0.407666062859551,0.698290690196318,217190,11,20,0.965875613747954,0.658802596631966,0.99684962234881
"GO:0061650","ubiquitin-like protein conjugating enzyme activity",0.0031931122571671,17,1.07969162334996,0.408737335592763,0.699155968777095,228776,8,15,0.936606655755592,0.708832645470954,0.99684962234881
"GO:0016918","retinal binding",0.00104346307397395,6,1.16610904225121,0.409533224636776,0.699548454255073,141704,4,10,0.702454991816694,0.918985618641021,0.99684962234881
"GO:0019783","ubiquitin-like protein peptidase activity",0.00636760707631088,33,1.05099991437705,0.410819212823237,0.70077586717776,129694,24,44,0.957893170659128,0.684178143056818,0.99684962234881
"GO:0016755","aminoacyltransferase activity",0.0422880698348966,212,1.01667699219579,0.412547407730447,0.701064148524073,145322,118,216,0.959371400860763,0.778233233450385,0.99684962234881
"GO:0019842","vitamin binding",0.013359341598737,68,1.03225942116948,0.412609252469693,0.701064148524073,157126,43,75,1.00685215493726,0.521476726904495,0.99684962234881
"GO:0140693","molecular condensate scaffold activity",0.00241395031227428,13,1.09214429940692,0.412950686115343,0.701064148524073,74947,8,15,0.936606655755592,0.708832645470954,0.99684962234881
"GO:0005251","delayed rectifier potassium channel activity",0.00182716856028914,10,1.10990647155885,0.413879905706567,0.701064148524073,128285,9,14,1.12894552256254,0.392977907807937,0.99684962234881
"GO:0008484","sulfuric ester hydrolase activity",0.000855737240572096,5,1.1849351141584,0.41400793728705,0.701064148524073,564513,2,7,0.501753565583353,0.971908749752529,0.99684962234881
"GO:0016907","G protein-coupled acetylcholine receptor activity",0.00143742136071752,8,1.12868015746279,0.414394193054715,0.701064148524073,341090,3,5,1.05368248772504,0.628549377120741,0.99684962234881
"GO:0005499","vitamin D binding",0.000857731966074595,5,1.18217945110221,0.415918772217897,0.702680825840086,128319,5,5,1.75613747954173,0.0598170100053907,0.935114017172881
"GO:0043394","proteoglycan binding",0.00539761639167898,28,1.05201277287811,0.419586028446814,0.707251567590082,164375,15,24,1.09758592471358,0.369026458912319,0.99684962234881
"GO:0004402","histone acetyltransferase activity",0.00242602948337274,13,1.08670652631011,0.419769553881401,0.707251567590082,249039,7,16,0.768310147299509,0.905862558603758,0.99684962234881
"GO:0098918","structural constituent of synapse",0.00401161462169255,21,1.06161020984615,0.421445238485251,0.709107451674775,260663,11,20,0.965875613747954,0.658802596631966,0.99684962234881
"GO:1901474","azole transmembrane transporter activity",0.00262893739421029,14,1.07997272959943,0.422914270989631,0.710341200937336,208051,7,8,1.53662029459902,0.0778265358332005,0.980057524039023
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00322292232162112,17,1.06970513479372,0.423328845254963,0.710341200937336,158611,12,18,1.17075831969449,0.278822048727181,0.99684962234881
"GO:0019787","ubiquitin-like protein transferase activity",0.0421714892110838,211,1.01467863300621,0.424146589036784,0.710448402447976,145109,117,215,0.955665512122712,0.796095353448577,0.99684962234881
"GO:0070279","vitamin B6 binding",0.00481559981728314,25,1.05282118876207,0.4253231461514,0.710448402447976,156616,16,31,0.906393537827992,0.783658521572835,0.99684962234881
"GO:0005254","chloride channel activity",0.00720904878411507,37,1.04085146328886,0.425753741441446,0.710448402447976,229829,23,46,0.878068739770868,0.864742247144805,0.99684962234881
"GO:0005024","transforming growth factor beta receptor activity",0.00125745279315871,7,1.12894126484036,0.425886954849267,0.710448402447976,171826,4,8,0.878068739770867,0.775563039498413,0.99684962234881
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",0.00641259921820058,33,1.04362587841056,0.426413227135192,0.710448402447976,159080,19,36,0.926850336424805,0.751071262512675,0.99684962234881
"GO:0042826","histone deacetylase binding",0.0164298890555839,83,1.02449173475932,0.427085245377998,0.710448402447976,212472,32,59,0.952481344836195,0.711163064252797,0.99684962234881
"GO:0060590","ATPase regulator activity",0.00323267431296667,17,1.06647816102313,0.428106520367036,0.710448402447976,150186,11,23,0.839891838041699,0.863005196455152,0.99684962234881
"GO:0030368","interleukin-17 receptor activity",0.000872470771176394,5,1.1622086817644,0.430003552114176,0.710448402447976,65060,3,6,0.878068739770868,0.775981156097702,0.99684962234881
"GO:0005544","calcium-dependent phospholipid binding",0.00662282112254729,34,1.0411202394527,0.430064675263849,0.710448402447976,185089,22,38,1.01671117236627,0.521111280016104,0.99684962234881
"GO:0047144","2-acylglycerol-3-phosphate O-acyltransferase activity",0.00145903088699459,8,1.11196341504252,0.43025978152063,0.710448402447976,92082,3,5,1.05368248772504,0.628549377120741,0.99684962234881
"GO:0035250","UDP-galactosyltransferase activity",0.00224805564131644,12,1.08252812203858,0.430910035520751,0.710448402447976,49408,9,16,0.987827332242226,0.624748914120605,0.99684962234881
"GO:0004529","DNA exonuclease activity",0.00185409735457288,10,1.09378625922313,0.431384425635427,0.710448402447976,33891,6,11,0.957893170659128,0.682150035751953,0.99684962234881
"GO:0016895","DNA exonuclease activity, producing 5'-phosphomonoesters",0.00185409735457288,10,1.09378625922313,0.431384425635427,0.710448402447976,33891,6,11,0.957893170659128,0.682150035751953,0.99684962234881
"GO:0004540","RNA nuclease activity",0.00702653140063641,36,1.03902621914368,0.431446398247759,0.710448402447976,117858,28,51,0.964153910336639,0.670682277360855,0.99684962234881
"GO:0005522","profilin binding",0.00244819310006718,13,1.07686851683781,0.43228328906782,0.710878644472381,208230,6,9,1.17075831969449,0.407219780769702,0.99684962234881
"GO:0015562","efflux transmembrane transporter activity",0.00225780763266199,12,1.07785243367403,0.436653967142988,0.715832568187139,132994,9,10,1.58052373158756,0.0306155527426853,0.858115278938268
"GO:1904399","heparan sulfate binding",0.00107526786393046,6,1.13161730823842,0.436928125661559,0.715832568187139,104765,3,8,0.658551554828151,0.92856559372207,0.99684962234881
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00384793631240416,20,1.05406433217535,0.437034620577411,0.715832568187139,91158,15,30,0.878068739770867,0.830115878683539,0.99684962234881
"GO:0015245","fatty acid transmembrane transporter activity",0.00147432378251375,8,1.10042921846436,0.441461785128652,0.720850763367926,86689,5,8,1.09758592471358,0.522509993255668,0.99684962234881
"GO:0004659","prenyltransferase activity",0.00108169531277185,6,1.12489322219418,0.442438700445988,0.720850763367926,121188,5,5,1.75613747954173,0.0598170100053907,0.935114017172881
"GO:0005527","macrolide binding",0.00206974934500972,11,1.07780434188405,0.442733253026787,0.720850763367926,105696,3,5,1.05368248772504,0.628549377120741,0.99684962234881
"GO:0070577","lysine-acetylated histone binding",0.00088709875819472,5,1.1430442163062,0.443911760216266,0.720850763367926,107630,4,11,0.638595447106085,0.953581507974365,0.99684962234881
"GO:0140033","acetylation-dependent protein binding",0.00088709875819472,5,1.1430442163062,0.443911760216266,0.720850763367926,107630,4,11,0.638595447106085,0.953581507974365,0.99684962234881
"GO:0015464","acetylcholine receptor activity",0.00246947017209383,13,1.06759016666581,0.444289213784353,0.720850763367926,225144,8,14,1.00350713116671,0.604665157415851,0.99684962234881
"GO:0050321","tau-protein kinase activity",0.00108435494677518,6,1.1221341585935,0.444715805481685,0.720850763367926,121090,5,12,0.731723949809056,0.912642904415,0.99684962234881
"GO:0035259","nuclear glucocorticoid receptor binding",0.00326702791884304,17,1.05526387962436,0.444939566273697,0.720850763367926,121455,4,9,0.780505546462993,0.862715264006641,0.99684962234881
"GO:0001671","ATPase activator activity",0.00247135407951286,13,1.06677634518546,0.445351524250792,0.720850763367926,178142,7,14,0.878068739770867,0.787561156725877,0.99684962234881
"GO:0072349","modified amino acid transmembrane transporter activity",0.00326979837092985,17,1.05436977005375,0.446296647426636,0.721051717686323,138106,10,16,1.09758592471358,0.427006143004216,0.99684962234881
"GO:0051861","glycolipid binding",0.0024747894401005,13,1.06529550752198,0.44728828935919,0.721051717686323,74280,10,15,1.17075831969449,0.312617442768137,0.99684962234881
"GO:1990381","ubiquitin-specific protease binding",0.0010874578531124,6,1.11893230834988,0.447369980273824,0.721051717686323,279943,3,8,0.658551554828151,0.92856559372207,0.99684962234881
"GO:0048306","calcium-dependent protein binding",0.0078782791902035,40,1.02965947803197,0.447811066773611,0.721051717686323,183247,21,36,1.02441352973268,0.503064392312047,0.99684962234881
"GO:0031701","angiotensin receptor binding",0.00128637631294495,7,1.10355759236247,0.448670855299885,0.721340380590267,88388,5,7,1.25438391395838,0.355178409468835,0.99684962234881
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process",0.000892639662368329,5,1.13594896977419,0.449158504189405,0.721340380590267,123524,3,6,0.878068739770868,0.775981156097702,0.99684962234881
"GO:0035673","oligopeptide transmembrane transporter activity",0.00188435069136078,10,1.07622547065763,0.451005784036969,0.722812366027924,248619,6,9,1.17075831969449,0.407219780769702,0.99684962234881
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.0050805658548651,26,1.03783009527466,0.451245614742939,0.722812366027924,187256,13,24,0.951241134751773,0.687077939327065,0.99684962234881
"GO:1990825","sequence-specific mRNA binding",0.000895853386789022,5,1.13187394254467,0.452195688127253,0.723395951861603,109558,5,8,1.09758592471358,0.522509993255668,0.99684962234881
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity",0.00129280376178633,7,1.09807102109923,0.453712636014517,0.724883706957216,171826,4,9,0.780505546462993,0.862715264006641,0.99684962234881
"GO:1901612","cardiolipin binding",0.0016935219516217,9,1.0777466374006,0.456332208561514,0.728126973609134,133001,6,7,1.50526069675006,0.122064766674084,0.99684962234881
"GO:0003700","DNA-binding transcription factor activity",0.157961093543982,782,1.00397204172239,0.457915665635171,0.729676506486717,166467,427,721,1.04004258497132,0.104997288021308,0.99684962234881
"GO:0050700","CARD domain binding",0.0012988987563773,7,1.09291839707735,0.458484995168982,0.729676506486717,72415,2,6,0.585379159847245,0.943131860077006,0.99684962234881
"GO:0008373","sialyltransferase activity",0.00289744961046335,15,1.04988169718479,0.46003092904474,0.729744426432531,261750,11,15,1.28783415166394,0.153279034912874,0.99684962234881
"GO:0004812","aminoacyl-tRNA ligase activity",0.00170050349088045,9,1.07332187114735,0.46110244644806,0.729744426432531,88446,9,18,0.878068739770867,0.798415043242994,0.99684962234881
"GO:0016875","ligase activity, forming carbon-oxygen bonds",0.00170050349088045,9,1.07332187114735,0.46110244644806,0.729744426432531,88446,9,18,0.878068739770867,0.798415043242994,0.99684962234881
"GO:0140142","nucleocytoplasmic carrier activity",0.00150136339488096,8,1.08061044600309,0.461186771569966,0.729744426432531,76296,7,12,1.02441352973268,0.581737388146499,0.99684962234881
"GO:0004843","cysteine-type deubiquitinase activity",0.00611183893965712,31,1.02861958767575,0.461663496937724,0.729744426432531,136551,22,39,0.990641655126107,0.593309480418144,0.99684962234881
"GO:0008199","ferric iron binding",0.00150258239379915,8,1.07973377995795,0.462072989044728,0.729744426432531,41089,6,6,1.75613747954174,0.0340466790833807,0.858115278938268
"GO:0098882","structural constituent of presynaptic active zone",0.000907600103637072,5,1.11722453620649,0.463257387606006,0.729754880802067,383345,4,6,1.17075831969449,0.48111759814378,0.99684962234881
"GO:0099186","structural constituent of postsynapse",0.00310401451805548,16,1.04534882702248,0.463261398015239,0.729754880802067,222325,7,14,0.878068739770867,0.787561156725877,0.99684962234881
"GO:0000339","RNA cap binding",0.00130621274988647,7,1.08679872165467,0.464199839415999,0.730301658189502,69975,4,9,0.780505546462993,0.862715264006641,0.99684962234881
"GO:0042162","telomeric DNA binding",0.00210842485614151,11,1.05803383230151,0.46650891272988,0.732678496983034,140318,7,14,0.878068739770867,0.787561156725877,0.99684962234881
"GO:0005114","type II transforming growth factor beta receptor binding",0.00150945311497443,8,1.07481905311283,0.46706242823327,0.732678496983034,166007,5,8,1.09758592471358,0.522509993255668,0.99684962234881
"GO:0042800","histone H3K4 methyltransferase activity",0.0035144846992364,18,1.03866583292906,0.467765854683929,0.732678496983034,308003,8,14,1.00350713116671,0.604665157415851,0.99684962234881
"GO:0008509","monoatomic anion transmembrane transporter activity",0.0129842223861837,65,1.01522524575951,0.468083671351914,0.732678496983034,170037,40,75,0.936606655755592,0.774344325492049,0.99684962234881
"GO:0015171","amino acid transmembrane transporter activity",0.0103664776184041,52,1.01727208398016,0.469415349369261,0.7337752319354,124307,29,54,0.943110868642783,0.733505290595314,0.99684962234881
"GO:0042974","nuclear retinoic acid receptor binding",0.00372215778766324,19,1.0351989405686,0.470908215612708,0.7337752319354,112836,7,15,0.819530823786143,0.856448604073934,0.99684962234881
"GO:0070717","poly-purine tract binding",0.00352312850974723,18,1.03611752093332,0.471862387222868,0.7337752319354,127472,9,16,0.987827332242226,0.624748914120605,0.99684962234881
"GO:1905394","retromer complex binding",0.000916908822648734,5,1.10588215512825,0.471975476832892,0.7337752319354,206425,4,7,1.00350713116671,0.64903651637704,0.99684962234881
"GO:0004407","histone deacetylase activity",0.00473115643767735,24,1.02874782674793,0.472189788302202,0.7337752319354,287947,2,8,0.439034369885434,0.986356468429349,0.99684962234881
"GO:0015605","organophosphate ester transmembrane transporter activity",0.00352667468841834,18,1.03507567325013,0.473541963486003,0.7337752319354,82578,10,16,1.09758592471358,0.427006143004216,0.99684962234881
"GO:0005262","calcium channel activity",0.0115930121662741,58,1.0146043019296,0.47361463592193,0.7337752319354,153646,42,72,1.02441352973268,0.454542582994588,0.99684962234881
"GO:0001222","transcription corepressor binding",0.00675103764512459,34,1.02134715808292,0.473984985107178,0.7337752319354,138053,20,29,1.21112929623568,0.130293543482349,0.99684962234881
"GO:0008474","palmitoyl-(protein) hydrolase activity",0.00131973255607007,7,1.07566517189886,0.474725838312862,0.7337752319354,166751,6,9,1.17075831969449,0.407219780769702,0.99684962234881
"GO:0098599","palmitoyl hydrolase activity",0.00131973255607007,7,1.07566517189886,0.474725838312862,0.7337752319354,166751,6,9,1.17075831969449,0.407219780769702,0.99684962234881
"GO:0015368","calcium:monoatomic cation antiporter activity",0.00172166974482363,9,1.06012642332364,0.475516067530991,0.734077929250967,299968,6,6,1.75613747954174,0.0340466790833807,0.858115278938268
"GO:0000146","microfilament motor activity",0.00253163911692172,13,1.04137357294729,0.479226954754492,0.738090300444055,141187,9,16,0.987827332242226,0.624748914120605,0.99684962234881
"GO:0008289","lipid binding",0.0834781540987509,413,1.00332633566949,0.479310462312657,0.738090300444055,149227,246,421,1.02615159137118,0.280668484215159,0.99684962234881
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters",0.00152862464341511,8,1.06133901134187,0.480929317138723,0.739110765868776,77506,6,8,1.3171031096563,0.254779459196734,0.99684962234881
"GO:0045504","dynein heavy chain binding",0.00132804391233048,7,1.06893328873027,0.48117008563441,0.739110765868776,77652,4,5,1.40490998363339,0.286151642458221,0.99684962234881
"GO:0034237","protein kinase A regulatory subunit binding",0.00253828820193005,13,1.03864567884658,0.482943688093482,0.739232363867722,107001,7,12,1.02441352973268,0.581737388146499,0.99684962234881
"GO:0042166","acetylcholine binding",0.00133103600058423,7,1.06653039148644,0.483484689211821,0.739232363867722,303071,4,6,1.17075831969449,0.48111759814378,0.99684962234881
