"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_UP",0.0187384593221143,54,1.66672859448533,0.000279675576911664,0.0110778813879157,182618,21,76,1.25454938716655,0.148088200760637,0.800488520523814
"GSE45365_NK_CELL_VS_CD11B_DC_DN",0.0196453651555913,56,1.648666935488,0.000283170800112531,0.0111258720818407,175463,22,88,1.13506849315068,0.286393806693122,0.855923343791013
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN",0.0152387960007641,46,1.74587112866798,0.000292319325216894,0.0113144748634658,180125,26,88,1.34144458281445,0.0602617335472909,0.672852388001927
"GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_DN",0.0219374596360527,61,1.6082312879445,0.000292615729227563,0.0113144748634658,235231,19,92,0.937665276950566,0.665278614308816,0.937286449980814
"GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_UP",0.0174567695517614,51,1.68970661398959,0.00029962237568637,0.0114941749160945,162691,26,85,1.38878968573731,0.0409142425969956,0.666669531547032
"GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0161453330733979,48,1.71948834044064,0.000304965166307181,0.0116077366425671,111043,25,84,1.35127201565558,0.0597355943881812,0.672852388001927
"GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0166016131566002,49,1.70706790384361,0.000311467523322451,0.0117633315785037,207120,14,54,1.17710806697108,0.290934774408709,0.855923343791013
"GSE3982_EOSINOPHIL_VS_TH2_DN",0.0175544911751843,51,1.6803004243268,0.000339431571208082,0.0127208508840444,127903,26,94,1.25582046050714,0.116544071137482,0.761984829874374
"GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",0.0171519272547943,50,1.68601752686412,0.000358116909223272,0.0133186685628685,157369,29,89,1.47941511466831,0.0136084396576527,0.561867101797321
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_DN",0.0176592192546262,51,1.67033539508129,0.000387316058832354,0.0142688139508656,274796,15,87,0.7828058573453,0.889927279364736,0.980711536997284
"GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0199128396871236,56,1.62652160498008,0.000389522219923055,0.0142688139508656,145568,21,83,1.14874401716455,0.272150779772713,0.855923343791013
"GSE27434_WT_VS_DNMT1_KO_TREG_UP",0.0150270043565406,45,1.73198891518556,0.000398172425816856,0.0144768362580576,114684,26,59,2.00079869979104,0.000125811336036397,0.176839783065329
"GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_UP",0.0245437383548399,66,1.55527871956394,0.000408670629742369,0.0147484689489246,209083,23,101,1.03392377593924,0.466736507600029,0.885803817287481
"GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_DN",0.014632799015261,44,1.73912290792834,0.00042233686162052,0.0151295969839351,183732,14,81,0.784738711314054,0.881155085801521,0.979463284970342
"GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_DN",0.0237361521084393,64,1.55946152492946,0.000463537524850843,0.0164843417596592,143810,33,93,1.61106495802033,0.00198443829921757,0.398586054598391
"GSE360_CTRL_VS_L_DONOVANI_MAC_DN",0.0151554560502223,45,1.71730925732134,0.000473545282961618,0.0167182073810797,156327,22,77,1.29722113502935,0.106972595658931,0.735591306628709
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN",0.0265631956519655,70,1.52413250611729,0.000477464962103769,0.0167353186717235,171291,26,84,1.4053228962818,0.0356223911093145,0.645587740473928
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_DN",0.0201366775188885,56,1.60844131000411,0.000504779124497867,0.0175663135325258,228931,20,85,1.06829975825947,0.409917957049136,0.882387402905154
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_BALBC_UP",0.016117798930446,47,1.68654188392114,0.000524787674598626,0.0181330890116632,112754,25,80,1.41883561643836,0.0347630962745109,0.645587740473928
"GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_UP",0.0192757438705187,54,1.62027085328394,0.000533872442711081,0.0182457900175956,120231,21,84,1.13506849315068,0.292504236616072,0.855923343791013
"GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_UP",0.0276217851122397,72,1.50759872286114,0.000535539403225815,0.0182457900175956,192397,26,102,1.15732473811442,0.229748998737985,0.849621730031354
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.012639769578558,39,1.78455713430948,0.000541769637243616,0.0183298727267424,158849,19,72,1.19812785388128,0.221876859469846,0.849621730031354
"GSE22886_TH1_VS_TH2_12H_ACT_UP",0.0220688614164792,60,1.57244813451885,0.00056288569800067,0.0189129594528225,170794,31,91,1.54668673791961,0.00539686752146107,0.446758204639486
"GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_UP",0.0202668500965047,56,1.59811040262232,0.000585064542318658,0.0195235236313459,195570,24,104,1.04775553213909,0.435420310900686,0.882387402905154
"GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_DN",0.0212439434104527,58,1.5790572078981,0.000625048310921805,0.0206728679985907,154519,33,89,1.68347237186394,0.000840258930483895,0.372158319028867
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_DN",0.0153698290203475,45,1.69335683171998,0.000627993527050785,0.0206728679985907,154730,26,81,1.45737189244039,0.0228049314548999,0.634471894930169
"GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_DN",0.0167194937061129,48,1.66043975135971,0.000638555767267457,0.020879487906893,119662,18,78,1.04775553213909,0.455037489295955,0.882387402905154
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_T425A_HEXON_INF_UP",0.0226625663738788,61,1.55677465573292,0.000647320651940175,0.0209767385751315,154879,31,99,1.42170195101702,0.0198081323621483,0.634471894930169
"GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN",0.021280081973077,58,1.57637559897069,0.000650141117578995,0.0209767385751315,133654,25,94,1.20751967356456,0.170278405250159,0.819759279030411
"GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_DN",0.0140816244750997,42,1.72504940879959,0.000657379944238423,0.0210707571600631,173544,20,74,1.22710107367642,0.182100282165649,0.830730691762922
"GSE3982_EOSINOPHIL_VS_BASOPHIL_DN",0.0208601862930611,57,1.58038056342762,0.000679415227309743,0.0216347123362946,105884,28,96,1.32424657534247,0.0609966070891168,0.672852388001927
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_DN",0.0163391783565903,47,1.66369093840343,0.000694146383932948,0.0219602674189696,72796,24,88,1.23825653798257,0.143905192842541,0.797537159083524
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_UP",0.0260332863204232,68,1.51072329004491,0.000714214737140173,0.0223205691301405,127573,33,116,1.29162966461974,0.0614300474256402,0.672852388001927
"GSE32423_CTRL_VS_IL4_MEMORY_CD8_TCELL_UP",0.0284046643821523,73,1.48640858380668,0.000717156666021568,0.0223205691301405,160157,40,110,1.65100871731009,0.000397747675290661,0.261753037921249
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_DN",0.0251027797929875,66,1.52064250559578,0.000721540308480373,0.0223205691301405,232948,23,93,1.12286345558992,0.30006508029455,0.855923343791013
"GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.016821517539372,48,1.6503690530453,0.000723860821543965,0.0223205691301405,120476,23,71,1.47079297704032,0.0279070121240053,0.645587740473928
"GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.0181989622086513,51,1.62079675930539,0.000743883147461544,0.0227937024807084,131997,24,87,1.25248937175248,0.130647306931998,0.777730999556084
"GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_UP",0.0168658917608256,48,1.64602692617299,0.00076402072568782,0.0232644310971941,200121,22,84,1.18911937377691,0.211090409242638,0.849621730031354
"GSE22886_NAIVE_VS_MEMORY_TCELL_DN",0.0196225019833187,54,1.59163831377459,0.00079265491399183,0.0238623214145887,151336,29,92,1.43117331745086,0.0216451302532512,0.634471894930169
"GSE24726_WT_VS_E2_22_KO_PDC_DAY4_POST_DELETION_DN",0.0155566678475208,45,1.67301926280576,0.000797549508913864,0.0238623214145887,224278,18,82,0.996645506181089,0.550037303324485,0.916081048385279
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN",0.0160042205907696,46,1.66237236124697,0.000798349423353439,0.0238623214145887,201563,20,76,1.19480894015862,0.218218211401565,0.849621730031354
"GSE20366_CD103_KLRG1_DP_VS_DN_TREG_UP",0.0266303101254106,69,1.49857289577761,0.000804978383068145,0.0239137480628537,155405,23,83,1.25814820927546,0.131697059653894,0.777730999556084
"GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0173815423397679,49,1.63046986381753,0.000825539943969167,0.024375943072835,95606,24,90,1.2107397260274,0.17264821146113,0.820626425598659
"GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN",0.0107995300511815,34,1.82087052743411,0.0008498917661377,0.0249438113531499,122220,23,73,1.43049727903922,0.0381285472842517,0.645587740473928
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_UP",0.020632169171741,56,1.56981380377458,0.000874749001725794,0.025518283620878,93297,23,96,1.08777397260274,0.361044232387887,0.879937199465856
"GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_UP",0.0147437960290357,43,1.68680215910154,0.000879940814513036,0.025518283620878,135866,15,71,0.959212811113255,0.619022520008798,0.93313048189445
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN",0.0112609727861873,35,1.79761689901134,0.000894574104063128,0.0257891422189086,120962,21,69,1.38182251340083,0.0646980242324506,0.687979516431101
"GSE17721_CTRL_VS_LPS_4H_BMDC_UP",0.0183706818412573,51,1.60564638946925,0.000907024051506444,0.0259004759927046,168182,24,99,1.10067247820672,0.332968965708461,0.868031378654825
"GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_DN",0.0156611500864007,45,1.66185783485809,0.000909068430778426,0.0259004759927046,147638,22,68,1.46891216760677,0.0315161760342002,0.645587740473928
"GSE8515_IL1_VS_IL6_4H_STIM_MAC_DN",0.0174750846736356,49,1.62174212605769,0.000921745319077294,0.0261089720613057,119671,24,91,1.19743489387325,0.188094278896569,0.833696780105936
"GSE17721_POLYIC_VS_CPG_24H_BMDC_UP",0.0183946512960592,51,1.60355412536809,0.000932153518908629,0.0261433322508617,220677,21,90,1.05939726027397,0.422383312879743,0.882387402905154
"GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN",0.0202312032150045,55,1.57233826530878,0.000933690437530776,0.0261433322508617,142438,31,103,1.36649022476393,0.0340556090252748,0.645587740473928
"GSE34515_CD16_POS_MONOCYTE_VS_DC_UP",0.0253814400700941,66,1.50394752450648,0.000946386277564715,0.0263473939674017,154573,35,106,1.49914706642543,0.00571005164900718,0.446758204639486
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_UP",0.0216554805113582,58,1.54904907092042,0.000969183919033556,0.0268287730314289,221916,25,110,1.0318804483188,0.466496116453017,0.885803817287481
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP",0.0254660092234462,66,1.49895311930865,0.00102600030693734,0.0281929205529147,199450,25,103,1.10200824577736,0.325836087824805,0.866979941559011
"GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.0194002621152073,53,1.58005890782878,0.00103003691675263,0.0281929205529147,105770,28,81,1.56947742262811,0.00634959375080524,0.468715465968532
"GSE37301_LYMPHOID_PRIMED_MPP_VS_CD4_TCELL_UP",0.0189621742335982,52,1.58606220992506,0.00105457874258186,0.0285888259353733,151954,22,89,1.12231491457596,0.306570142559009,0.858035915119251
"GSE17721_CTRL_VS_LPS_12H_BMDC_UP",0.0180482619441022,50,1.60228447817555,0.00105641538991041,0.0285888259353733,123494,28,93,1.36696420680513,0.0422404774859573,0.668167552959688
"GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN",0.0171425853134357,48,1.61945887768047,0.00106210539702434,0.0285888259353733,146589,33,86,1.7421981522778,0.00041264072643743,0.261753037921249
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN",0.0171536481387288,48,1.61841444733608,0.00107590988873385,0.0288012800984138,134835,18,86,0.950289901242434,0.639045994580712,0.934123037982967
"GSE6259_33D1_POS_DC_VS_CD8_TCELL_UP",0.0171629900800875,48,1.61753353248438,0.00108769010438414,0.0289575201560631,184764,18,67,1.21977509711715,0.205701843686129,0.849321876787185
"GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_DN",0.0213329376939221,57,1.5453583299231,0.00112378026376581,0.0296343214365629,163605,34,102,1.51342465753425,0.00541847752544711,0.446758204639486
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_UP",0.0122882175747976,37,1.74147738256928,0.00112877953841695,0.0296343214365629,89802,23,73,1.43049727903922,0.0381285472842517,0.645587740473928
"GSE17721_CTRL_VS_POLYIC_2H_BMDC_UP",0.0144954970613448,42,1.67579613675247,0.00113135956223331,0.0296343214365629,121487,26,90,1.31163470319635,0.0763020917886745,0.700918024750608
"GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_DN",0.019038507728121,52,1.5797030103101,0.00114717068202108,0.0298877837583246,87074,27,93,1.31814405656209,0.0682210340188496,0.687979516431101
"GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP",0.0195341223012545,53,1.56923134280662,0.0011914753442015,0.0307159627248489,95522,25,84,1.35127201565558,0.0597355943881812,0.672852388001927
"GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_UP",0.0204597120174488,55,1.55477725889107,0.00119156751949845,0.0307159627248489,124784,28,94,1.35242203439231,0.0479420569618685,0.668327576994626
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_DN",0.0163511016238507,46,1.62710590304126,0.0012159375369164,0.0311791983150353,125158,28,84,1.51342465753425,0.0109575091303171,0.523382200812794
"GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP",0.0159184222346071,45,1.63499903384839,0.00124436666240979,0.0317411224045052,179109,21,87,1.09592820028342,0.356201905461718,0.8778025712744
"GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_UP",0.0115101321958454,35,1.7587039519028,0.00128532378474921,0.0326150910380113,102835,20,61,1.4886144172468,0.0341270164470692,0.645587740473928
"GSE27786_CD4_TCELL_VS_NKCELL_UP",0.0214747876982366,57,1.53515058822863,0.00129990138253255,0.032814090858542,196910,19,94,0.917714951909064,0.703709815736985,0.94160943633378
"GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_DN",0.0132815363658422,39,1.69832693719491,0.0013175071741065,0.0330870873827159,97044,24,83,1.31285030533091,0.0852460131025369,0.709523626285761
"GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN",0.0243196546825129,63,1.49826333635251,0.0013304526911182,0.0331187703390905,192251,25,101,1.1238301912383,0.287777191634124,0.855923343791013
"GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0150751891067064,43,1.64972172482178,0.00133429928987949,0.0331187703390905,133898,26,89,1.32637217177159,0.0679533875753301,0.687979516431101
"GSE40443_INDUCED_VS_TOTAL_TREG_DN",0.0224409411071725,59,1.520603383027,0.00133916210114959,0.0331187703390905,179522,22,94,1.06261731273681,0.412489726183464,0.882387402905154
"GSE40443_INDUCED_VS_TOTAL_TREG_UP",0.0182899232166172,50,1.58111379848811,0.0013845036092649,0.0340139431271414,112983,28,98,1.29722113502935,0.0763921911677077,0.700918024750608
"GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN",0.016919730843919,47,1.60660611114783,0.00138932156861682,0.0340139431271414,94576,22,86,1.16146543485186,0.247550817351118,0.855923343791013
"GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0137829281921844,40,1.67850834411107,0.00141962544935104,0.0345820759461912,118826,24,82,1.32886067490812,0.0757943599046799,0.700918024750608
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN",0.0211156146370521,56,1.53387265889851,0.00145079239843304,0.035080004321442,157392,28,96,1.32424657534247,0.0609966070891168,0.672852388001927
"GSE37532_WT_VS_PPARG_KO_LN_TCONV_DN",0.0187957401730767,51,1.56933532273206,0.00145446651743253,0.035080004321442,104489,29,86,1.53102261866837,0.00816865996622973,0.47949049825869
"GSE25677_MPL_VS_R848_STIM_BCELL_DN",0.0249037718579917,64,1.48634577019328,0.00147540792703049,0.0352056314191397,143786,33,92,1.62857653365098,0.00161519024919088,0.393460344702898
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_UP",0.01834843327039,50,1.57607189371035,0.00147629128347893,0.0352056314191397,141692,26,103,1.14608857560846,0.246655563678971,0.855923343791013
"GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_DN",0.0230143642182012,60,1.50784699660976,0.00148135353877743,0.0352056314191397,138555,31,103,1.36649022476393,0.0340556090252748,0.645587740473928
"GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_UP",0.0156198488719729,44,1.62922421229147,0.00149428299229215,0.0353405181478027,130830,26,83,1.42225449744182,0.0308611887930348,0.645587740473928
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP",0.0165363424873706,46,1.60887898842893,0.00150959585210286,0.0355301980263051,129413,22,83,1.20344611322,0.193876327599216,0.83965967946286
"GSE20715_0H_VS_6H_OZONE_LUNG_UP",0.0179161226419895,49,1.58181999185695,0.00152191968831972,0.035648041930258,84804,28,101,1.2586898141869,0.104148865178803,0.735591306628709
"GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_UP",0.0188639609290512,51,1.56365988465747,0.00156521860606151,0.0364868184149842,147093,26,82,1.4395990644838,0.0265994392260746,0.645587740473928
"GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_DN",0.0283376728289881,71,1.44910272649238,0.00159091419502477,0.0369092093245747,165661,28,101,1.2586898141869,0.104148865178803,0.735591306628709
"GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_UP",0.0216835063354342,57,1.52037370972423,0.00160335559569347,0.037021556692979,143922,25,95,1.19480894015862,0.185252502960828,0.833696780105936
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_UP",0.0250263233781837,64,1.4790672766281,0.00165240364046348,0.0379741063034816,188675,31,94,1.49732439522005,0.00911677346604101,0.490532179936247
"GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_DN",0.0222189470796231,58,1.50976559988385,0.00170938772175266,0.0390209388576927,101380,34,95,1.62494015861572,0.00144549068404332,0.393460344702898
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_DN",0.017564201877386,48,1.58058488316407,0.001713973915342,0.0390209388576927,159684,23,78,1.33879873551106,0.0753482893351201,0.700918024750608
"GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_UP",0.0265140275395514,67,1.46151779104265,0.00173460208953236,0.0393068901404727,151175,36,102,1.6024496373892,0.00141672348187283,0.393460344702898
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_UP",0.0208497380691731,55,1.52569278629078,0.0017791142164395,0.0401289095485799,87597,29,94,1.40072282133489,0.0288010401498808,0.645587740473928
"GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_UP",0.0194564366836403,52,1.54577060840812,0.00179275178788441,0.0402501691731467,152691,30,85,1.6024496373892,0.00340863643509093,0.403428307867046
"GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_DN",0.018107017838437,49,1.5651434832908,0.00187374639543902,0.0418756533879767,164101,17,96,0.804006849315068,0.876869680430212,0.979344018792696
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP",0.0285510624368651,71,1.4382721851329,0.00190926236743327,0.0424745491056388,186512,37,108,1.55546423135464,0.00224701648752057,0.398586054598391
"GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_UP",0.0209488118156874,55,1.51847728873905,0.00196386972189233,0.0434907876593611,85289,32,104,1.39700737618546,0.0233351792817567,0.634471894930169
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_FOXP3_TRASDUCED_CD4_TCELL_DN",0.0214242674627312,56,1.51177462771847,0.00197392770037552,0.0435157274037536,212124,22,85,1.17512973408541,0.228997083783198,0.849621730031354
"GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_UP",0.0131613203309899,38,1.66989492127717,0.00200129976995256,0.0437858970741588,138063,18,67,1.21977509711715,0.205701843686129,0.849321876787185
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_UP",0.0186334854021103,50,1.55196139353545,0.00200415743997073,0.0437858970741588,226808,16,83,0.875233536887275,0.766957747334261,0.950793421122778
"GSE22886_NAIVE_BCELL_VS_DC_UP",0.0219302073394716,57,1.50327046419194,0.00204101593392181,0.0443248726163423,90622,33,87,1.72217288615966,0.000526553045435252,0.283622633099753
"GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_UP",0.0224060317473585,58,1.4971594410246,0.00204702305802074,0.0443248726163423,266601,26,96,1.22965753424658,0.140855244728407,0.797537159083524
"GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN",0.0154623879919669,43,1.60841048536944,0.00211522229175964,0.0455989513515619,125141,24,97,1.12336675610789,0.293806790547913,0.855923343791013
"GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_DN",0.0177773456447009,48,1.5616342578406,0.00216060881285252,0.0463721856221033,132758,23,77,1.35618573207614,0.0664474738025211,0.687979516431101
"GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN",0.0205817718565166,54,1.51745564893527,0.00217430595292023,0.0464614850992428,161552,31,89,1.58144374326612,0.00370396665821637,0.403428307867046
"GSE27786_BCELL_VS_CD4_TCELL_UP",0.0159642714994332,44,1.59407436634082,0.00222767883551778,0.0473941104220201,153909,20,86,1.05587766804715,0.432742094832737,0.882387402905154
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN",0.0211099603041244,55,1.50688558907307,0.00230035953587748,0.0485153684442359,76389,31,102,1.37988718775181,0.02992307605473,0.645587740473928
