"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0007267","cell-cell signaling",0.151235846349318,6,0.336213000122162,0.999838294755098,1,60038,6,604,0.942114299730194,0.621075498770635,0.973405044360869
"GO:0141187","nucleic acid biosynthetic process",0.398925773516355,29,0.616061252944669,0.999841238318332,1,208786,21,1768,1.12648734707558,0.304878507042078,0.827778734830679
"GO:0048699","generation of neurons",0.20158269619143,10,0.420401970570861,0.999843518699756,1,67523,8,807,0.940168586595683,0.627508500235041,0.973405044360869
"GO:0071495","cellular response to endogenous stimulus",0.138898187672328,5,0.305064321327888,0.999858638143299,1,53956,4,590,0.642979702866708,0.878839339467784,0.982252634958841
"GO:0006810","transport",0.353379064556405,24,0.575557102579885,0.999873015356387,1,167085,17,1836,0.87814357567444,0.769938814413777,0.982252634958841
"GO:0006139","nucleobase-containing compound metabolic process",0.458498955329778,35,0.646915693140864,0.999886913027036,1,213715,27,2231,1.14776632302405,0.229677808481196,0.827778734830679
"GO:0032774","RNA biosynthetic process",0.393508870502502,28,0.60300581100042,0.999887058712983,1,214645,20,1724,1.10022628970811,0.353935236266388,0.858087171645836
"GO:0051240","positive regulation of multicellular organismal process",0.21113358329537,10,0.401384570797093,0.999937549431447,1,109579,6,764,0.744812875702928,0.829420484478816,0.982252634958841
"GO:0060255","regulation of macromolecule metabolic process",0.510115301633594,40,0.664522412407347,0.999938472028594,1,225116,29,2459,1.11848136600746,0.266234663260673,0.827778734830679
"GO:0042981","regulation of apoptotic process",0.160801632386146,6,0.316212322428509,0.999940138168224,1,36859,4,656,0.578289671785607,0.924108705249168,0.982252634958841
"GO:0050896","response to stimulus",0.661093839385208,58,0.743503258457095,0.999948239127933,1,319963,30,3558,0.799658568067787,0.964537957388345,0.982252634958841
"GO:0034654","nucleobase-containing compound biosynthetic process",0.412133878857985,29,0.5963176639237,0.999948602223611,1,208786,21,1879,1.0599412611121,0.420917719982103,0.890978117931659
"GO:0044281","small molecule metabolic process",0.148373372090245,5,0.285582788602794,0.999948764004193,1,323066,4,746,0.508522821302088,0.961632282951966,0.982252634958841
"GO:0035556","intracellular signal transduction",0.302952887963515,18,0.503518464229749,0.999950086953241,1,260791,11,1328,0.785568198720809,0.850511619634587,0.982252634958841
"GO:0043067","regulation of programmed cell death",0.16389403342032,6,0.310245934925014,0.999956866809804,1,36859,4,680,0.557879448075527,0.936429551984278,0.982252634958841
"GO:0048468","cell development",0.305128803288181,18,0.499927805036767,0.999959125109472,1,67802,16,1310,1.1583451135614,0.299889470058235,0.827778734830679
"GO:0051128","regulation of cellular component organization",0.241842028896413,12,0.420501414573377,0.999968903403539,1,98889,8,1095,0.692891369299284,0.90748504999903,0.982252634958841
"GO:0009059","macromolecule biosynthetic process",0.544091042949463,43,0.669753314970238,0.999970085628467,1,220021,31,2671,1.10072058830327,0.289150856143958,0.827778734830679
"GO:0023056","positive regulation of signaling",0.181615038956012,7,0.326636132334136,0.999972692856104,1,35341,5,808,0.58687813225767,0.937964089261432,0.982252634958841
"GO:0033554","cellular response to stress",0.154571462396033,5,0.274131335106135,0.999974023505625,1,13888,6,758,0.750708492133294,0.823622420424084,0.982252634958841
"GO:0006915","apoptotic process",0.195283803195566,8,0.347169652885124,0.99997456387242,1,30952,6,848,0.671034241788959,0.895884647475591,0.982252634958841
"GO:0010647","positive regulation of cell communication",0.183147481449486,7,0.323903083071697,0.999976784856584,1,35341,5,807,0.587605366622302,0.937528144081792,0.982252634958841
"GO:0009719","response to endogenous stimulus",0.170784051645339,6,0.29772954287741,0.999979447507547,1,92059,5,709,0.668825854533424,0.879610333245564,0.982252634958841
"GO:0051179","localization",0.416101021744657,28,0.570265688361692,0.999984887141114,1,152241,20,2241,0.846403446433195,0.845104676602702,0.982252634958841
"GO:0008219","cell death",0.20077828804013,8,0.337669032001811,0.99998571102328,1,30952,6,879,0.647368642818017,0.914224155017178,0.982252634958841
"GO:0012501","programmed cell death",0.20077828804013,8,0.337669032001811,0.99998571102328,1,30952,6,878,0.648105964734666,0.913678315224187,0.982252634958841
"GO:0045944","positive regulation of transcription by RNA polymerase II",0.160275874547227,5,0.264374669460603,0.999986241463994,1,473310,3,573,0.496541917135285,0.947277462934125,0.982252634958841
"GO:0019222","regulation of metabolic process",0.54261202185499,41,0.640342663125699,0.999993386046617,1,216502,30,2676,1.06322316337264,0.377779428242151,0.875966524168757
"GO:0048870","cell motility",0.208680225679908,8,0.324882771947371,0.999993872133676,1,78646,8,878,0.864141286312888,0.721890953921953,0.982252634958841
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.284556732586167,14,0.416943456998274,0.999995729338572,1,266714,8,1116,0.679853090844728,0.918089291821887,0.982252634958841
"GO:0031328","positive regulation of cellular biosynthetic process",0.287088477380064,14,0.413266561163799,0.999996713847403,1,266714,8,1141,0.664957098494931,0.929371060662914,0.982252634958841
"GO:0009966","regulation of signal transduction",0.320368532487324,17,0.449693968042475,0.999996716776391,1,174204,12,1426,0.798088410991637,0.845690352064216,0.982252634958841
"GO:0070887","cellular response to chemical stimulus",0.214663959266586,8,0.315826701422648,0.999996815162991,1,37727,8,950,0.798648473034438,0.800440093222974,0.982252634958841
"GO:0048584","positive regulation of response to stimulus",0.228251517610673,9,0.334154126286132,0.999997050099732,1,27938,7,996,0.666542714066141,0.914949945759733,0.982252634958841
"GO:0044249","cellular biosynthetic process",0.577596461194723,44,0.645574169829436,0.999997492619385,1,221298,32,2914,1.0414770753366,0.425863975667441,0.895183383169814
"GO:0016477","cell migration",0.189644355760746,6,0.268120068341329,0.999997494753362,1,39848,6,765,0.743839264100702,0.830372310224762,0.982252634958841
"GO:0009891","positive regulation of biosynthetic process",0.289986655388219,14,0.409136301936983,0.999997572166216,1,266714,8,1158,0.655195206720826,0.936268497509352,0.982252634958841
"GO:0048583","regulation of response to stimulus",0.402573327581361,24,0.505224307160213,0.99999877831846,1,160667,14,1801,0.737231030771656,0.930312440601731,0.982252634958841
"GO:0022607","cellular component assembly",0.286165817338009,13,0.384984805488824,0.999998931327854,1,224436,10,1263,0.750906620529212,0.877907023885198,0.982252634958841
"GO:0044085","cellular component biogenesis",0.299166948314662,14,0.396581468858722,0.999999087085409,1,210660,11,1347,0.774487429770775,0.863405431924349,0.982252634958841
"GO:0031325","positive regulation of cellular metabolic process",0.322415323726967,16,0.420554515745686,0.999999158426883,1,222388,10,1334,0.710940825883355,0.916002882789035,0.982252634958841
"GO:0023051","regulation of signaling",0.357862032660072,19,0.449941414448652,0.99999938943747,1,160055,14,1622,0.818590065610205,0.837957103687751,0.982252634958841
"GO:0010646","regulation of cell communication",0.361351470122002,19,0.44559649666896,0.999999581095112,1,160055,14,1628,0.815573148906482,0.842065844447812,0.982252634958841
"GO:0009058","biosynthetic process",0.59464030351945,44,0.627070438591633,0.999999618182821,1,221298,32,3069,0.988877223046877,0.574825873994078,0.951199958156867
"GO:0043170","macromolecule metabolic process",0.669484623093239,53,0.670892992728719,0.999999725880943,1,209358,39,3665,1.00920620484058,0.512183185755019,0.933711719485201
"GO:0048513","animal organ development",0.324934451406526,15,0.391213192437875,0.999999813463758,1,265088,9,1358,0.628538700703649,0.962460457470091,0.982252634958841
"GO:0007166","cell surface receptor signaling pathway",0.278203210169716,11,0.335080026309482,0.999999820068583,1,18120,9,1236,0.690578928443006,0.921705471854389,0.982252634958841
"GO:0141124","intracellular signaling cassette",0.212552740209052,6,0.239222781024176,0.999999831254512,1,35638,5,868,0.546310519428799,0.959677537970413,0.982252634958841
"GO:0010604","positive regulation of macromolecule metabolic process",0.332229022638056,15,0.382623537999222,0.999999918708863,1,252781,9,1424,0.599406991260924,0.975569076290137,0.982252634958841
"GO:0044238","primary metabolic process",0.69585694232556,55,0.669824020663699,0.999999935649124,1,230280,39,4016,0.921001180463332,0.805141201584884,0.982252634958841
"GO:0009893","positive regulation of metabolic process",0.356734277397728,17,0.403851846425025,0.999999937069845,1,213240,11,1556,0.670459233869688,0.955376982558487,0.982252634958841
"GO:0048731","system development",0.444391679254699,25,0.476751515993694,0.999999963970964,1,166269,17,1900,0.84856400259909,0.819002313305768,0.982252634958841
"GO:0016043","cellular component organization",0.547881680460036,36,0.55684421772698,0.999999969880416,1,211582,25,2811,0.843467682077904,0.884335750614484,0.982252634958841
"GO:0048523","negative regulation of cellular process",0.460200252395977,26,0.478789357249761,0.999999982367627,1,87311,19,2150,0.838116566178582,0.850708126594242,0.982252634958841
"GO:0042221","response to chemical",0.322471832292242,13,0.341640665922045,0.999999983234164,1,68545,11,1538,0.67830596092408,0.950427270114527,0.982252634958841
"GO:0071840","cellular component organization or biogenesis",0.55473532381287,36,0.549964519413994,0.99999998707676,1,211582,25,2875,0.824691358024691,0.911696053285039,0.982252634958841
"GO:0051239","regulation of multicellular organismal process",0.328808710855738,13,0.335056486912111,0.9999999922428,1,86752,8,1334,0.568752660706684,0.979897113052464,0.982252634958841
"GO:0044237","cellular metabolic process",0.690300579930896,52,0.63838562347117,0.999999994020909,1,206144,40,3775,1.00492191971221,0.526807775399427,0.93726879748895
"GO:0065008","regulation of biological quality",0.291148772153438,9,0.261966368178542,0.999999998342076,1,95553,8,1275,0.595071411280562,0.969874581206275,0.982252634958841
"GO:0048519","negative regulation of biological process",0.483091456092845,26,0.456102007750062,0.999999998983324,1,87311,19,2309,0.780403039100888,0.92561499179166,0.982252634958841
"GO:0007275","multicellular organism development",0.484444037594706,26,0.454828557999896,0.999999999147235,1,159901,18,2151,0.793636034919159,0.903700641083072,0.982252634958841
"GO:0008152","metabolic process",0.755145165269433,59,0.662124347735977,0.999999999373403,1,209640,45,4471,0.954546584159646,0.726426425355163,0.982252634958841
"GO:0007165","signal transduction",0.518089183670018,29,0.474363718855282,0.999999999575083,1,174842,19,2504,0.719628840768351,0.972982480385797,0.982252634958841
"GO:0030154","cell differentiation",0.440092598881265,20,0.38512696158623,0.999999999894319,1,74859,18,1974,0.864797928627716,0.799925455300146,0.982252634958841
"GO:0048869","cellular developmental process",0.44025514489682,20,0.384984769373794,0.999999999896611,1,74859,18,1975,0.864360056258791,0.800668010956113,0.982252634958841
"GO:0009653","anatomical structure morphogenesis",0.332240163281566,10,0.255073805270328,0.999999999959803,1,96109,8,1318,0.575657093613593,0.977528136896318,0.982252634958841
"GO:0023052","signaling",0.553872930625468,31,0.474317934458557,0.999999999962982,1,174642,21,2702,0.737094607560929,0.971601823363835,0.982252634958841
"GO:0032502","developmental process",0.5905586670314,35,0.50225352035305,0.999999999970776,1,151112,25,2836,0.83603231816678,0.895683783780094,0.982252634958841
"GO:0007154","cell communication",0.557396863814895,31,0.471319236726139,0.99999999997783,1,174642,21,2718,0.732755566456817,0.97401599160702,0.982252634958841
"GO:0048518","positive regulation of biological process",0.544507810396449,28,0.435784631666632,0.999999999997389,1,141912,24,2677,0.850260794975027,0.866766824455634,0.982252634958841
"GO:0048856","anatomical structure development",0.555358797175592,29,0.442529609892363,0.999999999997985,1,151853,23,2616,0.833833578736739,0.885821082983468,0.982252634958841
"GO:0048522","positive regulation of cellular process",0.518069452650789,25,0.408949814924662,0.999999999997997,1,156310,21,2443,0.815239308075984,0.89822542241006,0.982252634958841
"GO:0051716","cellular response to stimulus",0.591517165047157,33,0.472785970508324,0.9999999999982,1,153871,24,3022,0.753192636713484,0.973845103035929,0.982252634958841
"GO:0050793","regulation of developmental process",0.285814014607397,5,0.148253336751653,0.999999999998791,1,43921,5,1145,0.414146315165238,0.995659844289649,0.995659844289649
"GO:0008150","biological_process",0.951626117856197,90,0.801482693775788,0.999999999999673,1,264678,74,6893,1.01815224964313,0.398819238571882,0.882375230644117
"GO:0050794","regulation of cellular process",0.782920802910204,57,0.616985582273549,0.999999999999771,1,188154,49,4512,1.02995031083093,0.419405105898222,0.890978117931659
"GO:0032501","multicellular organismal process",0.615674509590215,33,0.454235172307672,0.999999999999967,1,141252,24,3054,0.745300637900507,0.978118414938932,0.982252634958841
"GO:0050789","regulation of biological process",0.80211666857713,57,0.602220183647982,0.999999999999997,1,189365,50,4750,0.998310591293047,0.556873487353303,0.943968472464746
"GO:0065007","biological regulation",0.815941670275072,57,0.592016396582344,1,1,189365,50,4887,0.970324393010431,0.683964956836764,0.982252634958841
"GO:0009987","cellular process",0.931474170216684,70,0.636861823924815,1,1,180724,70,6506,1.02040661421746,0.402918479398825,0.882375230644117
