"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.0101613533458971,97,0.966582881642105,0.645284313794105,0.822033499095183,121626,45,57,0.958670548205285,0.805555492780966,0.999907975283232
"GO:0003836","beta-galactoside (CMP) alpha-2,3-sialyltransferase activity",0.00142246091944877,13,0.925383875039584,0.646413795690129,0.822708467241983,70702,4,5,0.971452822181355,0.784624386588949,0.999907975283232
"GO:0048020","CCR chemokine receptor binding",0.00132139482732215,12,0.919533513793108,0.652035705181433,0.829094520397522,94837,8,8,1.21431602772669,0.211369530060754,0.999907975283232
"GO:0015187","glycine transmembrane transporter activity",0.00100002238525286,9,0.911279722279672,0.653180180036567,0.829460471816531,54783,6,6,1.21431602772669,0.311779039182256,0.999907975283232
"GO:0140161","monocarboxylate:sodium symporter activity",0.00174970671994209,16,0.925920376504234,0.653673963655619,0.829460471816531,103334,5,8,0.758947517329184,0.962870678424917,0.999907975283232
"GO:0140299","molecular sensor activity",0.00604412909065562,57,0.95490472649434,0.654137194245981,0.829460471816531,80086,32,38,1.02258191808564,0.483422857434795,0.999907975283232
"GO:0003953","NAD+ nucleosidase activity",0.000675325400679404,6,0.899615820353546,0.655190889496602,0.83002945557649,115438,5,5,1.21431602772669,0.378645580003479,0.999907975283232
"GO:0098631","cell adhesion mediator activity",0.00760777224844794,72,0.958283283722219,0.657307756114886,0.831943027112198,171361,33,40,1.00181072287452,0.589430512895436,0.999907975283232
"GO:0045504","dynein heavy chain binding",0.00132804391233048,12,0.914929707816173,0.658617333987827,0.832832241687833,67494,4,5,0.971452822181355,0.784624386588949,0.999907975283232
"GO:0015125","bile acid transmembrane transporter activity",0.00133092518250076,12,0.912949010696837,0.661447884282127,0.835641341837089,151271,8,9,1.07939202464595,0.510086729726838,0.999907975283232
"GO:0008308","voltage-gated monoatomic anion channel activity",0.00154713126335496,14,0.916262246368253,0.663152408506184,0.836947398819067,68447,7,12,0.708351016173905,0.989506576254052,0.999907975283232
"GO:0004707","MAP kinase activity",0.00208072033527346,19,0.924610472371251,0.66378840187406,0.836947398819067,170803,10,11,1.10392366156972,0.396459500536152,0.999907975283232
"GO:0030742","GTP-dependent protein binding",0.00197511070172448,18,0.92278384265856,0.664311747313385,0.836947398819067,236940,10,12,1.01193002310558,0.642371254779572,0.999907975283232
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity",0.00229537496295906,21,0.926370194193056,0.665672638081575,0.837664903731462,106278,8,10,0.971452822181355,0.747423205683109,0.999907975283232
"GO:0015132","prostaglandin transmembrane transporter activity",0.00218987614749355,20,0.924760691806168,0.666102339629027,0.837664903731462,125277,7,10,0.850021219408686,0.916917252752796,0.999907975283232
"GO:0035198","miRNA binding",0.00451328808557106,42,0.942269542677869,0.670622609015057,0.842577124147122,113608,14,16,1.06252652426086,0.444590325340925,0.999907975283232
"GO:0140135","mechanosensitive monoatomic cation channel activity",0.00219940650267216,20,0.920753566321444,0.673328352680615,0.844084807273736,275264,7,7,1.21431602772669,0.256714310298936,0.999907975283232
"GO:0004090","carbonyl reductase (NADPH) activity",0.000688845206863008,6,0.881959267894869,0.67351606902756,0.844084807273736,61413,6,8,0.910737020795021,0.846286334030066,0.999907975283232
"GO:0035613","RNA stem-loop binding",0.000689620933447313,6,0.880967187728508,0.67454830215903,0.844084807273736,41726,4,6,0.809544018484463,0.927916591547662,0.999907975283232
"GO:0070330","aromatase activity",0.00101941554986049,9,0.893943712778754,0.674873890779456,0.844084807273736,54440,6,9,0.809544018484463,0.942316162482169,0.999907975283232
"GO:0140303","intramembrane lipid transporter activity",0.00661007704294799,62,0.949738594679172,0.674898712521347,0.844084807273736,216251,19,23,1.00313063160031,0.616711814178128,0.999907975283232
"GO:0004970","glutamate-gated receptor activity",0.00112923627058141,10,0.896673014267993,0.675918625440542,0.844590486433901,164103,5,10,0.607158013863347,0.99671311963048,0.999907975283232
"GO:0030280","structural constituent of skin epidermis",0.00102484563595063,9,0.889207203054905,0.68079938144133,0.849915151353508,21622,10,10,1.21431602772669,0.143282910031907,0.999907975283232
"GO:1905394","retromer complex binding",0.000916908822648734,8,0.88345158476102,0.682659280562433,0.85121957059213,145644,7,7,1.21431602772669,0.256714310298936,0.999907975283232
"GO:0120014","phospholipid transfer activity",0.00113655026409057,10,0.890902692608312,0.68348704553968,0.85121957059213,50578,8,12,0.809544018484463,0.954737084870792,0.999907975283232
"GO:0051119","sugar transmembrane transporter activity",0.00178527932473666,16,0.907470938834597,0.683705515154903,0.85121957059213,47638,11,15,0.890498420332909,0.890959894146466,0.999907975283232
"GO:0042162","telomeric DNA binding",0.00210842485614151,19,0.912461170463713,0.685142133441361,0.852234820563506,105459,14,14,1.21431602772669,0.0658215277740155,0.999907975283232
"GO:0022839","monoatomic ion-gated channel activity",0.00433331951801226,40,0.934669771157287,0.686462596544941,0.853103879039546,176124,19,23,1.00313063160031,0.616711814178128,0.999907975283232
"GO:0005343","organic acid:sodium symporter activity",0.00296327555204582,27,0.922594040447094,0.687573751294599,0.85371148124542,89070,11,15,0.890498420332909,0.890959894146466,0.999907975283232
"GO:0001972","retinoic acid binding",0.00550588565923129,51,0.937911598874755,0.695245187834372,0.861383949972112,187003,11,13,1.0274981773072,0.590285699366091,0.999907975283232
"GO:0071933","Arp2/3 complex binding",0.002122387934659,19,0.906458136447505,0.695611676812997,0.861383949972112,122021,6,7,1.04084230948002,0.642167412482175,0.999907975283232
"GO:0051087","protein-folding chaperone binding",0.0182695800593054,174,0.964360919003286,0.695636600997887,0.861383949972112,148984,53,64,1.00560546046117,0.540770437143685,0.999907975283232
"GO:0017025","TBP-class protein binding",0.00244774982773329,22,0.910069523445303,0.698609785590752,0.864179183573636,134082,10,14,0.867368591233353,0.915530246243338,0.999907975283232
"GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor",0.000595758016746385,5,0.849804502919536,0.699153712657971,0.864179183573636,67230,4,7,0.693894872986682,0.978464762707031,0.999907975283232
"GO:0004859","phospholipase inhibitor activity",0.000821051180445307,7,0.86327015937017,0.699824050224028,0.864229160132643,98954,4,5,0.971452822181355,0.784624386588949,0.999907975283232
"GO:0033691","sialic acid binding",0.00159001786165869,14,0.891548454247783,0.700835755603711,0.864700230834795,255626,9,11,0.99353129541275,0.695071606645053,0.999907975283232
"GO:0015215","nucleotide transmembrane transporter activity",0.00298643653149151,27,0.915438964026691,0.702160661310065,0.865556538470269,80402,10,11,1.10392366156972,0.396459500536152,0.999907975283232
"GO:0008266","poly(U) RNA binding",0.00288226753302767,26,0.913393626822108,0.703622161162372,0.866579537805004,161045,15,17,1.07145531858238,0.401025475854244,0.999907975283232
"GO:0048029","monosaccharide binding",0.00856235921947721,80,0.946052988068683,0.705516204320314,0.868132943791453,126717,35,39,1.0897707941137,0.157173842369524,0.999907975283232
"GO:0140359","ABC-type transporter activity",0.00426937748384882,39,0.92495152001309,0.708163302907059,0.870609365222657,105851,19,23,1.00313063160031,0.616711814178128,0.999907975283232
"GO:0004722","protein serine/threonine phosphatase activity",0.0110764890792103,104,0.950714536578206,0.710805262446866,0.873075040355506,154670,39,50,0.947166501626821,0.840859178952534,0.999907975283232
"GO:0052650","all-trans-retinol dehydrogenase (NADP+) activity",0.000831800534542107,7,0.852114123471035,0.712264733447109,0.873310672933922,38503,5,5,1.21431602772669,0.378645580003479,0.999907975283232
"GO:0034452","dynactin binding",0.00160420257634313,14,0.883665185240894,0.712723707579165,0.873310672933922,82167,8,10,0.971452822181355,0.747423205683109,0.999907975283232
"GO:0015464","acetylcholine receptor activity",0.00246947017209383,22,0.902064962926757,0.713364776426397,0.873310672933922,159018,9,14,0.780631732110018,0.975181214365207,0.999907975283232
"GO:0008028","monocarboxylic acid transmembrane transporter activity",0.00533533662876762,49,0.929936240012777,0.713543195596885,0.873310672933922,122708,24,32,0.910737020795021,0.902951577056673,0.999907975283232
"GO:0051371","muscle alpha-actinin binding",0.00193998136926381,17,0.88729959020704,0.720342326356768,0.880846409769595,101972,7,10,0.850021219408686,0.916917252752796,0.999907975283232
"GO:0016805","dipeptidase activity",0.00172455101499391,15,0.880712442043842,0.721900127618916,0.881568967680524,55966,7,11,0.772746563098805,0.96922437294715,0.999907975283232
"GO:0031701","angiotensin receptor binding",0.00128637631294495,11,0.865851810555645,0.722218308799496,0.881568967680524,87770,7,7,1.21431602772669,0.256714310298936,0.999907975283232
"GO:0005544","calcium-dependent phospholipid binding",0.00662282112254729,61,0.932622155746602,0.724364206906609,0.883402392778549,149451,31,38,0.990626233145461,0.64741631490145,0.999907975283232
"GO:0050661","NADP binding",0.00323888012564111,29,0.906613208493292,0.725509737811704,0.884013641454403,147376,16,24,0.809544018484463,0.983209321109874,0.999907975283232
"GO:0008330","protein tyrosine/threonine phosphatase activity",0.00227576016218448,20,0.889861512990928,0.728043179416537,0.885527696949901,111517,7,9,0.944468021565206,0.798271419804015,0.999907975283232
"GO:0033550","MAP kinase tyrosine phosphatase activity",0.00227576016218448,20,0.889861512990928,0.728043179416537,0.885527696949901,111517,7,9,0.944468021565206,0.798271419804015,0.999907975283232
"GO:0015106","bicarbonate transmembrane transporter activity",0.00173518955100724,15,0.875312748951735,0.730180259644669,0.887340404103176,148630,11,14,0.954105450356688,0.776173583456974,0.999907975283232
"GO:0015932","nucleobase-containing compound transmembrane transporter activity",0.00506671359443108,46,0.919285467745629,0.735495466926361,0.892229474648106,80252,21,22,1.15911984464821,0.0794825031200261,0.999907975283232
"GO:0070513","death domain binding",0.00206963852692625,18,0.880636990131908,0.735504034859335,0.892229474648106,175030,5,5,1.21431602772669,0.378645580003479,0.999907975283232
"GO:0004629","phospholipase C activity",0.00390079653822038,35,0.908518268575794,0.737005248495773,0.893260778212191,201124,15,16,1.13842127599378,0.197886009146686,0.999907975283232
"GO:0051393","alpha-actinin binding",0.00401383098336199,36,0.908159935268002,0.740224730775622,0.894392792543728,201081,15,19,0.958670548205285,0.76580288399064,0.999907975283232
"GO:0004117","calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity",0.00272778712466746,24,0.890880976515866,0.740737939564573,0.894392792543728,138206,7,7,1.21431602772669,0.256714310298936,0.999907975283232
"GO:0048101","calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity",0.00272778712466746,24,0.890880976515866,0.740737939564573,0.894392792543728,138206,7,7,1.21431602772669,0.256714310298936,0.999907975283232
"GO:0030170","pyridoxal phosphate binding",0.0047616314106322,43,0.914390278025057,0.741495544299844,0.894392792543728,125357,23,30,0.930975621257132,0.854675557085463,0.999907975283232
"GO:0015631","tubulin binding",0.0437243830147794,419,0.970307194963697,0.742576735571831,0.894392792543728,150262,170,203,1.01691490006669,0.338035595272493,0.999907975283232
"GO:0035925","mRNA 3'-UTR AU-rich region binding",0.00433852796793545,39,0.91020899770177,0.742626536092082,0.894392792543728,142358,13,17,0.92859460943806,0.833043566597164,0.999907975283232
"GO:0000217","DNA secondary structure binding",0.00401870697903477,36,0.907058042560309,0.742661952748302,0.894392792543728,77457,18,21,1.04084230948002,0.478343089761245,0.999907975283232
"GO:0017018","myosin phosphatase activity",0.00971630792267291,90,0.937907823382349,0.743154361151494,0.894392792543728,163974,30,37,0.984580563021644,0.676077556217319,0.999907975283232
"GO:0140693","molecular condensate scaffold activity",0.00241395031227428,21,0.880866080536234,0.747556336917662,0.898730391692206,83704,11,15,0.890498420332909,0.890959894146466,0.999907975283232
"GO:0004180","carboxypeptidase activity",0.00530729965364916,48,0.915770284679614,0.748068591335641,0.898730391692206,151530,16,19,1.02258191808564,0.561261724961186,0.999907975283232
"GO:0015143","urate transmembrane transporter activity",0.00086870295633834,7,0.815916393771347,0.752293208821302,0.902225771418555,91920,5,6,1.01193002310558,0.712978284109592,0.999907975283232
"GO:1901702","salt transmembrane transporter activity",0.00086870295633834,7,0.815916393771347,0.752293208821302,0.902225771418555,91920,5,6,1.01193002310558,0.712978284109592,0.999907975283232
"GO:0008327","methyl-CpG binding",0.00264201392806,23,0.881478353902896,0.754235560113224,0.90376523010947,66344,8,8,1.21431602772669,0.211369530060754,0.999907975283232
"GO:0008066","glutamate receptor activity",0.00232263621149321,20,0.871902096034243,0.758676607342208,0.908293460099048,310040,11,16,0.834842269062102,0.951681839105675,0.999907975283232
"GO:0005337","nucleoside transmembrane transporter activity",0.00166393352333463,14,0.851943870898913,0.759500250935446,0.908396574736567,70952,7,7,1.21431602772669,0.256714310298936,0.999907975283232
"GO:0019534","toxin transmembrane transporter activity",0.00155378034836329,13,0.847174054632915,0.760193986788397,0.908396574736567,49944,7,7,1.21431602772669,0.256714310298936,0.999907975283232
"GO:0048306","calcium-dependent protein binding",0.0078782791902035,72,0.925379869898358,0.760749026510434,0.908396574736567,149790,30,36,1.01193002310558,0.544365087836039,0.999907975283232
"GO:0070717","poly-purine tract binding",0.00352312850974723,31,0.890947529180663,0.763083863508816,0.909292128161239,144967,13,16,0.986631772527939,0.691457805765451,0.999907975283232
"GO:0005283","amino acid:sodium symporter activity",0.00265786091399652,23,0.876222708280476,0.763572058782356,0.909292128161239,74481,9,13,0.840680326887711,0.93683416342972,0.999907975283232
"GO:0004175","endopeptidase activity",0.0323215346797435,307,0.961756921764156,0.763871061165801,0.909292128161239,122766,150,174,1.04682416183336,0.103639625407453,0.999907975283232
"GO:0070279","vitamin B6 binding",0.00481559981728314,43,0.904142710072043,0.765592427290599,0.909292128161239,125357,23,31,0.900944149603676,0.917986782087239,0.999907975283232
"GO:0008503","benzodiazepine receptor activity",0.0015613159780394,13,0.843085202640933,0.765886806474322,0.909292128161239,397467,4,5,0.971452822181355,0.784624386588949,0.999907975283232
"GO:0008009","chemokine activity",0.002006915491681,17,0.857706605530891,0.767372226845753,0.909292128161239,196181,7,8,1.06252652426086,0.57412777196621,0.999907975283232
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00460648609377116,41,0.901224544435683,0.767657540149516,0.909292128161239,162847,18,20,1.09288442495402,0.288030455273543,0.999907975283232
"GO:0046624","sphingolipid transporter activity",0.00189731640712702,16,0.853884517529663,0.767930837197423,0.909292128161239,160975,7,8,1.06252652426086,0.57412777196621,0.999907975283232
"GO:0005221","intracellularly cyclic nucleotide-activated monoatomic cation channel activity",0.000768301772712554,6,0.790748421929108,0.7681265135123,0.909292128161239,105620,4,6,0.809544018484463,0.927916591547662,0.999907975283232
"GO:0043855","cyclic nucleotide-activated monoatomic ion channel activity",0.000768301772712554,6,0.790748421929108,0.7681265135123,0.909292128161239,105620,4,6,0.809544018484463,0.927916591547662,0.999907975283232
"GO:0030276","clathrin binding",0.00557270896356501,50,0.90849504000943,0.769933967213628,0.910646037083705,101763,21,24,1.06252652426086,0.366350690019815,0.999907975283232
"GO:0017154","semaphorin receptor activity",0.0031063416978084,27,0.880102908977749,0.771217409478957,0.91137836847987,242123,7,9,0.944468021565206,0.798271419804015,0.999907975283232
"GO:0004181","metallocarboxypeptidase activity",0.00440379981910056,39,0.896718142379635,0.772802518835054,0.911867588428232,183767,10,12,1.01193002310558,0.642371254779572,0.999907975283232
"GO:0004435","phosphatidylinositol phospholipase C activity",0.00386655375042748,34,0.890376694629815,0.772960645293027,0.911867588428232,206702,14,15,1.13336162587825,0.228724048670966,0.999907975283232
"GO:0016289","acyl-CoA hydrolase activity",0.00168897841019934,14,0.83931088652629,0.777503883732214,0.915652642472616,67638,9,11,0.99353129541275,0.695071606645053,0.999907975283232
"GO:0047617","fatty acyl-CoA hydrolase activity",0.00168897841019934,14,0.83931088652629,0.777503883732214,0.915652642472616,67638,9,11,0.99353129541275,0.695071606645053,0.999907975283232
"GO:0005222","intracellularly cAMP-activated cation channel activity",0.000660364959410661,5,0.766663703254812,0.778844099758791,0.916444343798509,119251,3,5,0.728589616636016,0.958598887910885,0.999907975283232
"GO:0042392","sphingosine-1-phosphate phosphatase activity",0.000662248866829688,5,0.764482765678618,0.780900077097804,0.91761801112702,69834,3,5,0.728589616636016,0.958598887910885,0.999907975283232
"GO:0019763","immunoglobulin receptor activity",0.000898069748458465,7,0.789236008239584,0.781179181484227,0.91761801112702,40061,4,5,0.971452822181355,0.784624386588949,0.999907975283232
"GO:0170055","lipid transmembrane transporter activity",0.00475941504896275,42,0.893541297956635,0.787117518340141,0.923407775907211,118727,22,28,0.954105450356688,0.786971170901101,0.999907975283232
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.00335557156753731,29,0.875085344935055,0.787454152923788,0.923407775907211,175510,12,16,0.910737020795021,0.863359010074098,0.999907975283232
"GO:0016408","C-acyltransferase activity",0.00136827087663088,11,0.814028332139786,0.789944707022146,0.925537265614333,116304,5,7,0.867368591233353,0.890005463178136,0.999907975283232
"GO:0046527","glucosyltransferase activity",0.00125745279315871,10,0.80524350184109,0.792438076062273,0.92673565346153,148705,5,6,1.01193002310558,0.712978284109592,0.999907975283232
"GO:0033549","MAP kinase phosphatase activity",0.00271016704939539,23,0.859311638673493,0.792723216690107,0.92673565346153,118787,10,12,1.01193002310558,0.642371254779572,0.999907975283232
"GO:0070573","metallodipeptidase activity",0.00102828099653826,8,0.787765751946619,0.793583703313002,0.92673565346153,32018,5,7,0.867368591233353,0.890005463178136,0.999907975283232
"GO:0051378","serotonin binding",0.00171269348006239,14,0.827689241122432,0.793669382519896,0.92673565346153,209139,8,8,1.21431602772669,0.211369530060754,0.999907975283232
"GO:0015280","ligand-gated sodium channel activity",0.00103105144862507,8,0.785649012501362,0.795924606101531,0.928578707118453,96750,4,8,0.607158013863347,0.994058846989145,0.999907975283232
"GO:0016405","CoA-ligase activity",0.00194253018518367,16,0.834009745257879,0.797223867813724,0.929304287714894,67090,7,10,0.850021219408686,0.916917252752796,0.999907975283232
"GO:1902936","phosphatidylinositol bisphosphate binding",0.0134822388533077,124,0.93127637772866,0.798995432930918,0.930578721546027,126903,48,55,1.05976671510693,0.221245006553749,0.999907975283232
"GO:0008081","phosphoric diester hydrolase activity",0.0107588844519791,98,0.922311770500693,0.802276529693521,0.933607632518669,177912,39,43,1.10135639724049,0.101927390581208,0.999907975283232
"GO:0031386","protein tag activity",0.00080586910300962,6,0.753885974867232,0.805068168477825,0.933672972301729,28580,5,7,0.867368591233353,0.890005463178136,0.999907975283232
"GO:0141047","molecular tag activity",0.00080586910300962,6,0.753885974867232,0.805068168477825,0.933672972301729,28580,5,7,0.867368591233353,0.890005463178136,0.999907975283232
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity",0.00317493809147767,27,0.861087771083954,0.80561914380708,0.933672972301729,116129,13,15,1.0524072240298,0.490877977920524,0.999907975283232
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity",0.00459263383333714,40,0.881895424114166,0.806806373679226,0.933672972301729,192621,14,14,1.21431602772669,0.0658215277740155,0.999907975283232
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity",0.00459263383333714,40,0.881895424114166,0.806806373679226,0.933672972301729,192621,14,14,1.21431602772669,0.0658215277740155,0.999907975283232
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity",0.00459263383333714,40,0.881895424114166,0.806806373679226,0.933672972301729,192621,14,14,1.21431602772669,0.0658215277740155,0.999907975283232
"GO:0004983","neuropeptide Y receptor activity",0.000808085464679063,6,0.751818267859916,0.807096315706888,0.933672972301729,39592,4,5,0.971452822181355,0.784624386588949,0.999907975283232
"GO:0004890","GABA-A receptor activity",0.00219043023791091,18,0.832074088217319,0.811403003285789,0.937864296973971,342935,7,9,0.944468021565206,0.798271419804015,0.999907975283232
"GO:0005095","GTPase inhibitor activity",0.00231321667439808,19,0.831679899839159,0.81735457266434,0.943216303108494,158133,6,6,1.21431602772669,0.311779039182256,0.999907975283232
"GO:0005523","tropomyosin binding",0.00140750047818003,11,0.791339880082665,0.81781520372739,0.943216303108494,219956,5,7,0.867368591233353,0.890005463178136,0.999907975283232
"GO:0003688","DNA replication origin binding",0.00105997496841131,8,0.764211020628612,0.819183359813772,0.943216303108494,41079,4,5,0.971452822181355,0.784624386588949,0.999907975283232
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.00484208533923299,42,0.878285615064804,0.819359233719079,0.943216303108494,162222,19,22,1.04872747849124,0.439138198106883,0.999907975283232
"GO:0019828","aspartic-type endopeptidase inhibitor activity",0.00276280563904467,23,0.842939530520194,0.819470723983473,0.943216303108494,30189,4,5,0.971452822181355,0.784624386588949,0.999907975283232
"GO:0052689","carboxylic ester hydrolase activity",0.0118912236288977,108,0.919636346885681,0.821347898760112,0.944584507207774,121793,60,83,0.877818815224116,0.992442636703149,0.999907975283232
"GO:0035240","dopamine binding",0.00198951705257587,16,0.814312751329881,0.824784553462923,0.94774238471619,151320,5,5,1.21431602772669,0.378645580003479,0.999907975283232
"GO:0005272","sodium channel activity",0.00311199342006548,26,0.84596733993363,0.827276241937531,0.949810045136646,94749,14,21,0.809544018484463,0.978504750758688,0.999907975283232
"GO:0035673","oligopeptide transmembrane transporter activity",0.00188435069136078,15,0.806024877857344,0.829419310175786,0.951474325720048,197518,7,9,0.944468021565206,0.798271419804015,0.999907975283232
"GO:0099507","ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.00131053465514188,10,0.772627939742165,0.830552970000445,0.951978842807528,143971,4,10,0.485726411090678,0.999616030075977,0.999907975283232
"GO:0140829","bicarbonate:monoatomic anion antiporter activity",0.000714222547978135,5,0.708851669153673,0.831944944193569,0.951983705949605,267025,5,7,0.867368591233353,0.890005463178136,0.999907975283232
"GO:0140900","chloride:bicarbonate antiporter activity",0.000714222547978135,5,0.708851669153673,0.831944944193569,0.951983705949605,267025,5,7,0.867368591233353,0.890005463178136,0.999907975283232
"GO:0019870","potassium channel inhibitor activity",0.00189122141253605,15,0.803096626220923,0.833236992773013,0.952064281900043,127224,5,6,1.01193002310558,0.712978284109592,0.999907975283232
"GO:0022849","glutamate-gated calcium ion channel activity",0.000715884819230218,5,0.707205728745422,0.833403208864396,0.952064281900043,191840,3,5,0.728589616636016,0.958598887910885,0.999907975283232
"GO:0009374","biotin binding",0.00131829192098493,10,0.768081541307233,0.835643144477917,0.95251562610224,139318,3,5,0.728589616636016,0.958598887910885,0.999907975283232
"GO:0022851","GABA-gated chloride ion channel activity",0.00212393938782761,17,0.810449056984475,0.836109979170467,0.95251562610224,360641,6,8,0.910737020795021,0.846286334030066,0.999907975283232
"GO:0008474","palmitoyl-(protein) hydrolase activity",0.00131973255607007,10,0.7672430947511,0.836575313012536,0.95251562610224,125603,7,9,0.944468021565206,0.798271419804015,0.999907975283232
"GO:0098599","palmitoyl hydrolase activity",0.00131973255607007,10,0.7672430947511,0.836575313012536,0.95251562610224,125603,7,9,0.944468021565206,0.798271419804015,0.999907975283232
"GO:0015269","calcium-activated potassium channel activity",0.00202608702012168,16,0.799614769163997,0.844245616929575,0.960451895876763,266083,8,9,1.07939202464595,0.510086729726838,0.999907975283232
"GO:0015562","efflux transmembrane transporter activity",0.00225780763266199,18,0.807243370359454,0.846262166298564,0.961948377930099,117895,9,10,1.09288442495402,0.45075261073777,0.999907975283232
"GO:0016830","carbon-carbon lyase activity",0.0047046709157275,40,0.860893957261115,0.847589418038779,0.962659504593712,109050,18,22,0.99353129541275,0.654765102205876,0.999907975283232
"GO:0002020","protease binding",0.0175172360906128,160,0.924854295803517,0.850055971045905,0.964645169115549,128357,61,68,1.08931290722542,0.0688492516100955,0.999907975283232
"GO:0035612","AP-2 adaptor complex binding",0.000984397035483286,7,0.720023484270358,0.851454471056057,0.964645169115549,280442,5,5,1.21431602772669,0.378645580003479,0.999907975283232
"GO:0008235","metalloexopeptidase activity",0.00743545012864871,65,0.885166583701569,0.852864331010152,0.964645169115549,137289,25,31,0.979287119134431,0.699751312597109,0.999907975283232
"GO:0015095","magnesium ion transmembrane transporter activity",0.00192867792474965,15,0.787499828952325,0.852927660196458,0.964645169115549,139472,7,9,0.944468021565206,0.798271419804015,0.999907975283232
"GO:0005548","phospholipid transporter activity",0.00743744485415121,65,0.884929181691458,0.853384177772534,0.964645169115549,191488,27,35,0.936758078532021,0.849120889956319,0.999907975283232
"GO:0042937","tripeptide transmembrane transporter activity",0.00122852927337248,9,0.741781365131857,0.853651403249487,0.964645169115549,171334,5,6,1.01193002310558,0.712978284109592,0.999907975283232
"GO:0004896","cytokine receptor activity",0.00808683882329813,71,0.888993284036438,0.854259388101597,0.964645169115549,118290,34,39,1.05863448571045,0.291058605053787,0.999907975283232
"GO:0051059","NF-kappaB binding",0.00205046699848556,16,0.790107378512963,0.856280076476755,0.966131796814233,109077,10,15,0.809544018484463,0.964670950437083,0.999907975283232
"GO:0016917","GABA receptor activity",0.00239677350933609,19,0.802685695822203,0.857900665754333,0.96716492474523,333459,8,11,0.883138929255778,0.887027469784594,0.999907975283232
"GO:0030021","extracellular matrix structural constituent conferring compression resistance",0.00136029197462089,10,0.744366437099051,0.861168796104202,0.968810530705571,95708,6,7,1.04084230948002,0.642167412482175,0.999907975283232
"GO:0015203","polyamine transmembrane transporter activity",0.00136051361078783,10,0.744245175156052,0.861294619984505,0.968810530705571,55064,8,8,1.21431602772669,0.211369530060754,0.999907975283232
"GO:0051429","corticotropin-releasing hormone receptor binding",0.000999246658668556,7,0.709323345987977,0.861478751793584,0.968810530705571,55438,3,5,0.728589616636016,0.958598887910885,0.999907975283232
"GO:0004112","cyclic-nucleotide phosphodiesterase activity",0.00508344712503538,43,0.856503345530621,0.863396449341687,0.969782961887058,179533,15,15,1.21431602772669,0.0541856334242332,0.999907975283232
"GO:0004198","calcium-dependent cysteine-type endopeptidase activity",0.00112469272915905,8,0.720236320062339,0.863757127861505,0.969782961887058,63943,7,8,1.06252652426086,0.57412777196621,0.999907975283232
"GO:0000014","single-stranded DNA endodeoxyribonuclease activity",0.00113256081308558,8,0.715232721361319,0.868511817736811,0.974246266401967,220407,5,6,1.01193002310558,0.712978284109592,0.999907975283232
"GO:0008242","omega peptidase activity",0.000761320233453807,5,0.664999855559741,0.869399706082186,0.974246266401967,108087,3,5,0.728589616636016,0.958598887910885,0.999907975283232
"GO:0039706","co-receptor binding",0.00137713632330866,10,0.73526176996788,0.870474611346211,0.974246266401967,307514,5,7,0.867368591233353,0.890005463178136,0.999907975283232
"GO:0030552","cAMP binding",0.0024265835737901,19,0.792824872322355,0.870572829889804,0.974246266401967,208904,11,13,1.0274981773072,0.590285699366091,0.999907975283232
"GO:0051139","metal cation:proton antiporter activity",0.00289756042854683,23,0.803737539121083,0.876442726015417,0.980015827296782,157707,9,11,0.99353129541275,0.695071606645053,0.999907975283232
"GO:0051018","protein kinase A binding",0.00787185174136212,68,0.874683482623219,0.879802748429164,0.982971800362226,181909,27,29,1.13057009478003,0.0923208909950011,0.999907975283232
"GO:0017046","peptide hormone binding",0.00493317780384712,41,0.841542408641892,0.883306439774516,0.986083348552185,247277,22,27,0.989442689258788,0.661951220152788,0.999907975283232
"GO:0008143","poly(A) binding",0.00314911747802865,25,0.803840836065634,0.885008100149414,0.987179766995932,120762,10,13,0.934089252097457,0.815989772824506,0.999907975283232
"GO:0015645","fatty acid ligase activity",0.00153394391142178,11,0.726109508519718,0.88879380509721,0.989793101130984,80298,5,8,0.758947517329184,0.962870678424917,0.999907975283232
"GO:0120515","fatty acid-CoA ligase activity",0.00153394391142178,11,0.726109508519718,0.88879380509721,0.989793101130984,80298,5,8,0.758947517329184,0.962870678424917,0.999907975283232
