"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0046030","inositol trisphosphate phosphatase activity",0.00282507681902963,6,1.44478643043172,0.238999997395187,0.466631914485842,33543,1,6,0.890967741935484,0.711489317040336,0.905611304016743
"GO:0005506","iron ion binding",0.0138800352142021,24,1.17626002818347,0.239006590346407,0.466631914485842,155354,16,72,1.18795698924731,0.26248452281524,0.802457950418947
"GO:0001972","retinoic acid binding",0.00226505201863373,5,1.50166994675441,0.242686279577959,0.472316651710267,218840,3,9,1.78193548387097,0.228142546356636,0.802457950418947
"GO:0005096","GTPase activator activity",0.0358088904305824,58,1.10184319699636,0.243843443142574,0.473071664140955,192037,21,133,0.844074702886248,0.836824685505515,0.925624427312755
"GO:0071837","HMG box domain binding",0.00285015255636079,6,1.43207515118869,0.244991836202305,0.473804966240306,223108,2,9,1.18795698924731,0.523895396313567,0.872735878629916
"GO:0015932","nucleobase-containing compound transmembrane transporter activity",0.00465425352111291,9,1.31545240323047,0.250178022090083,0.482318130361758,130356,4,21,1.01824884792627,0.571890339980254,0.872735878629916
"GO:0030291","protein serine/threonine kinase inhibitor activity",0.00406190068680478,8,1.33981042136933,0.251749152134662,0.483830401758804,157793,5,23,1.16213183730715,0.435791499437979,0.823906761906617
"GO:0016209","antioxidant activity",0.00527291129556255,10,1.29012621436667,0.252626382732751,0.484003817385176,148099,6,35,0.916423963133641,0.661537368719182,0.905611304016743
"GO:0140566","histone reader activity",0.00230635323306152,5,1.47477866592994,0.253893949094538,0.484921672960064,222460,4,10,2.13832258064516,0.0990789612358874,0.72539953761989
"GO:0070300","phosphatidic acid binding",0.00231004084149258,5,1.4724244191371,0.25490084862381,0.485337529113447,164035,3,15,1.06916129032258,0.55207830459961,0.872735878629916
"GO:0008188","neuropeptide receptor activity",0.0052997079168282,10,1.28360302024092,0.257366136871403,0.487239528215725,186460,4,24,0.890967741935484,0.682508688701598,0.905611304016743
"GO:0030296","protein tyrosine kinase activator activity",0.00291222729828352,6,1.40155016590462,0.260005881964029,0.487239528215725,84352,5,19,1.40679117147708,0.27465802705034,0.802457950418947
"GO:0030159","signaling receptor complex adaptor activity",0.00716035221085647,13,1.23507016897262,0.260145781231096,0.487239528215725,154306,5,27,0.989964157706093,0.587742749220034,0.873096112971789
"GO:0022821","solute:potassium antiporter activity",0.00233118312983061,5,1.4590705040255,0.26069232626532,0.487239528215725,48342,2,11,0.971964809384164,0.638301576982228,0.897862528405747
"GO:0015276","ligand-gated monoatomic ion channel activity",0.0140853120835307,24,1.1591174207162,0.260836166293237,0.487239528215725,318631,14,85,0.880485768500949,0.743693450009999,0.915326657383023
"GO:0022834","ligand-gated channel activity",0.0140853120835307,24,1.1591174207162,0.260836166293237,0.487239528215725,318631,14,85,0.880485768500949,0.743693450009999,0.915326657383023
"GO:0005092","GDP-dissociation inhibitor activity",0.0029181274717732,6,1.39871636607465,0.261445600505999,0.487239528215725,173236,1,8,0.668225806451613,0.809401590612424,0.923934655336847
"GO:0000175","3'-5'-RNA exonuclease activity",0.00234101675231342,5,1.4529415651795,0.26339649451735,0.489392278332841,106397,4,14,1.5273732718894,0.258023699209887,0.802457950418947
"GO:0005516","calmodulin binding",0.0237697093451619,39,1.11615215228949,0.265524588558913,0.491860307119673,125220,27,91,1.5861183977313,0.00730958778405388,0.573413249330995
"GO:0016853","isomerase activity",0.0147744031790135,25,1.15109913510726,0.266403751346686,0.492006928162799,110610,15,76,1.05509337860781,0.454668446832967,0.823906761906617
"GO:0140030","modification-dependent protein binding",0.0135204933921745,23,1.15722540957398,0.268742744319217,0.494840681905144,126359,20,75,1.42554838709677,0.0563107687071854,0.631468441662818
"GO:0101005","deubiquitinase activity",0.00848063894945444,15,1.20322085322468,0.271088489858906,0.497188161343755,54606,8,43,0.99456864216054,0.568690410916267,0.872735878629916
"GO:0008509","monoatomic anion transmembrane transporter activity",0.011638338048965,20,1.16901933245363,0.271634507660979,0.497188161343755,123336,11,66,0.890967741935484,0.713150800064654,0.905611304016743
"GO:0003714","transcription corepressor activity",0.0303915478048036,49,1.09679617331187,0.275315821493223,0.502430950202766,201478,27,101,1.42907697221335,0.0292127956715937,0.573413249330995
"GO:0140333","glycerophospholipid flippase activity",0.00239338079203437,5,1.42115310507131,0.277899622211122,0.50564576230722,313714,4,7,3.0547465437788,0.0263991907836288,0.573413249330995
"GO:0046872","metal ion binding",0.375450902320907,563,1.0200886318594,0.283751638303412,0.514173995530358,161464,364,2008,0.969060532065287,0.786873869812597,0.923934655336847
"GO:0015106","bicarbonate transmembrane transporter activity",0.00242202121751555,5,1.40434795517882,0.285899286879982,0.514173995530358,264050,3,13,1.2336476426799,0.450040066108148,0.823906761906617
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",0.00362135439957499,7,1.3149513238648,0.286276436719547,0.514173995530358,175165,4,23,0.929705469845722,0.648006703352586,0.903299962904866
"GO:0043395","heparan sulfate proteoglycan binding",0.0024253400651035,5,1.40242623834796,0.286829085810461,0.514173995530358,168608,3,12,1.33645161290323,0.395536827126837,0.802457950418947
"GO:0015370","solute:sodium symporter activity",0.00484625500008973,9,1.26333611819404,0.286929458483202,0.514173995530358,88557,6,39,0.8224317617866,0.763737538710666,0.923934655336847
"GO:0016829","lyase activity",0.0181920786729133,30,1.12181590857412,0.287603015386086,0.514173995530358,114319,20,103,1.0380206702161,0.466129742601849,0.828627862271401
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.00425980233927128,8,1.27756558574952,0.29257123970891,0.521540036002839,76606,4,19,1.12543293718166,0.487325168711645,0.853860338340917
"GO:0008375","acetylglucosaminyltransferase activity",0.003057519070467,6,1.33494920521879,0.296006991147492,0.52613959409164,156883,4,18,1.18795698924731,0.442553138888213,0.823906761906617
"GO:0061980","regulatory RNA binding",0.0170865336652836,28,1.11477374058145,0.306984692164651,0.543633010461586,140562,5,23,1.16213183730715,0.435791499437979,0.823906761906617
"GO:0031690","adrenergic receptor binding",0.0043326940659251,8,1.25607227003375,0.308001075280846,0.543633010461586,159440,3,12,1.33645161290323,0.395536827126837,0.802457950418947
"GO:0019900","kinase binding",0.0852050199659413,131,1.04589666540921,0.308500683985518,0.543633010461586,171934,70,396,0.944965786901271,0.724535999887347,0.908695741935712
"GO:0008289","lipid binding",0.0953475411149902,146,1.04166008614082,0.31440761045307,0.552459086938966,159249,77,404,1.01887895241137,0.446961608946365,0.823906761906617
"GO:0015108","chloride transmembrane transporter activity",0.01007257950914,17,1.14812951735414,0.316865917509968,0.555192419568748,125927,9,54,0.890967741935484,0.70351173220858,0.905611304016743
"GO:0005496","steroid binding",0.00753009641621004,13,1.17442552208608,0.318515225350568,0.556496771564202,141188,11,53,1.10950699939136,0.404498609125173,0.810314803296355
"GO:0043169","cation binding",0.382853653325965,572,1.01635610076628,0.31963735150124,0.556875272445504,161527,371,2050,0.967460582218725,0.80131199270026,0.923934655336847
"GO:0015075","monoatomic ion transmembrane transporter activity",0.0607936667537762,94,1.05184604985717,0.321384208789218,0.558200740092632,193317,59,343,0.919541051443619,0.786959879527929,0.923934655336847
"GO:0017134","fibroblast growth factor binding",0.00377770899705163,7,1.26052715167348,0.322213435338023,0.558200740092632,101547,2,10,1.06916129032258,0.584005367539862,0.873096112971789
"GO:0030742","GTP-dependent protein binding",0.00256878803307146,5,1.3241110206165,0.327461806373767,0.56569946887603,215470,3,9,1.78193548387097,0.228142546356636,0.802457950418947
"GO:0140327","flippase activity",0.00257309024290768,5,1.32189710547191,0.328691034077702,0.566232453663268,313714,4,8,2.67290322580645,0.0450906157601996,0.631468441662818
"GO:0044024","histone H2AS1 kinase activity",0.0232171826819091,37,1.08411379503093,0.332368623537737,0.568065182513791,104075,21,113,0.993468455609478,0.551935788652188,0.872735878629916
"GO:0140995","histone H2A kinase activity",0.0232171826819091,37,1.08411379503093,0.332368623537737,0.568065182513791,104075,21,113,0.993468455609478,0.551935788652188,0.872735878629916
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity",0.00953996593141491,16,1.14092165734624,0.332525960495877,0.568065182513791,93113,13,46,1.5107713884993,0.0747352007242027,0.664777322548272
"GO:0099094","ligand-gated monoatomic cation channel activity",0.0101991873986061,17,1.13387718044289,0.334688387872669,0.570175508425739,412825,10,61,0.876361713379164,0.728470873826322,0.908695741935712
"GO:0035173","histone kinase activity",0.0232842971553543,37,1.0809889540266,0.338670931975481,0.575366362334036,104075,21,115,0.976190743338008,0.587181230792908,0.873096112971789
"GO:0061659","ubiquitin-like protein ligase activity",0.0385235848372425,60,1.05951527364487,0.342149161944111,0.579674199987957,162835,34,171,1.06290888511602,0.375404965517224,0.802457950418947
"GO:0030971","receptor tyrosine kinase binding",0.00640672796783029,11,1.16798984362264,0.344323172277159,0.581754810303442,244184,6,39,0.8224317617866,0.763737538710666,0.923934655336847
"GO:0004175","endopeptidase activity",0.0332843536986836,52,1.06278613609562,0.347032432569422,0.58472587953478,161678,34,173,1.05062092112624,0.404053918645159,0.810314803296355
"GO:0008324","monoatomic cation transmembrane transporter activity",0.0505947251957321,78,1.04875012730125,0.349277152469748,0.586900133248347,195828,51,289,0.943377609108159,0.70407335032204,0.905611304016743
"GO:0016896","RNA exonuclease activity, producing 5'-phosphomonoesters",0.0026579052368219,5,1.2797147532185,0.352999874006904,0.588039576786442,106397,4,16,1.33645161290323,0.350178890507067,0.802457950418947
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00328406114841468,6,1.24286134411095,0.353764156878948,0.588039576786442,39583,2,12,0.890967741935484,0.686854526953306,0.905611304016743
"GO:0052745","inositol phosphate phosphatase activity",0.00328553619178711,6,1.24230336079211,0.354144082110317,0.588039576786442,33543,1,9,0.593978494623656,0.845089864899781,0.927982659584319
"GO:0005242","inward rectifier potassium channel activity",0.00328615079319228,6,1.24207101558361,0.354302393077684,0.588039576786442,437903,2,15,0.712774193548387,0.801021365714611,0.923934655336847
"GO:0005125","cytokine activity",0.014257769237823,23,1.09738474809194,0.355526008611593,0.588039576786442,133077,16,95,0.900346349745331,0.72007142709624,0.905611304016743
"GO:0015171","amino acid transmembrane transporter activity",0.0116475570700427,19,1.10968935290908,0.355692231812287,0.588039576786442,211839,10,60,0.890967741935484,0.708349632686289,0.905611304016743
"GO:0016405","CoA-ligase activity",0.00268285805387203,5,1.26781233890056,0.360170295344925,0.591033881180869,71379,2,15,0.712774193548387,0.801021365714611,0.923934655336847
"GO:0005246","calcium channel regulator activity",0.00521243451729329,9,1.1745853035236,0.360302738948101,0.591033881180869,170481,4,25,0.855329032258065,0.714561160756647,0.905611304016743
"GO:0008276","protein methyltransferase activity",0.00843737101053009,14,1.12876505156921,0.361344615540851,0.591033881180869,142128,9,48,1.00233870967742,0.555494481297687,0.872735878629916
"GO:0015101","organic cation transmembrane transporter activity",0.00714449549460294,12,1.14259506669003,0.361347543616271,0.591033881180869,79219,7,46,0.813492286115007,0.783270032903988,0.923934655336847
"GO:0015297","antiporter activity",0.0104108561225486,17,1.11082371269089,0.364975074732076,0.594028294885989,120188,10,59,0.906068890103882,0.687307196225742,0.905611304016743
"GO:0140517","protein-RNA adaptor activity",0.00976048491559187,16,1.11514477360745,0.365110073929925,0.594028294885989,133452,3,12,1.33645161290323,0.395536827126837,0.802457950418947
"GO:0033218","amide binding",0.0295403248586355,46,1.05931526334095,0.366419640617707,0.594585960369102,171521,27,122,1.18308831306187,0.193017849819882,0.802457950418947
"GO:0032934","sterol binding",0.00464503450003528,8,1.1716117223041,0.375645985977702,0.60795337204286,65842,7,34,1.10060721062619,0.457102481613214,0.823906761906617
"GO:0019838","growth factor binding",0.0164419397115356,26,1.07572921080125,0.380810412881943,0.613154000126462,134349,14,77,0.971964809384164,0.593525378426804,0.876188325430991
"GO:0030545","signaling receptor regulator activity",0.0443840550761528,68,1.04223247114288,0.380853378940339,0.613154000126462,160300,49,242,1.08241535590509,0.290458461473817,0.802457950418947
"GO:0016747","acyltransferase activity, transferring groups other than amino-acyl groups",0.0171638505220547,27,1.07011809006227,0.387824571216824,0.621493806332618,216581,15,105,0.7636866359447,0.905926918904349,0.952384709617392
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity",0.00277984215560872,5,1.22358046026281,0.388054669319879,0.621493806332618,50381,3,13,1.2336476426799,0.450040066108148,0.823906761906617
"GO:1901681","sulfur compound binding",0.0311799584873627,48,1.04724517955097,0.392869757880245,0.625450544167952,158451,33,145,1.2166318131257,0.125242888152361,0.749265593724171
"GO:0000217","DNA secondary structure binding",0.00602174164762836,10,1.12969328252643,0.393035330581767,0.625450544167952,198655,6,19,1.6881494057725,0.127923394050468,0.749265593724171
"GO:0003713","transcription coactivator activity",0.0398759537691906,61,1.04064215942384,0.393576196086175,0.625450544167952,154990,22,133,0.884268736357022,0.772679326104951,0.923934655336847
"GO:0003727","single-stranded RNA binding",0.00864916265475356,14,1.10112503417603,0.39543844480825,0.626790318446067,77659,9,42,1.14552995391705,0.384628558625002,0.802457950418947
"GO:0005179","hormone activity",0.00931907818639484,15,1.09496684420464,0.397550075493944,0.628517471539269,88685,10,50,1.06916129032258,0.463672291418495,0.828627862271401
"GO:0043539","protein serine/threonine kinase activator activity",0.00606709923133031,10,1.12124770488446,0.401839825562072,0.632473594768869,118395,8,32,1.33645161290323,0.238080957818778,0.802457950418947
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.0574338867122439,87,1.03046610385104,0.40210922854411,0.632473594768869,191936,55,324,0.907467144563919,0.811886254815287,0.923934655336847
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.00608283302730281,10,1.11834749661898,0.404895539818973,0.633715524414319,89816,9,40,1.2028064516129,0.327108488506466,0.802457950418947
"GO:0003735","structural constituent of ribosome",0.0100258698023466,16,1.0856268788718,0.404959676576955,0.633715524414319,128713,12,55,1.166357771261,0.326593413342251,0.802457950418947
"GO:0022890","inorganic cation transmembrane transporter activity",0.0487718174279816,74,1.0321562473811,0.406747106211943,0.634897132792753,201054,48,274,0.936491641158465,0.719527889079081,0.905611304016743
"GO:0004532","RNA exonuclease activity",0.00287313864891436,5,1.18384838319687,0.414804327407606,0.645834585710576,106397,4,17,1.25783681214421,0.396662141345301,0.802457950418947
"GO:0016874","ligase activity",0.0107701521040142,17,1.07376625127048,0.417294882840718,0.648071598351115,161359,10,67,0.797881559942224,0.829488179164856,0.923934655336847
"GO:0070063","RNA polymerase binding",0.0074858451150374,12,1.09049348212191,0.421235030210793,0.649658386774806,34114,3,25,0.641496774193548,0.872662140548659,0.934489611635164
"GO:0004620","phospholipase activity",0.00748609095559947,12,1.09045767070416,0.421278334124609,0.649658386774806,54731,8,56,0.7636866359447,0.847723402584419,0.927982659584319
"GO:0003707","nuclear steroid receptor activity",0.00354649594842462,6,1.15089167234896,0.421485685078289,0.649658386774806,228454,5,17,1.57229601518027,0.199108325282803,0.802457950418947
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00356014009961951,6,1.14648090773098,0.424994439150313,0.65202004461155,182581,4,20,1.06916129032258,0.530549308638633,0.872735878629916
"GO:0016831","carboxy-lyase activity",0.00291013765350592,5,1.16879713236932,0.425365863056732,0.65202004461155,65228,2,14,0.7636866359447,0.767828957565944,0.923934655336847
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.0042216970521504,7,1.12795984720865,0.426799973140936,0.65202004461155,27865,6,26,1.2336476426799,0.356774131950659,0.802457950418947
"GO:0015103","inorganic anion transmembrane transporter activity",0.0121736558728729,19,1.06173282726259,0.427892579784885,0.65202004461155,130347,11,72,0.816720430107527,0.814769519284589,0.923934655336847
"GO:0008194","UDP-glycosyltransferase activity",0.0181870389413909,28,1.04731831877644,0.428589867509086,0.65202004461155,130520,14,68,1.10060721062619,0.392250153565867,0.802457950418947
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00423263695716253,7,1.12504446048618,0.429379053768582,0.65202004461155,45696,4,22,0.971964809384164,0.611099711367437,0.880155321992913
"GO:0015026","coreceptor activity",0.00690627598995692,11,1.08350624970109,0.436063454093852,0.659324649505171,113393,9,38,1.26611205432937,0.2714367848171,0.802457950418947
"GO:1901505","carbohydrate derivative transmembrane transporter activity",0.00360832484978527,6,1.13117106219084,0.437359196381909,0.659324649505171,120242,4,22,0.971964809384164,0.611099711367437,0.880155321992913
"GO:0005085","guanyl-nucleotide exchange factor activity",0.0330428153464496,50,1.02937976336304,0.437405621135138,0.659324649505171,116607,27,121,1.19286590242602,0.180767295605307,0.802457950418947
"GO:0016504","peptidase activator activity",0.00361570006664738,6,1.12886372703084,0.439247646163103,0.660482401932295,210109,6,23,1.39455820476858,0.250212178217744,0.802457950418947
"GO:0022836","gated channel activity",0.0243523514772682,37,1.03357854582158,0.442260158829175,0.662064215983633,239929,26,143,0.971964809384164,0.598632515276163,0.876188325430991
"GO:1904315","transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential",0.00428819692419039,7,1.11046783673625,0.44245267116955,0.662064215983633,443736,5,27,0.989964157706093,0.587742749220034,0.873096112971789
"GO:0016878","acid-thiol ligase activity",0.00301658661688231,5,1.12755275289693,0.455523323193137,0.679660539613647,71379,2,17,0.628918406072106,0.854991389908741,0.93148987918652
"GO:0005244","voltage-gated monoatomic ion channel activity",0.0123913476905861,19,1.0430802517023,0.458020808915595,0.679660539613647,194543,15,78,1.02803970223325,0.498536749223852,0.863075480992615
"GO:0022832","voltage-gated channel activity",0.0123913476905861,19,1.0430802517023,0.458020808915595,0.679660539613647,194543,15,78,1.02803970223325,0.498536749223852,0.863075480992615
"GO:0005544","calcium-dependent phospholipid binding",0.00569157777276809,9,1.07570329775432,0.458632721853112,0.679660539613647,190403,6,37,0.866887532693984,0.715797992784279,0.905611304016743
"GO:0140098","catalytic activity, acting on RNA",0.0245503760500158,37,1.02524164908646,0.461807728606421,0.682720560319588,80247,26,152,0.914414261460102,0.726541540982313,0.908695741935712
"GO:0045505","dynein intermediate chain binding",0.00371133204529268,6,1.09977566093506,0.463611862976898,0.683744114462332,173364,6,21,1.5273732718894,0.185080396417924,0.802457950418947
"GO:0019887","protein kinase regulator activity",0.0219003377111801,33,1.02505175435612,0.466927942149185,0.686987283305619,153392,25,114,1.1723259762309,0.218288006676681,0.802457950418947
"GO:0016887","ATP hydrolysis activity",0.0300420854458208,45,1.0189786908491,0.469881307012873,0.689682586665672,175350,28,160,0.935516129032258,0.684961164752348,0.905611304016743
"GO:0030546","signaling receptor activator activity",0.0415716390460698,62,1.01455876448746,0.471758067304206,0.690248258239807,164999,45,228,1.05509337860781,0.369307805849833,0.802457950418947
"GO:0140677","molecular function activator activity",0.107389672287156,159,1.00720360722303,0.474218349423526,0.690248258239807,176344,95,521,0.974763172558975,0.630825471161057,0.897595728816672
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00913813953271118,14,1.04220443228272,0.47467091348113,0.690248258239807,262828,9,41,1.17346970889064,0.355722396344677,0.802457950418947
"GO:0015179","L-amino acid transmembrane transporter activity",0.00712249276429766,11,1.05061436282369,0.475766874062036,0.690248258239807,91038,5,36,0.74247311827957,0.830143659757243,0.923934655336847
"GO:0008200","ion channel inhibitor activity",0.00375988555630154,6,1.08557364099033,0.475878473973461,0.690248258239807,316462,4,20,1.06916129032258,0.530549308638633,0.872735878629916
"GO:0015149","hexose transmembrane transporter activity",0.00446938141843612,7,1.0654505212426,0.484667694769155,0.699376837006987,76204,5,16,1.67056451612903,0.164373778311252,0.802457950418947
"GO:0055056","D-glucose transmembrane transporter activity",0.00446938141843612,7,1.0654505212426,0.484667694769155,0.699376837006987,76204,5,16,1.67056451612903,0.164373778311252,0.802457950418947
"GO:0017124","SH3 domain binding",0.0247914227211256,37,1.01527323826247,0.48558359252355,0.699376837006987,193383,15,58,1.3825361512792,0.111267043323607,0.749265593724171
"GO:0099095","ligand-gated monoatomic anion channel activity",0.00381864145063632,6,1.06887035764541,0.490610883283364,0.704966572942216,104435,3,22,0.728973607038123,0.808255097123916,0.923934655336847
"GO:0015145","monosaccharide transmembrane transporter activity",0.00451486192241911,7,1.05471769540923,0.495129276267608,0.707793672028996,76204,5,17,1.57229601518027,0.199108325282803,0.802457950418947
"GO:0003680","minor groove of adenine-thymine-rich DNA binding",0.00316077210653648,5,1.0761169833104,0.495618966118163,0.707793672028996,244741,2,7,1.5273732718894,0.387437462991437,0.802457950418947
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00451879537141223,7,1.05379960155544,0.496031012430077,0.707793672028996,110020,5,18,1.48494623655914,0.23604364994511,0.802457950418947
"GO:0000146","microfilament motor activity",0.00385895930281583,6,1.05770295376863,0.500641279465087,0.712718488127381,180256,3,19,0.844074702886248,0.718310278457224,0.905611304016743
"GO:0098631","cell adhesion mediator activity",0.00998911663831715,15,1.02151992034124,0.502025816746056,0.713038977595437,230544,11,44,1.33645161290323,0.18677964146878,0.802457950418947
"GO:0005253","monoatomic anion channel activity",0.00796695509500877,12,1.02464055699732,0.505367113637624,0.714674788446515,70860,6,45,0.712774193548387,0.871344919015682,0.934489611635164
"GO:0031406","carboxylic acid binding",0.0195483810538546,29,1.00918286287307,0.50566562597123,0.714674788446515,110878,17,93,0.977190426638918,0.584539427310038,0.873096112971789
"GO:0005178","integrin binding",0.0161592230651549,24,1.01035368757616,0.50760043555955,0.714674788446515,126428,17,92,0.98781206171108,0.565076034971904,0.872735878629916
"GO:0022824","transmitter-gated monoatomic ion channel activity",0.00457607622237459,7,1.04060870721986,0.509103607374426,0.714674788446515,443736,5,30,0.890967741935484,0.685455823014062,0.905611304016743
"GO:0022835","transmitter-gated channel activity",0.00457607622237459,7,1.04060870721986,0.509103607374426,0.714674788446515,443736,5,30,0.890967741935484,0.685455823014062,0.905611304016743
"GO:0022843","voltage-gated monoatomic cation channel activity",0.0107336447805467,16,1.01404080012253,0.51155417890718,0.714674788446515,211984,13,66,1.05296187683284,0.467534745053945,0.828627862271401
"GO:0008198","ferrous iron binding",0.00390382520539364,6,1.04554697977305,0.511720526369884,0.714674788446515,208148,3,13,1.2336476426799,0.450040066108148,0.823906761906617
"GO:0052689","carboxylic ester hydrolase activity",0.0161994179970534,24,1.00784673963069,0.512474116593354,0.714674788446515,122324,17,98,0.927333772218565,0.675884928090784,0.905611304016743
"GO:0019199","transmembrane receptor protein kinase activity",0.0121167437827536,18,1.01057661849815,0.514100499948533,0.715320831376353,255210,10,47,1.13740562800275,0.381570502197959,0.802457950418947
"GO:0072341","modified amino acid binding",0.00735493501573503,11,1.01741119143404,0.517820148121705,0.71572595943452,259507,7,38,0.984753820033956,0.583730064297808,0.873096112971789
"GO:0030331","nuclear estrogen receptor binding",0.00324288285426793,5,1.04886938476399,0.517952856589623,0.71572595943452,195068,4,26,0.8224317617866,0.744168014132539,0.915326657383023
"GO:0008028","monocarboxylic acid transmembrane transporter activity",0.00598990529484027,9,1.02212784313397,0.518737912149464,0.71572595943452,71590,7,30,1.24735483870968,0.324121178462982,0.802457950418947
"GO:0005198","structural molecule activity",0.0790485576902984,116,0.998266975787404,0.521638867329341,0.71572595943452,147620,74,333,1.18795698924731,0.0561443886814159,0.631468441662818
"GO:0042805","actinin binding",0.00394795358628524,6,1.0338603440629,0.522526472398135,0.71572595943452,226362,5,22,1.21495601173021,0.395448168737928,0.802457950418947
"GO:0097110","scaffold protein binding",0.00806983937023515,12,1.0115771741668,0.523013595650921,0.71572595943452,149245,8,39,1.09657568238213,0.449521087227031,0.823906761906617
"GO:0031490","chromatin DNA binding",0.0108126825212523,16,1.00662844026942,0.523254363124757,0.71572595943452,139303,11,51,1.15301707779886,0.352695708776519,0.802457950418947
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00326427098316803,5,1.04199699159676,0.523701921537454,0.71572595943452,79611,5,23,1.16213183730715,0.435791499437979,0.823906761906617
"GO:0008514","organic anion transmembrane transporter activity",0.0224688440109674,33,0.999115912722479,0.525985388394045,0.717252802355516,181312,20,124,0.862226847034339,0.802731765940045,0.923934655336847
"GO:0016763","pentosyltransferase activity",0.00603317323376463,9,1.01479747760724,0.52728593391165,0.717435507424037,288574,3,25,0.641496774193548,0.872662140548659,0.934489611635164
"GO:0008408","3'-5' exonuclease activity",0.00328504451066297,5,1.03540774962932,0.529257097520133,0.718342158544922,106397,4,20,1.06916129032258,0.530549308638633,0.872735878629916
"GO:0048018","receptor ligand activity",0.0409789174509185,60,0.996032327586471,0.530769018402182,0.718342158544922,170052,43,222,1.03544899738448,0.426114837984155,0.823906761906617
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential",0.00467527288916991,7,1.01852980024664,0.531456393720227,0.718342158544922,443736,5,28,0.954608294930876,0.622116335915853,0.890066682641233
"GO:0005230","extracellular ligand-gated monoatomic ion channel activity",0.0047046508363373,7,1.01216964394578,0.538000119183423,0.724819513434559,443736,5,34,0.786148007590133,0.789307787980332,0.923934655336847
"GO:0017046","peptide hormone binding",0.00678753499847702,10,1.00223734978335,0.539691921942892,0.724819513434559,180453,7,24,1.5591935483871,0.146114374289899,0.777317512381456
"GO:0046943","carboxylic acid transmembrane transporter activity",0.0164263288358441,24,0.993924496179483,0.539784288053704,0.724819513434559,180650,14,89,0.840913374411018,0.80327471091288,0.923934655336847
"GO:0000287","magnesium ion binding",0.0240006765532268,35,0.992035526861958,0.542342129336427,0.72666755891482,190844,22,115,1.02267601683029,0.49136326618853,0.856057815031008
"GO:1990841","promoter-specific chromatin binding",0.0109771498572773,16,0.9915464289923,0.547346688771669,0.7317787252056,191540,7,29,1.29036707452725,0.291572134125541,0.802457950418947
"GO:0072349","modified amino acid transmembrane transporter activity",0.00335990296181334,5,1.01233892254495,0.549029547947061,0.732436381751502,105126,3,16,1.00233870967742,0.598670477082505,0.876188325430991
"GO:0051393","alpha-actinin binding",0.00338411825717725,5,1.00509506043527,0.555339448289844,0.737104022273543,268379,4,17,1.25783681214421,0.396662141345301,0.802457950418947
"GO:0051119","sugar transmembrane transporter activity",0.00478553238125839,7,0.995062697841903,0.555819303814791,0.737104022273543,76204,5,18,1.48494623655914,0.23604364994511,0.802457950418947
"GO:0043021","ribonucleoprotein complex binding",0.00895978220492925,13,0.987025935753292,0.55612401030069,0.737104022273543,144502,10,67,0.797881559942224,0.829488179164856,0.923934655336847
"GO:0005342","organic acid transmembrane transporter activity",0.0165782583032035,24,0.984815793893742,0.557836750502123,0.737784089373775,180650,14,90,0.831569892473118,0.81648182707156,0.923934655336847
"GO:0043177","organic acid binding",0.0200798883490503,29,0.982470161862011,0.563640984212421,0.743629041186784,110878,17,98,0.927333772218565,0.675884928090784,0.905611304016743
"GO:1901338","catecholamine binding",0.00342025681980157,5,0.9944751880986,0.564674410136956,0.743629041186784,266509,2,7,1.5273732718894,0.387437462991437,0.802457950418947
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0145753952440177,21,0.980125344565029,0.566416270050603,0.744329072822908,134206,16,87,0.98313681868743,0.573971203089167,0.873096112971789
"GO:0008146","sulfotransferase activity",0.00834763920537447,12,0.97791304886137,0.569618649380765,0.746941299294607,299579,7,34,1.10060721062619,0.457102481613214,0.823906761906617
"GO:0008528","G protein-coupled peptide receptor activity",0.0132367933835454,19,0.976457794082847,0.57254926384603,0.749186802692145,179258,11,59,0.99667577911427,0.557864901653496,0.872735878629916
"GO:0004402","histone acetyltransferase activity",0.00346180387479143,5,0.982539932139457,0.575281669527861,0.751158346352925,115797,3,15,1.06916129032258,0.55207830459961,0.872735878629916
