"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-1483166",0.0043652679403994,13,1.17802735903094,0.314950980801087,0.637226607348563,95463,7,23,1.04250768373564,0.52629165293271,0.916266509910366
"R-HSA-4641258",0.00146902027865044,5,1.34637222508789,0.315383122715372,0.637226607348563,33817,4,12,1.1417941298057,0.482548560241226,0.907392006692774
"R-HSA-163560",0.00218687471989541,7,1.26618471400345,0.318353414921474,0.642032444590706,56497,5,14,1.22335085336326,0.389449676476356,0.902672326453476
"R-HSA-182971",0.0025489978678248,8,1.24149062734438,0.318948554454383,0.642039297927654,109420,4,11,1.24559359615168,0.406773450344071,0.902672326453476
"R-HSA-8982491",0.00183888740428505,6,1.29068137395925,0.322604722131832,0.646998402112452,43670,5,15,1.1417941298057,0.456743877624846,0.902672326453476
"R-HSA-6811436",0.00513487181996014,15,1.15553893297448,0.322657799093542,0.646998402112452,69627,9,31,0.994465854992065,0.575549406684093,0.937299913444321
"R-HSA-8863795",0.00184159165046782,6,1.28878610028236,0.323790125413938,0.646998402112452,104228,5,13,1.31745476516043,0.32157453236326,0.86253911711351
"R-HSA-5628897",0.00625873194946403,18,1.13765108045036,0.3237973570019,0.646998402112452,61724,9,39,0.790472859096257,0.846235410065552,0.980172939250422
"R-HSA-6811434",0.0100321387366794,28,1.10404667018736,0.325136609048104,0.648480185325722,189160,12,46,0.893578014630552,0.729992045645784,0.973070960064834
"R-HSA-199977",0.0100397597941036,28,1.10320860202189,0.326543478516282,0.650091145303057,86751,19,59,1.10308924404958,0.350778104848519,0.876945262121298
"R-HSA-9013694",0.00778048502867853,22,1.11850760119613,0.328128207223291,0.650359434181258,217942,11,29,1.29928297529615,0.200237004682004,0.765235355404946
"R-HSA-8941858",0.00221231921806967,7,1.25162197170994,0.328521506336267,0.650359434181258,115574,4,16,0.856345597354279,0.731821109136318,0.973070960064834
"R-HSA-8878159",0.0134748899679104,37,1.08617406036131,0.32886025643153,0.650359434181258,196080,15,43,1.1949008335176,0.252271827043239,0.782251991939242
"R-HSA-9796292",0.00257640909049563,8,1.22828202000193,0.329075879599549,0.650359434181258,330355,2,9,0.761196086537137,0.789418987256624,0.980172939250422
"R-HSA-1839124",0.00369031267723568,11,1.17910491694277,0.333520492223512,0.656285807155477,226487,6,19,1.08169970192119,0.495087691763179,0.910457873835676
"R-HSA-1912422",0.00742905594519919,21,1.11817195705527,0.333565441221874,0.656285807155477,89833,11,38,0.991558060094428,0.57451673045414,0.937299913444321
"R-HSA-5083632",0.00186457774302139,6,1.27289823682711,0.333889184838547,0.656285807155477,58086,2,9,0.761196086537137,0.789418987256624,0.980172939250422
"R-HSA-71240",0.00186666738779898,6,1.27147328818849,0.33480918136023,0.656904090010578,316582,3,5,2.05522943365027,0.152514967028405,0.765235355404946
"R-HSA-9031628",0.00481491032842578,14,1.15017192549771,0.3365409416852,0.659109967018848,168907,5,21,0.815567235575503,0.779016156448344,0.980172939250422
"R-HSA-196071",0.00297196655486657,9,1.19790264007137,0.339737217108028,0.663381742866831,100331,6,20,1.02761471682513,0.552469844226155,0.923487621052389
"R-HSA-9762114",0.00151904883303173,5,1.30203062486044,0.339944929985215,0.663381742866831,67420,4,12,1.1417941298057,0.482548560241226,0.907392006692774
"R-HSA-381340",0.00973835926500555,27,1.09673297690043,0.341189937425056,0.664615946330675,102468,14,50,0.959107069036792,0.62645042661568,0.960026430618662
"R-HSA-9664565",0.00224747441844571,7,1.23204398637254,0.342647697750396,0.665004701632021,204558,5,11,1.5569919951896,0.192766953962175,0.765235355404946
"R-HSA-162582",0.271174063230684,695,1.013817039877,0.343019427825026,0.665004701632021,160828,396,1260,1.07654875095966,0.0319056072499757,0.64106636789303
"R-HSA-3899300",0.00558906225838482,16,1.13241070352286,0.343228233100398,0.665004701632021,80665,7,24,0.999069863579992,0.577929624050001,0.937299913444321
"R-HSA-2022923",0.00188940763979048,6,1.25617027873465,0.344838580007373,0.666933795557932,155583,2,6,1.1417941298057,0.562300805903374,0.932869074014007
"R-HSA-1168372",0.00486493888280707,14,1.13834414305096,0.350152103430169,0.672757828191995,87620,8,27,1.01492811538285,0.552665728078314,0.923487621052389
"R-HSA-8941856",0.00524058326165032,15,1.13222975526753,0.350222150153717,0.672757828191995,196845,5,9,1.90299021634284,0.089118192988025,0.765235355404946
"R-HSA-5655302",0.0044906466270552,13,1.14513687902077,0.350241976932732,0.672757828191995,193347,7,22,1.08989439663272,0.472390517929277,0.90606449385546
"R-HSA-432722",0.00561708808246082,16,1.12676066871963,0.350330113298136,0.672757828191995,193366,10,22,1.5569919951896,0.0778485809255187,0.765235355404946
"R-HSA-9683701",0.00190698523997849,6,1.2445915530766,0.352610125918336,0.67593990569151,67202,5,15,1.1417941298057,0.456743877624846,0.902672326453476
"R-HSA-2219530",0.0105656127563718,29,1.0857410026147,0.353461948710102,0.676377803087233,143297,19,52,1.25158202690241,0.154888994385461,0.765235355404946
"R-HSA-9772573",0.00638976496904744,18,1.11432160635768,0.354782822366771,0.677710144837934,83094,11,35,1.07654875095966,0.448075488723865,0.902672326453476
"R-HSA-110373",0.00264745701293392,8,1.19531948831092,0.355552830408439,0.677987383116268,23142,6,13,1.58094571819251,0.149061147648165,0.765235355404946
"R-HSA-3238698",0.00265139046192704,8,1.19354618169868,0.357026392527537,0.679602869986627,177356,7,18,1.33209315143999,0.252688872216498,0.782251991939242
"R-HSA-5693567",0.00754484684993425,21,1.10101135126273,0.358883383154798,0.681941279724966,42547,15,51,1.00746540865209,0.539348043203992,0.923487621052389
"R-HSA-8878171",0.0209874087839324,56,1.0554851702863,0.359942016315634,0.682144031081457,130178,23,86,0.916090639030158,0.729412281291597,0.973070960064834
"R-HSA-9665348",0.00156121048942677,5,1.26686831446542,0.360750919853968,0.682144031081457,214795,3,6,1.71269119470856,0.240845687848953,0.782251991939242
"R-HSA-5579029",0.00229258616158559,7,1.20780077458771,0.360876197088255,0.682144031081457,348272,4,13,1.05396381212834,0.554092572631433,0.923487621052389
"R-HSA-3108214",0.00528876801181608,15,1.12191427011751,0.362937137967833,0.684846599469737,168139,13,37,1.20351273141682,0.264235488463861,0.803068641409774
"R-HSA-9716542",0.0794775494711109,206,1.02528754741956,0.364694790780045,0.686968486104772,130337,116,350,1.1352695919211,0.0559800549408254,0.689135041631694
"R-HSA-8951664",0.0133423819049546,36,1.0673136498833,0.36984113586013,0.695455168818443,145256,19,81,0.803484758011422,0.899020733318471,0.980172939250422
"R-HSA-9614399",0.00194779477328215,6,1.21851529436011,0.370697777755643,0.69586001533715,61066,3,8,1.28451839603142,0.427714008221098,0.902672326453476
"R-HSA-174411",0.00232368499268747,7,1.19163628051394,0.373488390591817,0.69788808543647,246020,4,10,1.37015295576685,0.3289529062052,0.86253911711351
"R-HSA-2871837",0.00381950189260357,11,1.13922337130163,0.373889247789763,0.69788808543647,99266,6,26,0.790472859096257,0.815185976960516,0.980172939250422
"R-HSA-196741",0.00269662512534796,8,1.17352498583465,0.374013995819072,0.69788808543647,206742,3,12,0.856345597354279,0.727563112607357,0.973070960064834
"R-HSA-5654743",0.00344533255713273,10,1.14813189639483,0.374351028317074,0.69788808543647,132942,6,21,0.978680682690604,0.60664481613773,0.950123220789633
"R-HSA-9610379",0.00800075817229342,22,1.08771337142853,0.375249167474608,0.698362515797512,90684,15,40,1.28451839603142,0.162197426162049,0.765235355404946
"R-HSA-8849471",0.00233241233264096,7,1.18717745701373,0.377032265606404,0.700479466066693,150644,1,8,0.428172798677139,0.936909532266027,0.984164524072331
"R-HSA-75815",0.0015963656898028,5,1.23896931254526,0.378125710374938,0.700888160721905,67420,4,12,1.1417941298057,0.482548560241226,0.907392006692774
"R-HSA-2032785",0.00421149466882449,12,1.12711419966321,0.378544204776992,0.700888160721905,158612,5,12,1.42724266225713,0.255223230549762,0.782251991939242
"R-HSA-9843743",0.00346561440350352,10,1.14141267376217,0.381090848877006,0.702692601666467,123673,6,15,1.37015295576685,0.254861274179374,0.782251991939242
"R-HSA-9844594",0.00346561440350352,10,1.14141267376217,0.381090848877006,0.702692601666467,123673,6,15,1.37015295576685,0.254861274179374,0.782251991939242
"R-HSA-9013423",0.0138002599518103,37,1.06056523576189,0.381922065110238,0.702692601666467,128248,20,53,1.29259712808193,0.112640792449827,0.765235355404946
"R-HSA-418594",0.0297033171512881,78,1.0387536928147,0.382397955200411,0.702692601666467,159922,54,146,1.26692225362003,0.0246352576990275,0.64106636789303
"R-HSA-9682385",0.0019749601553909,6,1.201754736692,0.3827569839492,0.702692601666467,236422,3,14,0.734010512017953,0.823146422829227,0.980172939250422
"R-HSA-913709",0.00650924348221356,18,1.09386800232822,0.383521594567449,0.702906976529868,146681,9,33,0.934195197113759,0.6598385088745,0.962190059892511
"R-HSA-1660516",0.00197999988691334,6,1.19869588741187,0.384994725528075,0.704199202384524,176099,3,9,1.1417941298057,0.515554717589848,0.916266509910366
"R-HSA-71387",0.0258452182904395,68,1.04076250681796,0.386117296122633,0.704199202384524,87691,39,136,0.98227877343579,0.585732782138834,0.94151121277131
"R-HSA-3000480",0.00161529541308221,5,1.22444977262197,0.387478158006299,0.704199202384524,84781,2,11,0.622796798075839,0.876021454328582,0.980172939250422
"R-HSA-1296072",0.00273313244881538,8,1.1578498376092,0.387764459242088,0.704199202384524,205441,5,20,0.856345597354279,0.737975361136293,0.975278035119218
"R-HSA-8940973",0.00348626501071742,10,1.13465160863305,0.387963064897938,0.704199202384524,330098,5,18,0.951495108171421,0.639885484502026,0.962190059892511
"R-HSA-1227990",0.00235970063503076,7,1.1734485725288,0.388120850715157,0.704199202384524,204558,5,12,1.42724266225713,0.255223230549762,0.782251991939242
"R-HSA-6807878",0.00691401996766213,19,1.08704094289035,0.388913030568823,0.704458494436014,65952,12,42,0.978680682690604,0.59341312946615,0.943691542790454
"R-HSA-68949",0.00236707585189286,7,1.16979240000184,0.391118957699625,0.707273448506822,30871,5,16,1.07043199669285,0.521725929282893,0.916266509910366
"R-HSA-380972",0.00199942129131689,6,1.18705233950759,0.39361739017901,0.710607102070259,98701,5,13,1.31745476516043,0.32157453236326,0.86253911711351
"R-HSA-204998",0.0123357877235582,33,1.05820542318712,0.395681271334025,0.712397892055488,81988,15,43,1.1949008335176,0.252271827043239,0.782251991939242
"R-HSA-9816359",0.00579544541024275,16,1.09208412400274,0.396093623902177,0.712397892055488,77599,11,39,0.966133494450981,0.61394379319906,0.954107032959445
"R-HSA-180024",0.00163373345523747,5,1.21063083756116,0.396579103042871,0.712397892055488,302037,4,14,0.978680682690604,0.619949731093464,0.954107032959445
"R-HSA-9033658",0.00201958021740664,6,1.17520349083569,0.402562788387968,0.721951446943711,37940,3,10,1.02761471682513,0.595526922468983,0.943691542790454
"R-HSA-140837",0.00165573618554276,5,1.19454301871012,0.407421908661649,0.729460017983315,96152,4,10,1.37015295576685,0.3289529062052,0.86253911711351
"R-HSA-1268020",0.00431523938601811,12,1.10001671249532,0.409838558973293,0.732577984326232,213844,8,27,1.01492811538285,0.552665728078314,0.923487621052389
"R-HSA-1474228",0.0135858869816851,36,1.04818377690844,0.410941399292343,0.733341148408211,208526,24,77,1.0676516538443,0.392481457155237,0.902672326453476
"R-HSA-2022090",0.00624312107377257,17,1.07713489212219,0.412411497742299,0.734289797771585,188684,10,32,1.07043199669285,0.464745663708819,0.90606449385546
"R-HSA-948021",0.0139853778950492,37,1.04652702695636,0.412826522249462,0.734289797771585,87647,26,77,1.15662262499799,0.221312039741558,0.782251991939242
"R-HSA-1169410",0.0120491376281843,32,1.05055052392233,0.413682234209114,0.734607568112747,105321,22,70,1.07654875095966,0.383110733643016,0.902672326453476
"R-HSA-2129379",0.00280405745097263,8,1.12856352530425,0.414512335875081,0.734878896118403,110160,5,19,0.901416418267662,0.691598981908758,0.966990844550261
"R-HSA-1638074",0.00243615704983459,7,1.13662103268759,0.419186241898263,0.741952809885179,114535,2,14,0.489340341345302,0.946224601025816,0.987187321157794
"R-HSA-2424491",0.00245053872271569,7,1.12995045379391,0.425018345446941,0.749570212469747,218935,4,15,0.913435303844564,0.679297314172962,0.962190059892511
"R-HSA-8948216",0.00552280822690691,15,1.07437087438406,0.425488110122354,0.749570212469747,179900,11,28,1.34568593869958,0.165754679722261,0.765235355404946
"R-HSA-69091",0.00169408731322571,5,1.16750068654951,0.426253291330722,0.749570212469747,329338,3,7,1.46802102403591,0.334681076778606,0.86253911711351
"R-HSA-69109",0.00169408731322571,5,1.16750068654951,0.426253291330722,0.749570212469747,329338,3,7,1.46802102403591,0.334681076778606,0.86253911711351
"R-HSA-8951430",0.00169605403772227,5,1.16614686635928,0.427216105803884,0.750047693846625,213673,3,6,1.71269119470856,0.240845687848953,0.782251991939242
"R-HSA-5357956",0.00208300708242075,6,1.1394189398342,0.430627355738136,0.754815316600772,160120,5,13,1.31745476516043,0.32157453236326,0.86253911711351
"R-HSA-6783589",0.00208767805310009,6,1.13686960400556,0.432686823549769,0.756085882616331,133752,5,15,1.1417941298057,0.456743877624846,0.902672326453476
"R-HSA-6788467",0.0017073627035775,5,1.15842292743163,0.432745929128794,0.756085882616331,140321,4,11,1.24559359615168,0.406773450344071,0.902672326453476
"R-HSA-9033241",0.00402072239265802,11,1.08220996075988,0.437558679563208,0.763265542324889,68440,7,24,0.999069863579992,0.577929624050001,0.937299913444321
"R-HSA-8964043",0.00249220869798659,7,1.11105757074404,0.44187498627579,0.769557560367949,52074,3,17,0.604479245191255,0.912245861013759,0.980172939250422
"R-HSA-194315",0.0786293995319687,201,1.01119293984382,0.445256381700142,0.773315054652158,131083,112,341,1.12505228039506,0.0741514502376568,0.765235355404946
"R-HSA-8986944",0.0177015038313022,46,1.02794670470136,0.445457980790413,0.773315054652158,189727,11,37,1.01835692658347,0.533486433146269,0.923487621052389
"R-HSA-5654695",0.00327680885183361,9,1.08646147616646,0.447062931818983,0.77402310886511,148707,5,15,1.1417941298057,0.456743877624846,0.902672326453476
"R-HSA-2892247",0.00443914302930149,12,1.06931347147535,0.447292616828041,0.77402310886511,229950,3,8,1.28451839603142,0.427714008221098,0.902672326453476
"R-HSA-9020702",0.00638595444033536,17,1.05304283128438,0.44833674758615,0.774594540017473,109201,11,38,0.991558060094428,0.57451673045414,0.937299913444321
"R-HSA-373752",0.00835526026279864,22,1.04156320352068,0.452944090138333,0.780702007354569,174611,10,28,1.22335085336326,0.283959345358443,0.84641727943382
"R-HSA-1482788",0.00213463360045549,6,1.11186187691065,0.453310842980072,0.780702007354569,101202,3,15,0.685076477883423,0.859108699993293,0.980172939250422
"R-HSA-9749641",0.0068025312727633,18,1.04670642133845,0.454982998555934,0.782340021288729,91502,11,19,1.98311612018886,0.00838491184057899,0.480122252378543
"R-HSA-166166",0.0119264631877113,31,1.02818899742911,0.462614200733168,0.792948511525257,91911,14,59,0.812802600878637,0.858602598253582,0.980172939250422
"R-HSA-937061",0.0119264631877113,31,1.02818899742911,0.462614200733168,0.792948511525257,91911,14,59,0.812802600878637,0.858602598253582,0.980172939250422
"R-HSA-4411364",0.00177066664831057,5,1.11700759889103,0.463462022501049,0.793026329706746,213673,3,6,1.71269119470856,0.240845687848953,0.782251991939242
"R-HSA-1442490",0.005666747875999,15,1.04708104783141,0.464121400335284,0.793026329706746,165622,12,35,1.17441681922872,0.309667209651152,0.86253911711351
"R-HSA-380270",0.0048951772719417,13,1.05050435921218,0.466945841345169,0.795347312181331,47420,6,26,0.790472859096257,0.815185976960516,0.980172939250422
"R-HSA-380287",0.0048951772719417,13,1.05050435921218,0.466945841345169,0.795347312181331,47420,6,26,0.790472859096257,0.815185976960516,0.980172939250422
"R-HSA-156580",0.009613841020317,25,1.0286461452223,0.470754623086235,0.800578003210917,87157,16,41,1.33673459099204,0.11369298717717,0.765235355404946
"R-HSA-166658",0.0025675588302611,7,1.07845137144942,0.472124648902052,0.801651399152936,22826,5,19,0.901416418267662,0.691598981908758,0.966990844550261
"R-HSA-177929",0.00687984812953438,18,1.03494336364644,0.473818706801988,0.801667251432157,128907,8,23,1.19143735284074,0.349187923635716,0.876945262121298
"R-HSA-1855183",0.00257198396037837,7,1.07659588256717,0.473889211239898,0.801667251432157,144509,3,8,1.28451839603142,0.427714008221098,0.902672326453476
"R-HSA-1655829",0.00570509900368195,15,1.04004230250309,0.47437630547845,0.801667251432157,92947,7,29,0.826816438824821,0.786226709148526,0.980172939250422
"R-HSA-5693538",0.0084566694946526,22,1.02907316539596,0.475232683681737,0.801667251432157,42711,16,54,1.01492811538285,0.523397496455291,0.916266509910366
"R-HSA-199991",0.0577279120244798,147,1.00728975183715,0.475828304075861,0.801667251432157,147407,76,286,0.910241474110842,0.855277130091583,0.980172939250422
"R-HSA-180292",0.00179979875491589,5,1.09892736388644,0.477432656414308,0.80207708844335,198495,3,9,1.1417941298057,0.515554717589848,0.916266509910366
"R-HSA-9635465",0.00180004459547796,5,1.09877727820441,0.477550045285165,0.80207708844335,84275,2,5,1.37015295576685,0.455149099885233,0.902672326453476
"R-HSA-1266738",0.15057685258687,382,1.00352472734502,0.478757689297658,0.802862585607356,190059,190,616,1.05653028245008,0.186339161118862,0.765235355404946
"R-HSA-4086400",0.00494483706547988,13,1.03995439995192,0.481227234105467,0.805758563278445,118657,8,35,0.782944546152483,0.844715548418781,0.980172939250422
"R-HSA-6806003",0.00377598811311714,10,1.04759233451775,0.48424131343678,0.809555970845773,295672,5,22,0.778495997594799,0.814906150119651,0.980172939250422
"R-HSA-5675221",0.00299323176348565,8,1.05723753189768,0.485260908727247,0.810012439952405,41301,4,19,0.721133134614129,0.850354065583303,0.980172939250422
"R-HSA-2871796",0.00260492659569577,7,1.06298094784992,0.486975630303726,0.810077230281396,151700,4,16,0.856345597354279,0.731821109136318,0.973070960064834
"R-HSA-8978868",0.01166624095276,30,1.01721614148449,0.487353842841854,0.810077230281396,87329,23,79,0.997263227298654,0.548997459836702,0.923487621052389
"R-HSA-8848021",0.00615129962383936,16,1.02890678573389,0.488286183045192,0.810077230281396,116792,8,32,0.856345597354279,0.759034074893036,0.980172939250422
"R-HSA-9006927",0.00615129962383936,16,1.02890678573389,0.488286183045192,0.810077230281396,116792,8,32,0.856345597354279,0.759034074893036,0.980172939250422
"R-HSA-163841",0.00261119553002856,7,1.06042895291792,0.489455412206844,0.810777285869352,93242,5,21,0.815567235575503,0.779016156448344,0.980172939250422
"R-HSA-2151201",0.00655669071069311,17,1.02562158885072,0.491111885266667,0.811225892044859,122383,10,30,1.1417941298057,0.373276054432421,0.902672326453476
"R-HSA-5678895",0.00182880794124017,5,1.08149579661415,0.491221577026242,0.811225892044859,111580,4,13,1.05396381212834,0.554092572631433,0.923487621052389
"R-HSA-9013409",0.00777630573912334,20,1.01737157340153,0.499405276972773,0.821855470877445,198766,11,33,1.1417941298057,0.361217863148447,0.890730412536511
"R-HSA-9006115",0.0030319516520117,8,1.04373595796807,0.499498743540043,0.821855470877445,187739,4,15,0.913435303844564,0.679297314172962,0.962190059892511
"R-HSA-5653656",0.0607770725158364,154,1.00231417864219,0.49993051684711,0.821855470877445,143927,80,308,0.889709711536913,0.909453994568691,0.980172939250422
"R-HSA-449147",0.0410130892890463,104,1.00307587698146,0.5011168363347,0.82255940608646,143525,57,191,1.02223453506165,0.448446263617527,0.902672326453476
"R-HSA-187037",0.0141271049790827,36,1.00802721790481,0.503419568251467,0.825090984218795,146083,13,64,0.695780797850351,0.960155697182131,0.991371889382956
"R-HSA-176187",0.00225607883811817,6,1.05201009885749,0.505713154979653,0.827599959506672,13170,4,13,1.05396381212834,0.554092572631433,0.923487621052389
"R-HSA-1428517",0.0141590642521518,36,1.005751939218,0.508850158541681,0.83132924170222,201725,21,89,0.808236294132128,0.902758149891673,0.980172939250422
"R-HSA-5654696",0.00345971423001384,9,1.02902330816619,0.510637498617651,0.83132924170222,148707,5,16,1.07043199669285,0.521725929282893,0.916266509910366
"R-HSA-1475029",0.00187035499623003,5,1.05747203351901,0.510731146011396,0.83132924170222,28469,2,9,0.761196086537137,0.789418987256624,0.980172939250422
"R-HSA-9006936",0.0169466503854657,43,1.00370830128615,0.511056778078692,0.83132924170222,161706,23,81,0.972639443908563,0.604826547159228,0.950123220789633
"R-HSA-1433557",0.0042609086218006,11,1.02120608748141,0.512777974352797,0.831763005123402,281760,6,23,0.893578014630552,0.703119069154084,0.969357293560586
"R-HSA-5621481",0.00942269998330743,24,1.00753190729772,0.512856636338761,0.831763005123402,101410,12,54,0.761196086537137,0.902686594897055,0.980172939250422
"R-HSA-165159",0.00228053997404415,6,1.0407262089382,0.516055067987948,0.835701117562573,98701,5,18,0.951495108171421,0.639885484502026,0.962190059892511
"R-HSA-9664407",0.00866698609550365,22,1.0041012584622,0.521065989163236,0.840054380746078,109989,8,32,0.856345597354279,0.759034074893036,0.980172939250422
"R-HSA-9664417",0.00866698609550365,22,1.0041012584622,0.521065989163236,0.840054380746078,109989,8,32,0.856345597354279,0.759034074893036,0.980172939250422
"R-HSA-9664422",0.00866698609550365,22,1.0041012584622,0.521065989163236,0.840054380746078,109989,8,32,0.856345597354279,0.759034074893036,0.980172939250422
"R-HSA-112310",0.00350802190046063,9,1.01485300927312,0.527073718142285,0.846689163418848,78699,6,24,0.856345597354279,0.744848884188778,0.980172939250422
"R-HSA-190861",0.0035103573858003,9,1.01417781468049,0.527863579777168,0.846689163418848,67597,6,18,1.1417941298057,0.435377771764617,0.902672326453476
"R-HSA-5357905",0.00230881163868223,6,1.02798239655169,0.52790247614539,0.846689163418848,100259,5,17,1.00746540865209,0.583077786519413,0.938634122215968
"R-HSA-611105",0.00830203578111045,21,1.00059337785766,0.528302823626322,0.846689163418848,238374,10,45,0.761196086537137,0.886508203791864,0.980172939250422
"R-HSA-168249",0.0849161573055088,214,0.996888006008317,0.529303253394914,0.84682780916449,114141,112,426,0.900570017874922,0.921452901415143,0.980172939250422
"R-HSA-9824439",0.00830965683853462,21,0.999675701022253,0.529980617748438,0.84682780916449,89521,10,35,0.978680682690604,0.595786826554342,0.943691542790454
"R-HSA-77289",0.0031181187690173,8,1.01489301609337,0.530730792840418,0.84682780916449,34264,5,14,1.22335085336326,0.389449676476356,0.902672326453476
"R-HSA-5688426",0.0210736988212191,53,0.994850977575322,0.533974158970304,0.850751780444611,228352,26,89,1.00067350702073,0.538701759514533,0.923487621052389
"R-HSA-1839117",0.0027321490865671,7,1.01348325220837,0.536509774959919,0.853538278345326,307484,4,13,1.05396381212834,0.554092572631433,0.923487621052389
"R-HSA-373755",0.00915547129233713,23,0.99373379865629,0.540149623558202,0.856894869123824,190603,12,36,1.1417941298057,0.350060754192068,0.876945262121298
"R-HSA-4090294",0.00475209806481685,12,0.998892568775498,0.54019916173336,0.856894869123824,255624,3,16,0.642259198015709,0.888482759421826,0.980172939250422
"R-HSA-174048",0.00234519604186861,6,1.01203382538028,0.542970930577758,0.857914941756229,201302,4,9,1.52239217307427,0.252032589483598,0.782251991939242
"R-HSA-179409",0.00234519604186861,6,1.01203382538028,0.542970930577758,0.857914941756229,201302,4,9,1.52239217307427,0.252032589483598,0.782251991939242
"R-HSA-445989",0.00395852473045426,10,0.999285459074979,0.543214345609704,0.857914941756229,90683,6,21,0.978680682690604,0.60664481613773,0.950123220789633
"R-HSA-5668541",0.00356370478776953,9,0.998995931003227,0.545775750035909,0.860707396495583,33808,7,29,0.826816438824821,0.786226709148526,0.980172939250422
"R-HSA-3781865",0.0171779863543738,43,0.990191360034188,0.54674324380801,0.860981740974877,157275,23,75,1.05045059942125,0.43205922544486,0.902672326453476
"R-HSA-5654738",0.00558955393950896,14,0.990772205345389,0.54963852301266,0.861523056595877,105483,8,37,0.74062321933343,0.88696540644266,0.980172939250422
"R-HSA-1368108",0.00478528654069632,12,0.991964724090952,0.54977204033596,0.861523056595877,130266,7,21,1.1417941298057,0.41703241444722,0.902672326453476
"R-HSA-190375",0.00195652211323564,5,1.01089994735348,0.550160756929031,0.861523056595877,71387,3,7,1.46802102403591,0.334681076778606,0.86253911711351
"R-HSA-1566948",0.00317306413463999,8,0.997318940855369,0.550263113567689,0.861523056595877,110160,5,22,0.778495997594799,0.814906150119651,0.980172939250422
"R-HSA-69239",0.00801759825079523,20,0.98675340888758,0.553868342807218,0.865918086377278,153190,13,39,1.1417941298057,0.339667933673038,0.865116685528746
"R-HSA-1614635",0.00196869122105811,5,1.00465125262396,0.555605214761892,0.8673836805995,85473,5,12,1.42724266225713,0.255223230549762,0.782251991939242
"R-HSA-983705",0.00805975990719027,20,0.981591572970478,0.563199668807738,0.877246697156427,140748,11,38,0.991558060094428,0.57451673045414,0.937299913444321
"R-HSA-9832991",0.00483347129086208,12,0.982075853437281,0.563540044164083,0.877246697156427,375014,3,5,2.05522943365027,0.152514967028405,0.765235355404946
"R-HSA-9659379",0.00808041051440417,20,0.979082979875888,0.567745932894817,0.882527703711858,112527,12,36,1.1417941298057,0.350060754192068,0.876945262121298
"R-HSA-9823739",0.00687665220222746,17,0.977900778830368,0.569236349516522,0.883578596889023,287711,4,9,1.52239217307427,0.252032589483598,0.782251991939242
"R-HSA-442742",0.0052646756367332,13,0.976775288378842,0.570809445917279,0.88459706224858,96532,3,15,0.685076477883423,0.859108699993293,0.980172939250422
"R-HSA-1234176",0.00282569142043481,7,0.979932671256109,0.571658141041685,0.88459706224858,24158,5,18,0.951495108171421,0.639885484502026,0.962190059892511
"R-HSA-9612973",0.0169456670232174,42,0.980423138721539,0.572338375758989,0.88459706224858,201753,22,69,1.09215090677067,0.353429423730363,0.881542355741251
"R-HSA-174084",0.00324091612977137,8,0.976439017645472,0.573907561291231,0.885458425618421,158962,6,17,1.20895849038251,0.374481471915244,0.902672326453476
"R-HSA-204005",0.00365110110758548,9,0.975082989315745,0.574527863258404,0.885458425618421,132971,7,23,1.04250768373564,0.52629165293271,0.916266509910366
"R-HSA-210744",0.00487981223681231,12,0.972749608525675,0.576624389613752,0.887429025150243,192553,4,11,1.24559359615168,0.406773450344071,0.902672326453476
"R-HSA-6804757",0.00367003083086489,9,0.970053589833056,0.580649204698664,0.892279152630975,302415,4,21,0.652453788460403,0.901844644106047,0.980172939250422
"R-HSA-9840309",0.00202744711539289,5,0.975536222991713,0.581420609133732,0.892279152630975,83737,3,8,1.28451839603142,0.427714008221098,0.902672326453476
"R-HSA-5689896",0.00327373584480774,8,0.966650063426595,0.585138501889753,0.896319651549384,88734,5,16,1.07043199669285,0.521725929282893,0.916266509910366
"R-HSA-9839373",0.0057339852697252,14,0.965815994119167,0.5874536431366,0.896319651549384,225677,4,25,0.548061182306738,0.960305857826255,0.991371889382956
"R-HSA-4608870",0.00245840562070194,6,0.965429667721519,0.588415368553913,0.896319651549384,62374,4,19,0.721133134614129,0.850354065583303,0.980172939250422
"R-HSA-5683826",0.00369572116960122,9,0.963310384874794,0.588892175442571,0.896319651549384,330481,3,12,0.856345597354279,0.727563112607357,0.973070960064834
"R-HSA-352230",0.00287387617060057,7,0.963502662396726,0.589265548146095,0.896319651549384,138120,6,19,1.08169970192119,0.495087691763179,0.910457873835676
"R-HSA-69186",0.00287436785172471,7,0.963337848393579,0.589443347165796,0.896319651549384,236389,4,11,1.24559359615168,0.406773450344071,0.902672326453476
"R-HSA-2219528",0.0134367846807896,33,0.971497108755291,0.589836157793788,0.896319651549384,139689,22,66,1.1417941298057,0.268260479203255,0.813024078032213
"R-HSA-6811440",0.00329844282129579,8,0.959409373900295,0.593499343854778,0.900624878436971,219163,5,19,0.901416418267662,0.691598981908758,0.966990844550261
"R-HSA-5685942",0.00412594215322406,10,0.958737678724025,0.594983258688666,0.901417377340456,47952,7,29,0.826816438824821,0.786226709148526,0.980172939250422
