"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-1799339",0.00649749070553303,37,1.16333116028828,0.199166053096272,0.391426209760635,130037,22,43,1.03219665574016,0.477165163895296,0.972093563427917
"R-HSA-70263",0.000798874620837679,6,1.53433407397267,0.200974675765026,0.39168586486789,10865,5,10,1.00873764083697,0.612408767834033,0.999975289255851
"R-HSA-5654695",0.00184756914028783,12,1.32686839680846,0.201089383238916,0.39168586486789,309524,7,13,1.08633284397828,0.487292114170123,0.972093563427917
"R-HSA-6807505",0.00220845823375044,14,1.29504884598636,0.201247208190507,0.39168586486789,118994,8,18,0.896655680743977,0.748165594086698,0.999975289255851
"R-HSA-418217",0.0022085726201509,14,1.29498177281224,0.201297221676331,0.39168586486789,64860,4,7,1.1528430180994,0.490523456076733,0.972093563427917
"R-HSA-5693616",0.00149217059404747,10,1.36908000161302,0.201498825057281,0.39168586486789,218530,7,16,0.882645435732352,0.762235131922135,0.999975289255851
"R-HSA-9675136",0.00149217059404747,10,1.36908000161302,0.201498825057281,0.39168586486789,218530,7,16,0.882645435732352,0.762235131922135,0.999975289255851
"R-HSA-9701190",0.00149217059404747,10,1.36908000161302,0.201498825057281,0.39168586486789,218530,7,16,0.882645435732352,0.762235131922135,0.999975289255851
"R-HSA-9692916",0.00166969828756695,11,1.34586651251258,0.201509523986374,0.39168586486789,42784,7,18,0.78457372065098,0.873782217049885,0.999975289255851
"R-HSA-3301854",0.00239262033849681,15,1.28075120388023,0.202318255563963,0.392719134430323,75201,10,14,1.44105377262425,0.0844339396005827,0.802017013845512
"R-HSA-1483191",0.00149434393565628,10,1.36708884116977,0.20266765884623,0.392859196422856,100787,6,11,1.10044106273124,0.488270688468038,0.972093563427917
"R-HSA-6782210",0.00294464910713407,18,1.24878093143283,0.203291645057744,0.393032054055997,186221,9,19,0.955646186056081,0.662514310024801,0.999975289255851
"R-HSA-8876198",0.00727714841109283,41,1.15098570153998,0.203311570658466,0.393032054055997,264849,14,39,0.72422189598552,0.970152167099834,0.999975289255851
"R-HSA-1369062",0.000635530840975679,5,1.60723979671003,0.203657945445373,0.393165270703124,2685,3,5,1.21048516900437,0.491877971049976,0.972093563427917
"R-HSA-190322",0.000803450076856222,6,1.52559640840335,0.204404532969398,0.393264010864127,191138,6,8,1.51310646125546,0.138809014011353,0.843670391807348
"R-HSA-5654719",0.000803450076856222,6,1.52559640840335,0.204404532969398,0.393264010864127,191138,6,8,1.51310646125546,0.138809014011353,0.843670391807348
"R-HSA-5696397",0.000973885813546964,7,1.46837609052494,0.204541690901102,0.393264010864127,272008,5,10,1.00873764083697,0.612408767834033,0.999975289255851
"R-HSA-72706",0.00557073208897706,32,1.17350517622501,0.205001050407304,0.393305414825751,139531,17,41,0.836514141181881,0.884530969291016,0.999975289255851
"R-HSA-5362517",0.00576072790014708,33,1.17026409692701,0.20511834972211,0.393305414825751,156995,15,24,1.26092205104622,0.143489459721645,0.843670391807348
"R-HSA-425410",0.000806996055270594,6,1.51889286642454,0.207077096956261,0.396512348470562,153760,2,8,0.504368820418487,0.962971766435655,0.999975289255851
"R-HSA-8964616",0.00240451652414502,15,1.27441477244483,0.20735049415433,0.396512348470562,65184,5,8,1.26092205104622,0.353783411869496,0.972093563427917
"R-HSA-1483249",0.00768367767834041,43,1.14326424412309,0.208908648354993,0.398953577788444,110848,14,28,1.00873764083697,0.556619768869818,0.999975289255851
"R-HSA-2022928",0.0044532913428483,26,1.19272286074974,0.209479317126958,0.399463301685613,200294,12,21,1.1528430180994,0.31716769155312,0.972093563427917
"R-HSA-211981",0.000982236020780806,7,1.45589309825659,0.210239194770672,0.399463301685613,31881,5,11,0.917034218942704,0.715857167305695,0.999975289255851
"R-HSA-193634",0.000982236020780806,7,1.45589309825659,0.210239194770672,0.399463301685613,155873,2,5,0.806990112669579,0.807110618204361,0.999975289255851
"R-HSA-5693579",0.0015084134629133,10,1.35433750064775,0.210303191995389,0.399463301685613,218530,7,17,0.83072511598339,0.824931308119757,0.999975289255851
"R-HSA-9013424",0.00205014745550884,13,1.29540496609688,0.211624904796108,0.401435729713635,89793,10,18,1.12081960092997,0.392763081217954,0.972093563427917
"R-HSA-192823",0.00465175174765262,27,1.18575383669346,0.212605339421073,0.402218646141068,143348,14,32,0.882645435732352,0.79829228168671,0.999975289255851
"R-HSA-72764",0.00465175174765262,27,1.18575383669346,0.212605339421073,0.402218646141068,143348,14,32,0.882645435732352,0.79829228168671,0.999975289255851
"R-HSA-83936",0.000815003103303045,6,1.503970410193,0.213157130701682,0.402724872272378,55006,3,6,1.00873764083697,0.648146224805264,0.999975289255851
"R-HSA-168276",0.00187479310359816,12,1.30760087524407,0.214332926651023,0.404407133241678,70726,8,15,1.07598681689277,0.48638319522183,0.972093563427917
"R-HSA-6806667",0.00297976573207639,18,1.23406401220251,0.216794041708239,0.408506857846508,87251,14,24,1.17686058097647,0.256347573199433,0.912249641522944
"R-HSA-9842663",0.00116754198953181,8,1.39979611020217,0.217719072419026,0.409705080501672,71895,2,5,0.806990112669579,0.807110618204361,0.999975289255851
"R-HSA-182971",0.00206616155157374,13,1.28536473494738,0.21916717517551,0.411883139553976,264592,8,15,1.07598681689277,0.48638319522183,0.972093563427917
"R-HSA-168249",0.0822824845366745,418,1.03780602770819,0.220940183924603,0.414510542403564,120510,218,453,0.970882144381723,0.751435905876538,0.999975289255851
"R-HSA-176412",0.000998478889646635,7,1.43220919174353,0.221486813131818,0.414510542403564,113691,4,6,1.34498352111597,0.335609717294689,0.972093563427917
"R-HSA-1793185",0.00601192043556511,34,1.15534847809168,0.221725292428212,0.414510542403564,91339,16,33,0.978169833538884,0.61706942873054,0.999975289255851
"R-HSA-202733",0.00986205228876893,54,1.11859729001967,0.221799017338507,0.414510542403564,75706,37,64,1.16635289721775,0.115223105090911,0.808272969870398
"R-HSA-5654696",0.00189103597246399,12,1.29636936518572,0.222405645893602,0.414510542403564,309524,7,14,1.00873764083697,0.592056982420721,0.999975289255851
"R-HSA-72613",0.00563364460923203,32,1.160400308366,0.222612930676861,0.414510542403564,139531,17,43,0.797606506708305,0.929981251713193,0.999975289255851
"R-HSA-72737",0.00563364460923203,32,1.160400308366,0.222612930676861,0.414510542403564,139531,17,43,0.797606506708305,0.929981251713193,0.999975289255851
"R-HSA-9693928",0.000827814380154966,6,1.48069492505529,0.223010598841599,0.414706061100453,63554,2,5,0.806990112669579,0.807110618204361,0.999975289255851
"R-HSA-72163",0.00910081079368377,50,1.12237303116072,0.224697856918784,0.417296019992028,116551,28,66,0.855898604346523,0.901442096198806,0.999975289255851
"R-HSA-416993",0.00171911321256722,11,1.30718035019935,0.227184738033787,0.421362269363712,111829,5,10,1.00873764083697,0.612408767834033,0.999975289255851
"R-HSA-3371511",0.000664699373093894,5,1.5367104303082,0.228969601587609,0.424117549607374,187745,5,8,1.26092205104622,0.353783411869496,0.972093563427917
"R-HSA-202131",0.00118733083681201,8,1.37646617503213,0.230471718045413,0.425669262994307,119461,4,7,1.1528430180994,0.490523456076733,0.972093563427917
"R-HSA-2559585",0.00136577362153521,9,1.34620466992778,0.230805592264062,0.425669262994307,326188,2,14,0.28821075452485,0.998991096392491,0.999975289255851
"R-HSA-399719",0.00301568306182196,18,1.21936608700787,0.231008936656755,0.425669262994307,103856,9,19,0.955646186056081,0.662514310024801,0.999975289255851
"R-HSA-399721",0.00301568306182196,18,1.21936608700787,0.231008936656755,0.425669262994307,103856,9,19,0.955646186056081,0.662514310024801,0.999975289255851
"R-HSA-392518",0.0028349525490895,17,1.22504045576869,0.233282378400678,0.429269738257782,52854,7,14,1.00873764083697,0.592056982420721,0.999975289255851
"R-HSA-5619115",0.00817187883551899,45,1.12496211971681,0.233568784895377,0.429269738257782,92858,28,65,0.869066275182624,0.880120970486878,0.999975289255851
"R-HSA-5654712",0.000842455839414305,6,1.45496119112357,0.23444975236946,0.43033069832581,191138,6,9,1.34498352111597,0.245339790225792,0.910069326570543
"R-HSA-5357769",0.00173398344462749,11,1.29597028056904,0.235153512212131,0.431064070898563,41032,7,14,1.00873764083697,0.592056982420721,0.999975289255851
"R-HSA-5663084",0.0019192894133785,12,1.27728579446035,0.236735841535893,0.433403988961706,55580,10,18,1.12081960092997,0.392763081217954,0.972093563427917
"R-HSA-111453",0.00084611620422914,6,1.44866691532042,0.237337596678081,0.433424884522773,185010,4,6,1.34498352111597,0.335609717294689,0.972093563427917
"R-HSA-9856651",0.0138396105920892,74,1.09233324899339,0.237553386579289,0.433424884522773,136432,36,48,1.51310646125546,0.000279084595341761,0.131820957199758
"R-HSA-8964315",0.00228932941887819,14,1.24930089284794,0.23795861333469,0.433424884522773,64860,4,8,1.00873764083697,0.627263500283969,0.999975289255851
"R-HSA-5654228",0.000846916909032385,6,1.44729729506012,0.237970755228453,0.433424884522773,191138,6,9,1.34498352111597,0.245339790225792,0.910069326570543
"R-HSA-9683701",0.00174393506146782,11,1.28857493658311,0.240545007627073,0.437031581237057,47239,5,15,0.672491760557983,0.936853713172246,0.999975289255851
"R-HSA-6787450",0.000850462887446756,6,1.44126283424682,0.240780871112526,0.437031581237057,79172,3,6,1.00873764083697,0.648146224805264,0.999975289255851
"R-HSA-8963898",0.000678082581948133,5,1.50638061918369,0.240876263194172,0.437031581237057,27205,4,7,1.1528430180994,0.490523456076733,0.972093563427917
"R-HSA-5423646",0.000851721137851855,6,1.43913365197759,0.24178038572653,0.438111005849735,89232,3,8,0.75655323062773,0.849823181992278,0.999975289255851
"R-HSA-75892",0.00138510492321355,9,1.32741628201649,0.242613893787218,0.439059881860138,72652,6,12,1.00873764083697,0.601090004235558,0.999975289255851
"R-HSA-1834949",0.00323313160910324,19,1.2005424510872,0.243097605135528,0.439374115404391,90887,11,25,0.887689123936537,0.775273845405358,0.999975289255851
"R-HSA-9687136",0.00102959199057273,7,1.38892945614146,0.243593929984441,0.439710316927328,113691,4,7,1.1528430180994,0.490523456076733,0.972093563427917
"R-HSA-5673000",0.00230294140053336,14,1.24191665769923,0.244387476577468,0.440029518317866,85391,9,17,1.0680751491215,0.485530855971015,0.972093563427917
"R-HSA-2032785",0.00286137580759658,17,1.21372786950914,0.244391835508935,0.440029518317866,262559,8,11,1.46725475030833,0.107649643165396,0.802017013845512
"R-HSA-69618",0.00686524298302346,38,1.13077184777832,0.24515385000597,0.440841377485355,173852,15,45,0.672491760557983,0.990737188911247,0.999975289255851
"R-HSA-1855204",0.00324136742993661,19,1.19749205561561,0.24638053777566,0.442485705992536,106512,10,15,1.34498352111597,0.142870065783085,0.843670391807348
"R-HSA-5625740",0.00287167058363831,17,1.20937672399009,0.248776951558065,0.446010271866606,92709,13,34,0.771387607698862,0.933328858029346,0.999975289255851
"R-HSA-5083632",0.00287212812924016,17,1.20918406371306,0.248972565311564,0.446010271866606,89251,5,9,1.12081960092997,0.489337938924126,0.972093563427917
"R-HSA-391160",0.00103748465220472,7,1.37836317913223,0.249309871274983,0.446050615652338,162704,4,7,1.1528430180994,0.490523456076733,0.972093563427917
"R-HSA-4791275",0.00344165801714835,20,1.18716090275471,0.251040871951952,0.448505757985334,142568,8,17,0.949400132552446,0.672669165925533,0.999975289255851
"R-HSA-3560782",0.00420084055702517,24,1.16713837142275,0.251315153027773,0.448505757985334,115912,10,22,0.917034218942704,0.724994991528004,0.999975289255851
"R-HSA-5140745",0.00139986076887336,9,1.31342406920556,0.251764953784287,0.448743320141301,70081,5,8,1.26092205104622,0.353783411869496,0.972093563427917
"R-HSA-5218859",0.00382485245870136,22,1.17504716090353,0.25277905293713,0.449984821623007,198154,8,25,0.645592090135663,0.976181533401168,0.999975289255851
"R-HSA-9662001",0.000692380882006081,5,1.47527247819609,0.253774945020412,0.451190837006177,36325,3,7,0.864632263574549,0.766363301351662,0.999975289255851
"R-HSA-72312",0.00923029619900854,50,1.10662804056323,0.254735880535614,0.45233175779319,99463,31,75,0.833889783091899,0.939559606026895,0.999975289255851
"R-HSA-8862803",0.00122953941858308,8,1.32921377773128,0.258500932900888,0.457869777400698,109028,8,11,1.46725475030833,0.107649643165396,0.802017013845512
"R-HSA-8863678",0.00122953941858308,8,1.32921377773128,0.258500932900888,0.457869777400698,109028,8,11,1.46725475030833,0.107649643165396,0.802017013845512
"R-HSA-438066",0.00252027556141417,15,1.2158794958273,0.259061408588035,0.458289657889195,102223,9,12,1.51310646125546,0.0687664167388188,0.749553942453125
"R-HSA-68886",0.0210792402638299,110,1.06606831323609,0.261681865995737,0.46171482056087,133951,67,154,0.877732752416588,0.945261336902311,0.999975289255851
"R-HSA-71288",0.00123445803380301,8,1.32391761460651,0.261833783603194,0.46171482056087,40010,4,6,1.34498352111597,0.335609717294689,0.972093563427917
"R-HSA-5696395",0.00196790363357552,12,1.24573229163277,0.262182421312624,0.46171482056087,105447,7,15,0.941488464781176,0.68452154621975,0.999975289255851
"R-HSA-156827",0.00518982537543332,29,1.14154373941552,0.262300938991884,0.46171482056087,134130,16,41,0.787307426994711,0.935029453627744,0.999975289255851
"R-HSA-9825892",0.00215629803513904,13,1.23163456619566,0.263582086827074,0.462758555019266,86179,9,10,1.81572775350655,0.00997025221466297,0.481309309594246
"R-HSA-5362798",0.00123720330741414,8,1.32097992759186,0.263699552579416,0.462758555019266,165878,3,6,1.00873764083697,0.648146224805264,0.999975289255851
"R-HSA-5685942",0.00215686996714136,13,1.23130797663102,0.2638736150004,0.462758555019266,185028,10,26,0.775952031413057,0.908940401510116,0.999975289255851
"R-HSA-199418",0.011422969109495,61,1.09093314429123,0.264272477295237,0.462848764238912,178735,31,60,1.04236222886487,0.421926272599287,0.972093563427917
"R-HSA-9762292",0.000704277067654294,5,1.45035314447311,0.264632553359806,0.462848764238912,370603,4,5,1.61398022533916,0.182061937321712,0.87287245202088
"R-HSA-8856688",0.0104458804767351,56,1.09519203992329,0.264904973745771,0.462848764238912,126995,25,61,0.826834131833585,0.930126750603821,0.999975289255851
"R-HSA-187577",0.00160587067610827,10,1.27214535373188,0.266142212702707,0.464128214241643,131968,8,18,0.896655680743977,0.748165594086698,0.999975289255851
"R-HSA-8956321",0.00160678576731198,10,1.27142084580636,0.266688134712727,0.464128214241643,33581,5,9,1.12081960092997,0.489337938924126,0.972093563427917
"R-HSA-156842",0.0048195565971327,27,1.14446886782202,0.266947420329527,0.464128214241643,143348,14,33,0.855898604346523,0.840495257430625,0.999975289255851
"R-HSA-156902",0.0048195565971327,27,1.14446886782202,0.266947420329527,0.464128214241643,143348,14,33,0.855898604346523,0.840495257430625,0.999975289255851
"R-HSA-9609507",0.00792091507290188,43,1.10902261571592,0.268331872036007,0.465935304297285,82530,28,63,0.896655680743977,0.826999102244736,0.999975289255851
"R-HSA-354194",0.00106379352431134,7,1.34427462739025,0.268644420332309,0.465935304297285,111452,3,5,1.21048516900437,0.491877971049976,0.972093563427917
"R-HSA-177929",0.0032976455389647,19,1.17705547816364,0.269278587032488,0.466464251619848,204401,13,29,0.904385471095218,0.756757079889306,0.999975289255851
"R-HSA-5601884",0.00179689596488246,11,1.25059605851079,0.269966280415915,0.467084516910075,98588,4,11,0.733627375154163,0.881187538830207,0.999975289255851
"R-HSA-6790901",0.00235853319115866,14,1.21264406952125,0.271305854693324,0.468829751342,50983,10,23,0.877163165945195,0.785853106856169,0.999975289255851
"R-HSA-1296041",0.0031195459134429,18,1.17876824280857,0.274193834483134,0.471996787159556,70843,8,15,1.07598681689277,0.48638319522183,0.972093563427917
"R-HSA-1296059",0.0031195459134429,18,1.17876824280857,0.274193834483134,0.471996787159556,70843,8,15,1.07598681689277,0.48638319522183,0.972093563427917
"R-HSA-997272",0.0031195459134429,18,1.17876824280857,0.274193834483134,0.471996787159556,70843,8,15,1.07598681689277,0.48638319522183,0.972093563427917
"R-HSA-72172",0.00931162492973815,50,1.09696263258042,0.274470961622777,0.471996787159556,116551,28,68,0.83072511598339,0.934957249785736,0.999975289255851
"R-HSA-74749",0.00162314302257827,10,1.2586080775928,0.27650490712834,0.474661071070115,207211,4,5,1.61398022533916,0.182061937321712,0.87287245202088
"R-HSA-399954",0.00218180620244242,13,1.21723514770653,0.276690222091683,0.474661071070115,294482,8,12,1.34498352111597,0.18541609601855,0.87287245202088
"R-HSA-380270",0.00389051025256746,22,1.15521659903246,0.277660694130319,0.475175366645728,57972,16,38,0.849463276494294,0.861031587293429,0.999975289255851
"R-HSA-380287",0.00389051025256746,22,1.15521659903246,0.277660694130319,0.475175366645728,57972,16,38,0.849463276494294,0.861031587293429,0.999975289255851
"R-HSA-3772470",0.00181222374254458,11,1.24001852446797,0.278690266085763,0.475742562413573,93917,6,10,1.21048516900437,0.366267110014219,0.972093563427917
"R-HSA-9768919",0.00181268128814643,11,1.23970552679662,0.278952002086604,0.475742562413573,112713,5,14,0.720526886312124,0.904987468340908,0.999975289255851
"R-HSA-8854050",0.00125950865550454,8,1.29758595012565,0.278999343236189,0.475742562413573,183119,5,13,0.775952031413057,0.859835374538741,0.999975289255851
"R-HSA-199220",0.000721778186925223,5,1.41518610309365,0.280787975803178,0.478217021289788,97361,4,10,0.806990112669579,0.821067403730384,0.999975289255851
"R-HSA-8868773",0.00855747539148174,46,1.0981444642142,0.281708283595293,0.47889468770392,103867,28,69,0.818685621548848,0.94776962234111,0.999975289255851
"R-HSA-5663205",0.0856565401911488,431,1.02793119387703,0.281861799255518,0.47889468770392,117371,214,443,0.974581738777031,0.723379118633021,0.999975289255851
"R-HSA-1430728",0.169871697350056,847,1.01861411032231,0.283352054066671,0.480850132470028,100782,474,982,0.973811897671539,0.815182647276893,0.999975289255851
"R-HSA-912526",0.000904796427666959,6,1.35471418111569,0.284943657372891,0.482714029176916,32383,4,10,0.806990112669579,0.821067403730384,0.999975289255851
"R-HSA-168898",0.0126997501114695,67,1.07777208521487,0.285131716599209,0.482714029176916,100177,41,88,0.939960074416271,0.747871954922499,0.999975289255851
"R-HSA-428157",0.00740251590600092,40,1.10389545675914,0.286513792047774,0.484474992042596,37380,27,50,1.08943665210393,0.313271581463113,0.972093563427917
"R-HSA-4086400",0.00546606853255288,30,1.12122684181822,0.289537162224987,0.487227531013923,109620,19,37,1.03600082031905,0.478803822322486,0.972093563427917
"R-HSA-141405",0.00109193257882538,7,1.30963272938711,0.289747228047197,0.487227531013923,113691,4,7,1.1528430180994,0.490523456076733,0.972093563427917
"R-HSA-141430",0.00109193257882538,7,1.30963272938711,0.289747228047197,0.487227531013923,113691,4,7,1.1528430180994,0.490523456076733,0.972093563427917
"R-HSA-176407",0.00109193257882538,7,1.30963272938711,0.289747228047197,0.487227531013923,113691,4,7,1.1528430180994,0.490523456076733,0.972093563427917
"R-HSA-203615",0.00109296205642956,7,1.30839916637669,0.290526596923052,0.487227531013923,134648,3,6,1.00873764083697,0.648146224805264,0.999975289255851
"R-HSA-451927",0.00202052137778877,12,1.21329134653817,0.290708759798437,0.487227531013923,84099,10,21,0.960702515082832,0.653674791606518,0.999975289255851
"R-HSA-72689",0.00508195899979616,28,1.12557432562612,0.290712521521038,0.487227531013923,138887,15,37,0.817895384462411,0.897446876988371,0.999975289255851
"R-HSA-9734009",0.00127666661557407,8,1.28014684139714,0.290925526795148,0.487227531013923,109028,8,12,1.34498352111597,0.18541609601855,0.87287245202088
"R-HSA-9018678",0.00164865118988165,10,1.23913471317851,0.292020643506472,0.487227531013923,33940,6,12,1.00873764083697,0.601090004235558,0.999975289255851
"R-HSA-110312",0.00109513539803836,7,1.30580259397632,0.292173498223831,0.487227531013923,265652,5,9,1.12081960092997,0.489337938924126,0.972093563427917
"R-HSA-5655862",0.00109513539803836,7,1.30580259397632,0.292173498223831,0.487227531013923,265652,5,9,1.12081960092997,0.489337938924126,0.972093563427917
"R-HSA-2029485",0.00316118256321164,18,1.16324241995496,0.292267749726066,0.487227531013923,146514,10,17,1.18675016569056,0.301612494297354,0.958262117532177
"R-HSA-191273",0.00202887158502261,12,1.20829781503356,0.295317948517037,0.491312404520204,60117,9,15,1.21048516900437,0.291653290280008,0.956698315936011
"R-HSA-194002",0.000737449123788734,5,1.38511312401442,0.295411551624004,0.491312404520204,38483,1,5,0.40349505633479,0.967409464307937,0.999975289255851
"R-HSA-5654732",0.00165894596592338,10,1.23144512314982,0.298348231652233,0.495614823272232,122270,7,16,0.882645435732352,0.762235131922135,0.999975289255851
"R-HSA-199992",0.00549363565506461,30,1.11560051352626,0.298702365500901,0.495622074841659,241206,17,31,1.10635741253087,0.34176373443506,0.972093563427917
"R-HSA-5205647",0.00222504426181766,13,1.19358128764931,0.299366994137009,0.496143895546365,238243,6,14,0.864632263574549,0.778561605694839,0.999975289255851
"R-HSA-6783589",0.002227103217026,13,1.19247782266844,0.300459951936372,0.496796253745672,79682,9,17,1.0680751491215,0.485530855971015,0.972093563427917
"R-HSA-418594",0.0315060182116876,161,1.04394990759625,0.300461813309838,0.496796253745672,129618,75,138,1.09645395743149,0.147672502289487,0.861740362499291
"R-HSA-163680",0.000744426694217013,5,1.37213034888152,0.301963597901647,0.498318368582846,34777,2,5,0.806990112669579,0.807110618204361,0.999975289255851
"R-HSA-425561",0.00129256632523851,8,1.26439990237465,0.302085729437307,0.498318368582846,123227,4,7,1.1528430180994,0.490523456076733,0.972093563427917
"R-HSA-8984722",0.000747515127029529,5,1.36646125639188,0.304870829634382,0.502327866967348,138102,4,7,1.1528430180994,0.490523456076733,0.972093563427917
"R-HSA-110314",0.00129759932685891,8,1.2594956714416,0.305638377039979,0.503007642584959,256276,6,14,0.864632263574549,0.778561605694839,0.999975289255851
"R-HSA-500657",0.00242762257703867,14,1.17813259527205,0.306055451437097,0.503109715413418,64860,4,8,1.00873764083697,0.627263500283969,0.999975289255851
"R-HSA-72203",0.0131950432254769,69,1.06828117970776,0.306713792040145,0.503607697938453,111707,41,94,0.879962622857786,0.896978590502568,0.999975289255851
"R-HSA-432722",0.00415954706645781,23,1.12961147916611,0.307354859517659,0.504076199000604,227440,13,26,1.00873764083697,0.560059337921012,0.999975289255851
"R-HSA-442720",0.00205186325151579,12,1.19475852075205,0.308112065606899,0.504193085024327,151708,6,7,1.7292645271491,0.05963350098605,0.672767281729679
"R-HSA-389661",0.0011160681093232,7,1.28131126726753,0.308137764030393,0.504193085024327,35346,7,10,1.41223269717176,0.164721577033508,0.870934606927165
"R-HSA-198693",0.00148816707003124,9,1.23548683773541,0.30862137762243,0.504229096279942,108928,3,5,1.21048516900437,0.491877971049976,0.972093563427917
"R-HSA-9837999",0.0031987013025637,18,1.14959832348288,0.308871457707121,0.504229096279942,129348,10,31,0.650798477959338,0.983543731524842,0.999975289255851
"R-HSA-5656121",0.00112144427014499,7,1.27516871019271,0.312265336212966,0.509182947541741,265652,5,10,1.00873764083697,0.612408767834033,0.999975289255851
"R-HSA-1660661",0.00263500512107915,15,1.16293943964068,0.314385974158139,0.512051638370211,33785,9,15,1.21048516900437,0.291653290280008,0.956698315936011
"R-HSA-917937",0.00379168040256692,21,1.13144871799771,0.315034221550571,0.512518360433019,190107,13,26,1.00873764083697,0.560059337921012,0.999975289255851
"R-HSA-8963743",0.000942429553419478,6,1.30061769299977,0.316486342593572,0.514290306714554,28362,5,7,1.44105377262425,0.219424413208157,0.896035716184317
"R-HSA-187037",0.0110620800160324,58,1.07112092073089,0.317223691691614,0.514898019618577,143975,29,66,0.886466411644613,0.851185157020691,0.999975289255851
"R-HSA-8953750",0.00283415184428625,16,1.1533049922778,0.317996364786882,0.515448835906975,110975,6,19,0.63709745737072,0.96558028598439,0.999975289255851
"R-HSA-5626467",0.00516111438891696,28,1.10831152790153,0.318344627587546,0.515448835906975,100690,16,22,1.46725475030833,0.0237306632441604,0.582454152635311
"R-HSA-389356",0.00207062262119182,12,1.18393428048007,0.318654326220543,0.515448835906975,71380,9,18,1.00873764083697,0.578298630724077,0.999975289255851
"R-HSA-75893",0.00283941361870758,16,1.15116777962644,0.320525328314516,0.516696356638502,163159,9,26,0.698356828271751,0.958693496424272,0.999975289255851
"R-HSA-447041",0.00113231097818903,7,1.26293100664,0.32063872233762,0.516696356638502,255836,5,6,1.68122940139496,0.105288047335223,0.802017013845512
"R-HSA-3214847",0.00653912735530178,35,1.09344149900549,0.320925550820898,0.516696356638502,171688,16,51,0.632933421701631,0.997284557413032,0.999975289255851
"R-HSA-450531",0.00303295540829196,17,1.1450651576757,0.321030894752252,0.516696356638502,172902,10,27,0.747213067286647,0.933623578456554,0.999975289255851
"R-HSA-352230",0.00341946705545842,19,1.13512184317855,0.321248758079408,0.516696356638502,75470,10,16,1.26092205104622,0.216590718176811,0.896035716184317
"R-HSA-9671793",0.0016974941828796,10,1.20348036529932,0.322333828515551,0.517805582328525,24977,6,16,0.75655323062773,0.888666886731891,0.999975289255851
"R-HSA-211976",0.00284387468832566,16,1.1493619899311,0.322673522514419,0.517805582328525,129404,4,16,0.504368820418487,0.988424724445424,0.999975289255851
"R-HSA-5368286",0.00323164458589721,18,1.13787935430679,0.323670004763084,0.517805582328525,60583,12,27,0.896655680743977,0.765618065651579,0.999975289255851
"R-HSA-8978934",0.00227079882200309,13,1.16953169491006,0.323901737738509,0.517805582328525,94270,8,18,0.896655680743977,0.748165594086698,0.999975289255851
"R-HSA-9845620",0.000767875906312047,5,1.33022855809935,0.324130946736346,0.517805582328525,34319,3,6,1.00873764083697,0.648146224805264,0.999975289255851
"R-HSA-9846298",0.000767875906312047,5,1.33022855809935,0.324130946736346,0.517805582328525,34319,3,6,1.00873764083697,0.648146224805264,0.999975289255851
"R-HSA-5607761",0.00151276014613091,9,1.21540141844519,0.32496387978467,0.518415640502711,167504,7,15,0.941488464781176,0.68452154621975,0.999975289255851
"R-HSA-9609690",0.00970866012574726,51,1.07314444563026,0.325244533808688,0.518415640502711,106798,23,49,0.946978193438792,0.695422286396855,0.999975289255851
"R-HSA-8873719",0.00343456606031961,19,1.13013163191832,0.327880409572041,0.521463085149022,156909,13,29,0.904385471095218,0.756757079889306,0.999975289255851
"R-HSA-6805567",0.00382267911709255,21,1.12227361992244,0.327892455093704,0.521463085149022,58392,19,39,0.982872573123206,0.604798889491392,0.999975289255851
"R-HSA-420092",0.00343582431072471,19,1.12971776076105,0.328434653886517,0.521739803315241,64643,8,13,1.24152325026089,0.279587880012285,0.934377419758036
"R-HSA-350562",0.00170927598212735,10,1.19518494419072,0.329745688399887,0.523235879577425,158642,5,13,0.775952031413057,0.859835374538741,0.999975289255851
"R-HSA-2219530",0.00913672812342933,48,1.07324244304924,0.330989312786731,0.524621763108274,183799,25,45,1.12081960092997,0.256033099528779,0.912249641522944
"R-HSA-9018677",0.00133431736140772,8,1.22483659638521,0.331805748868025,0.524998963099805,25825,5,11,0.917034218942704,0.715857167305695,0.999975289255851
"R-HSA-1483257",0.0161004577972519,83,1.05314257791658,0.332184460092928,0.524998963099805,93582,53,97,1.10233185493525,0.183388422541719,0.87287245202088
"R-HSA-5358351",0.0113228810090894,59,1.06449192694213,0.332338793154922,0.524998963099805,176180,30,58,1.04352169741756,0.421513286498838,0.972093563427917
"R-HSA-193639",0.00096256155990107,6,1.27341523144684,0.333578661449357,0.526370783155611,58445,4,11,0.733627375154163,0.881187538830207,0.999975289255851
"R-HSA-171319",0.00133797772622256,8,1.22148575676101,0.334435277869073,0.526439164132429,30393,4,10,0.806990112669579,0.821067403730384,0.999975289255851
"R-HSA-9709570",0.00133866404462534,8,1.22085951438379,0.334928681250799,0.526439164132429,245933,6,13,0.931142437695668,0.698631052863074,0.999975289255851
"R-HSA-9730414",0.0203117075167193,104,1.04600608015293,0.334981178715357,0.526439164132429,141175,45,73,1.24364914623737,0.0249861896304655,0.582454152635311
