"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_DN",0.0174975732925142,85,0.958338229570562,0.668420349926742,0.902711851162884,167590,48,77,1.05446433265982,0.324588704147515,0.999935638255814
"GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_DN",0.015277104486715,74,0.955582922057008,0.668689243707937,0.902711851162884,115306,49,89,0.931295394926382,0.814062403442772,0.999935638255814
"GSE30083_SP3_VS_SP4_THYMOCYTE_UP",0.0219329059704897,107,0.96242148528873,0.668696032604033,0.902711851162884,185522,59,105,0.9504824331892,0.763115769379872,0.999935638255814
"GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_DN",0.0241501719570758,118,0.963916664739938,0.669396474548361,0.903405465850319,149353,64,106,1.0213050769158,0.436400411366741,0.999935638255814
"GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_UP",0.013662654830572,66,0.952986059526876,0.669580693182574,0.903405465850319,120479,39,71,0.929153870591973,0.800623814221911,0.999935638255814
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_FOXP3_TRASDUCED_CD4_TCELL_UP",0.0179094787205835,87,0.958327644136515,0.67003161928315,0.903553273405838,172727,50,80,1.05721033352612,0.309103012889466,0.999935638255814
"GSE360_CTRL_VS_M_TUBERCULOSIS_DC_DN",0.0177078154965662,86,0.958100731496746,0.670061161086883,0.903553273405838,175032,46,84,0.926317625565746,0.823387627800803,0.999935638255814
"GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_DN",0.0142748508458531,69,0.953575798813902,0.670634762395978,0.904076525288656,127531,51,84,1.02700432399681,0.428217865456653,0.999935638255814
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_UP",0.0152876280355577,74,0.954925127170184,0.670884495844133,0.904163005187446,163926,53,91,0.985180618494673,0.611693560371019,0.999935638255814
"GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_UP",0.0136707762650049,66,0.952419916562651,0.671368358520228,0.904564890130131,121836,45,87,0.874932689814722,0.93484698834942,0.999935638255814
"GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_UP",0.0120518655392438,58,0.949404803437414,0.672060653041542,0.905247304843348,107135,39,78,0.845768266820898,0.959996540596366,0.999935638255814
"GSE1925_3H_VS_24H_IFNG_STIM_MACROPHAGE_DN",0.0138779300362445,67,0.95241848926195,0.672375810054416,0.905421488829495,122761,47,89,0.893283337990612,0.906810356381101,0.999935638255814
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",0.0130685318665641,63,0.951023956473636,0.672629301985525,0.90551256128032,154489,47,90,0.883357967568494,0.925052413749573,0.999935638255814
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_UP",0.029196099240726,143,0.966248683143181,0.672938489106716,0.90567854114031,170947,62,96,1.09245067797699,0.16088920811093,0.999935638255814
"GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_UP",0.0195420014279998,95,0.959030177916164,0.673531235959504,0.906225954596715,101902,49,78,1.0626319249801,0.292116661967581,0.999935638255814
"GSE557_CIITA_KO_VS_I_AB_KO_DC_UP",0.0213615459001741,104,0.960457980338797,0.674464602719192,0.907231238113723,83792,60,99,1.0251736567526,0.423066407179268,0.999935638255814
"GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_DN",0.0161171582117196,78,0.954737195106617,0.675111647329333,0.907579451184578,143910,54,95,0.961504977017442,0.713129702530176,0.999935638255814
"GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_DN",0.0153084463604421,74,0.95362650149194,0.675207013241282,0.907579451184578,138325,47,98,0.811247113073107,0.99046754532327,0.999935638255814
"GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN",0.023582472251575,115,0.962024687450835,0.675407644487548,0.907579451184578,130651,57,99,0.973914973914974,0.66329050779157,0.999935638255814
"GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_DN",0.0151080413868299,73,0.953218369457147,0.675619364739757,0.907579451184578,215606,48,83,0.978237995359111,0.639565072762469,0.999935638255814
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0136903363394842,66,0.95105914615924,0.675654899311672,0.907579451184578,123087,43,90,0.808178566073303,0.988964372441501,0.999935638255814
"GSE36078_UNTREATED_VS_AD5_INF_IL1R_KO_MOUSE_LUNG_DC_UP",0.0209663408865724,102,0.959743629180525,0.675858876962754,0.907603210739399,144913,66,106,1.05322086056942,0.288018269191698,0.999935638255814
"GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_UP",0.0252025268413408,123,0.962805880784107,0.677060840223408,0.908833031026333,145596,69,118,0.989118820519356,0.595799025233586,0.999935638255814
"GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.014102584926755,68,0.95123516705743,0.677147763264694,0.908833031026333,162693,46,91,0.85506242359915,0.96150240633774,0.999935638255814
"GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_DN",0.0171412596550701,83,0.955241248387794,0.677729759542248,0.90931594278277,135547,43,76,0.957053565086806,0.716914362710939,0.999935638255814
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP",0.0231944735812026,113,0.961106760195029,0.677880850613099,0.90931594278277,102083,63,110,0.968789105631211,0.690696190065915,0.999935638255814
"GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_UP",0.019970378497736,97,0.95821540125455,0.67808329940425,0.909337141397607,98768,55,99,0.939742518689887,0.796623455654137,0.999935638255814
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_DN",0.0246102340597404,120,0.961929426895136,0.678925766463448,0.910175223502955,150670,62,114,0.919958465664837,0.870556353198543,0.999935638255814
"GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_UP",0.0207828651002288,101,0.958724142580097,0.679081883709614,0.910175223502955,153957,54,99,0.922656291077344,0.84924031402091,0.999935638255814
"GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_DN",0.0118817729617544,57,0.946392554376764,0.679761833656542,0.910835988331868,140739,45,83,0.917098120649167,0.847203070786213,0.999935638255814
"GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_UP",0.0193772850113323,94,0.957001536899895,0.680343345469431,0.911364525467987,96575,62,95,1.1039501587978,0.130927114369142,0.999935638255814
"GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",0.0260299980622944,127,0.962514529262136,0.680690158189413,0.91157846363354,160964,65,98,1.12193749680323,0.0864756905048925,0.999935638255814
"GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0157412844997963,76,0.952469621221834,0.680940651011476,0.911663328312149,156554,44,73,1.01955626685259,0.470110181349132,0.999935638255814
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_DN",0.0203922355426457,99,0.957740966832719,0.681372112638506,0.911990366146924,116233,52,84,1.04714166368302,0.342869735206563,0.999935638255814
"GSE43700_UNTREATED_VS_IL10_TREATED_PBMC_UP",0.0165548005798933,80,0.953331058689756,0.681712735815769,0.912195673961666,122112,53,94,0.953738683861864,0.742500468482183,0.999935638255814
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_UP",0.0207991079690946,101,0.957975435926447,0.68195771879446,0.912272928601485,155395,50,83,1.01899791183241,0.464068162555083,0.999935638255814
"GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_UP",0.0153440205309862,74,0.951415576934651,0.682529945691136,0.912787783532038,113222,53,97,0.924241611165106,0.842810895527188,0.999935638255814
"GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_UP",0.0214094738019683,104,0.958307869776297,0.682855732957804,0.912972867994078,129654,58,99,0.991001201527517,0.585806547657673,0.999935638255814
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN",0.0195956486498172,95,0.956404630499812,0.683340505925788,0.913135591894797,173343,56,93,1.01855963316065,0.45858942723938,0.999935638255814
"GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0222201302220537,108,0.958859254983602,0.683528189029583,0.913135591894797,148893,54,102,0.895519341339775,0.915178479399896,0.999935638255814
"GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN",0.0171724871423967,83,0.953504180033602,0.683798217277532,0.913135591894797,143748,54,92,0.992858400181055,0.577452214214639,0.999935638255814
"GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.027056844779256,132,0.962441829111213,0.683949029773157,0.913135591894797,91627,70,117,1.01203040474296,0.477181173644588,0.999935638255814
"GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN",0.0159601056838831,77,0.951771445344878,0.684227907292539,0.913135591894797,162064,46,76,1.02382474404635,0.449624329712399,0.999935638255814
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_UP",0.0155555209854434,75,0.951161824111929,0.684342439029154,0.913135591894797,121463,52,97,0.906803090199726,0.887133584613178,0.999935638255814
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_UP",0.0165687557207499,80,0.952528109486378,0.684462931233943,0.913135591894797,203672,51,84,1.02700432399681,0.428217865456653,0.999935638255814
"GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN",0.0112921110673647,54,0.943400989560468,0.684622381557024,0.913135591894797,156168,42,72,0.986729644624381,0.603648481880774,0.999935638255814
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_DN",0.0254510884895482,124,0.961154122467036,0.684664268717507,0.913135591894797,147432,66,108,1.03371677055888,0.374475574819108,0.999935638255814
"GSE17721_LPS_VS_CPG_2H_BMDC_UP",0.0230350189389563,112,0.959195555561351,0.684944200219229,0.913161046279005,195541,64,106,1.0213050769158,0.436400411366741,0.999935638255814
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN",0.0137336887852599,66,0.948056985508301,0.685058215137472,0.913161046279005,195780,40,79,0.856474194249011,0.950242300792603,0.999935638255814
"GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_DN",0.0214277756260425,104,0.957489362883765,0.686032454783771,0.91420955134205,112803,57,91,1.05953387272069,0.282748915797403,0.999935638255814
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_DN",0.0179949253617298,87,0.953777145778613,0.686329112489568,0.91435478152835,183164,53,90,0.99612706981128,0.562901505466775,0.999935638255814
"GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN",0.0182031086105736,88,0.953706671258674,0.68743908160853,0.914950812295079,142022,51,88,0.980322309269678,0.632162151728751,0.999935638255814
"GSE17721_CTRL_VS_LPS_1H_BMDC_UP",0.0173940536000946,84,0.952700056144399,0.687492329938868,0.914950812295079,147674,58,90,1.09010132168027,0.177638560384001,0.999935638255814
"GSE557_WT_VS_CIITA_KO_DC_DN",0.0214366977652786,104,0.95709084751977,0.687575505070072,0.914950812295079,116689,65,110,0.999544315333789,0.543412736351702,0.999935638255814
"GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_DN",0.0180031611825632,87,0.953340825867463,0.687878928396442,0.914950812295079,136920,56,87,1.08880512510277,0.186747817235285,0.999935638255814
"GSE14308_TH17_VS_NATURAL_TREG_DN",0.0145589866646047,70,0.948515867618525,0.687901566380926,0.914950812295079,92657,46,95,0.819059795237081,0.986802440428012,0.999935638255814
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_DN",0.0123239907859467,59,0.944448661561229,0.687903289293283,0.914950812295079,102889,52,95,0.925893681572352,0.836092771862839,0.999935638255814
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_DN",0.019023144715497,92,0.954076556171402,0.689484330245324,0.916803399824022,161252,55,87,1.06936217644022,0.251963571090732,0.999935638255814
"GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_DN",0.0168056499561099,81,0.950839936241694,0.691166453287542,0.918789347999156,122100,48,97,0.837049006338209,0.978855726092275,0.999935638255814
"GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_UP",0.0254952416401271,124,0.959489577243348,0.691673768354369,0.919139936730701,90468,58,89,1.10234965113735,0.144654138768452,0.999935638255814
"GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_UP",0.0198447822300269,96,0.954338851207804,0.691807501640288,0.919139936730701,99202,61,91,1.1338871269467,0.074199945934007,0.999935638255814
"GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_UP",0.0178235745338354,86,0.951878140283385,0.69216255818801,0.919360955150487,116250,55,108,0.861430642132397,0.966415189182361,0.999935638255814
"GSE9650_NAIVE_VS_EFF_CD8_TCELL_DN",0.0202545143164875,98,0.954513226674416,0.692769184281459,0.919915907827546,134269,50,84,1.00686698431059,0.516789187699834,0.999935638255814
"GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_DN",0.0164109024881101,79,0.949669160789821,0.693226305987994,0.920272087949184,118857,52,100,0.879598997493734,0.939640894094135,0.999935638255814
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_UP",0.0154009849584171,74,0.947896526449553,0.694085146243224,0.920934541573528,139640,56,108,0.877093017443895,0.949115182800728,0.999935638255814
"GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_DN",0.0184417186419406,89,0.952064394321709,0.694166727055623,0.920934541573528,96717,54,93,0.982182503404914,0.625217252836693,0.999935638255814
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_IL6_TREATED_DN",0.0196565022148639,95,0.953443746067942,0.694292399671505,0.920934541573528,131823,66,118,0.946113654409819,0.78952068801903,0.999935638255814
"GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.0214775337102441,104,0.955271099046617,0.694590443729448,0.921079107743568,151325,55,95,0.979310624739988,0.638319255298176,0.999935638255814
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_MAC_DN",0.0154056748008361,74,0.947607964903497,0.695026902352615,0.921105310997148,156985,48,73,1.11224320020283,0.149350749286456,0.999935638255814
"GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_UP",0.0162182757897294,78,0.94878460717084,0.695212282223615,0.921105310997148,100462,57,97,0.993995695026623,0.571899039222187,0.999935638255814
"GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_DN",0.00990757807615343,47,0.935853918801108,0.695286621744993,0.921105310997148,105687,32,65,0.832756447331346,0.959354076079785,0.999935638255814
"GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0137819598462555,66,0.944736433345523,0.695366447834054,0.921105310997148,223245,41,83,0.835578287702574,0.971898866122001,0.999935638255814
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_DN",0.0180444546731306,87,0.951159171109059,0.695592183722757,0.921153878526033,117544,52,93,0.945805373649177,0.770493025130469,0.999935638255814
"GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_DN",0.0188568268892229,91,0.952029677826194,0.696039237096441,0.921284790722579,152096,50,74,1.14293009029851,0.0847418651152567,0.999935638255814
"GSE21033_3H_VS_24H_POLYIC_STIM_DC_DN",0.00765496669182405,36,0.927762691774701,0.696069235355052,0.921284790722579,98255,25,52,0.813238718097018,0.960287519325449,0.999935638255814
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_UP",0.0329767985488484,161,0.963152582836288,0.69667336355197,0.921833956334926,125536,63,95,1.12175580652035,0.0908024279917325,0.999935638255814
"GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN",0.0156223226433141,75,0.947094619240749,0.697747211442349,0.923004185215076,123585,49,93,0.89123967901557,0.914598513499207,0.999935638255814
"GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP",0.0198811571053744,96,0.952592777950202,0.698256869327343,0.923427651292838,100174,52,96,0.91624895572264,0.863372967783575,0.999935638255814
"GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_UP",0.0144069671383886,69,0.944831217252726,0.69849789856917,0.923495729125915,88632,37,64,0.977919558511664,0.635777900526565,0.999935638255814
"GSE17721_LPS_VS_POLYIC_0.5H_BMDC_UP",0.0210974277015037,102,0.953780355492383,0.69871665085973,0.92353432528177,130077,57,92,1.04801720019111,0.328253168273742,0.999935638255814
"GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_DN",0.0198897360854091,96,0.952181898972814,0.699767948545786,0.924546330059551,116044,57,104,0.9270921386306,0.841302274509795,0.999935638255814
"GSE3982_MAST_CELL_VS_NKCELL_UP",0.0202959221934553,98,0.952565822369377,0.700023044382843,0.924546330059551,141102,64,102,1.0613562564027,0.259653208877104,0.999935638255814
"GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN",0.023328305669745,113,0.955592989634489,0.700051603364057,0.924546330059551,161025,63,101,1.05511684771716,0.286468942931768,0.999935638255814
"GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN",0.0131944712934746,63,0.941946562662821,0.700283493721619,0.924601946182041,224470,40,79,0.856474194249011,0.950242300792603,0.999935638255814
"GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN",0.0180709923180381,87,0.949762373197289,0.700497946813091,0.924634515544129,158907,55,97,0.959118653095864,0.723888455437975,0.999935638255814
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP",0.0152313499265296,73,0.945501393239037,0.700792387484822,0.924772619671196,185407,51,96,0.898628783497205,0.903519897855089,0.999935638255814
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_UP",0.0148264220688885,71,0.94471257949386,0.701116508060748,0.924848335315995,166158,49,89,0.931295394926382,0.814062403442772,0.999935638255814
"GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN",0.0225273720936989,109,0.954538993294829,0.701229423369722,0.924848335315995,166399,66,104,1.07347510788806,0.210759274598346,0.999935638255814
"GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_UP",0.0186867343117336,90,0.950138261851476,0.701915036499141,0.92527797859017,159574,62,92,1.13994853354121,0.063439357492459,0.999935638255814
"GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_DN",0.0152370692465528,73,0.945146493949496,0.701935018240819,0.92527797859017,193251,47,87,0.913818587139821,0.859973979115222,0.999935638255814
"GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_DN",0.0164589447763048,79,0.946897155650223,0.702526053378634,0.925764623479022,181043,56,100,0.947260458839406,0.771150665442245,0.999935638255814
"GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_UP",0.0164604317995108,79,0.946811613663152,0.702811557758735,0.925764623479022,133168,56,105,0.902152817942292,0.904797484354859,0.999935638255814
"GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_DN",0.0188946887877764,91,0.950121964421301,0.70287424923007,0.925764623479022,109824,54,102,0.895519341339775,0.915178479399896,0.999935638255814
"GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_UP",0.0239558294626882,116,0.955266362299103,0.70353253167512,0.926354302522164,127386,55,96,0.969109472398946,0.682564217349318,0.999935638255814
"GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_DN",0.0213296320944447,103,0.952646045308374,0.703811222046681,0.926354302522164,141476,60,99,1.0251736567526,0.423066407179268,0.999935638255814
"GSE15324_NAIVE_VS_ACTIVATED_CD8_TCELL_DN",0.0170754874748035,82,0.947367431013519,0.703961305075329,0.926354302522164,120223,50,95,0.890282386127262,0.918225752727376,0.999935638255814
"GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_UP",0.0195094013038677,94,0.95052078984689,0.704105017416115,0.926354302522164,153981,57,96,1.00434981684982,0.523529045803606,0.999935638255814
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_DN",0.0170774320436114,82,0.947259556413213,0.704327168247462,0.926354302522164,129371,57,102,0.945270415858651,0.77997334639715,0.999935638255814
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_UP",0.0191071043334373,92,0.94988419390949,0.704622177637446,0.926354302522164,200026,55,103,0.903247663595134,0.900676398491933,0.999935638255814
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",0.0164700402571498,79,0.946259253186802,0.704652923880776,0.926354302522164,164784,54,103,0.886824978802495,0.931160364482141,0.999935638255814
"GSE14350_TREG_VS_TEFF_DN",0.0223503019457813,108,0.953274705730705,0.705368904774424,0.927045401688965,187480,54,95,0.961504977017442,0.713129702530176,0.999935638255814
"GSE3982_BASOPHIL_VS_TH1_DN",0.0113821331645295,54,0.935939564331998,0.70559560517006,0.927093254689464,114231,44,76,0.979310624739988,0.633421770609641,0.999935638255814
"GSE6674_CPG_VS_PL2_3_STIM_BCELL_UP",0.0154605802730586,74,0.944242705522805,0.705941406252761,0.927297527976126,143238,44,88,0.845768266820898,0.967568013173051,0.999935638255814
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_UP",0.0215521136433464,104,0.95196543465377,0.707196261984958,0.928695468568926,187288,52,101,0.87089009652845,0.951838594846484,0.999935638255814
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_DN",0.0302365579393427,147,0.959097354289026,0.707572030259062,0.928938542555147,158581,60,107,0.948525159051475,0.772033690769621,0.999935638255814
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN",0.0187221940958773,90,0.948338702595793,0.70828771121475,0.929627620969359,160301,44,88,0.845768266820898,0.967568013173051,0.999935638255814
"GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_DN",0.0203522003024834,98,0.94993177777415,0.709740486239641,0.931260127767865,170610,52,92,0.956085866841016,0.732175805723122,0.999935638255814
"GSE13547_WT_VS_ZFX_KO_BCELL_UP",0.0189342664823368,91,0.948135954720948,0.709933554396327,0.931260127767865,223335,60,98,1.03563461243375,0.375433806131872,0.999935638255814
"GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_UP",0.0195436028376063,94,0.948857367338086,0.710104961957639,0.931260127767865,103931,51,87,0.991590381790019,0.583352390437198,0.999935638255814
"GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_UP",0.0237967179796433,115,0.953363422491571,0.710373661910379,0.931302367032009,152324,78,116,1.13741249675914,0.0436486361470456,0.999935638255814
"GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP",0.0223819869787097,108,0.951925203540858,0.710565868048823,0.931302367032009,155510,63,98,1.08741634305544,0.172987204587915,0.999935638255814
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN",0.0199525342192636,96,0.949185024205507,0.710710632312194,0.931302367032009,146246,59,107,0.932716406400617,0.826814379895776,0.999935638255814
"GSE16755_CTRL_VS_IFNA_TREATED_MAC_DN",0.0187378650327408,90,0.947545583640798,0.711081166869596,0.931318510618707,179192,52,89,0.988313480330039,0.5977408169067,0.999935638255814
"GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_UP",0.0171162090333686,82,0.945113527812792,0.711573513258286,0.931318510618707,120443,52,103,0.853979609217218,0.970088844262553,0.999935638255814
"GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_DN",0.0213765305186348,103,0.950556014922156,0.711680891659338,0.931318510618707,159667,47,79,1.00635717824259,0.521343732187471,0.999935638255814
"GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_UP",0.0177262317070409,85,0.945976205662971,0.71168191711949,0.931318510618707,90153,61,99,1.04225988436515,0.344472615451065,0.999935638255814
"GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_UP",0.021985294941902,106,0.951154961829558,0.711896148754378,0.931318510618707,100670,58,103,0.952515717973051,0.753854628555392,0.999935638255814
"GSE11924_TFH_VS_TH2_CD4_TCELL_UP",0.0181348199294968,87,0.946419573876966,0.712129001822194,0.931318510618707,86243,59,88,1.13409835778257,0.07788414534151,0.999935638255814
"GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_UP",0.0177295489126543,85,0.945799213140766,0.712286913327233,0.931318510618707,166874,58,116,0.845768266820898,0.981780588027088,0.999935638255814
"GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP",0.0256286161830677,124,0.954496272770452,0.71237331893299,0.931318510618707,95379,63,109,0.977677079077369,0.649801143941289,0.999935638255814
"GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_DN",0.0120265861447413,57,0.934996958277839,0.71257325846055,0.931318510618707,232626,36,64,0.951489300173511,0.725900303874248,0.999935638255814
"GSE25087_TREG_VS_TCONV_ADULT_DN",0.0177341243686729,85,0.94555519417416,0.713120284414433,0.931318510618707,120349,54,90,1.01492192018508,0.477326231579125,0.999935638255814
"GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_DN",0.01874998999119,90,0.94693283926943,0.71323281433644,0.931318510618707,151965,50,95,0.890282386127262,0.918225752727376,0.999935638255814
"GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0193597838920613,93,0.947676589239987,0.713416461694556,0.931318510618707,177220,58,101,0.971377415358656,0.675177023308053,0.999935638255814
"GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_UP",0.0270503247544296,131,0.955380826086129,0.713546414967496,0.931318510618707,147073,63,97,1.0986268208189,0.141894734450805,0.999935638255814
"GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN",0.0136654001041831,65,0.938358329969207,0.71359063968929,0.931318510618707,101232,42,72,0.986729644624381,0.603648481880774,0.999935638255814
"GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_UP",0.0193613853016678,93,0.947598205468877,0.713695546597463,0.931318510618707,96884,58,94,1.043714031396,0.344076833985897,0.999935638255814
"GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP",0.0228065892972305,110,0.951502759427202,0.71378146934529,0.931318510618707,119879,62,103,1.01820645714361,0.453555728641262,0.999935638255814
