"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE33292_DN3_THYMOCYTE_VS_TCELL_LYMPHOMA_FROM_TCF1_KO_DN",0.014905176295673,91,1.38472705099794,0.00167582214256112,0.0653168438284623,160132,54,81,1.15136303423273,0.0665705403913602,0.599484850490781
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_UP",0.0229573747069588,132,1.3041021460906,0.001706012092072,0.065957150682911,161669,71,100,1.22620163145785,0.0045172106326814,0.386608055671925
"GSE17721_CTRL_VS_POLYIC_2H_BMDC_UP",0.0143412579225539,88,1.39173108270917,0.00171932638274419,0.065957150682911,100532,52,88,1.02052632579719,0.455078793621122,0.831948924023305
"GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0296142833412521,165,1.2636960212307,0.00178831366427845,0.066818270855425,155209,80,111,1.24471679376511,0.00132304880134515,0.302104289493381
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP",0.0176737604692276,105,1.3474735080017,0.0018307748958788,0.066818270855425,117696,55,86,1.10450523632791,0.150741996514341,0.661900945618474
"GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.0165043618998449,99,1.36049314443197,0.00183374605131048,0.066818270855425,108410,53,83,1.10281158098195,0.160537213690546,0.673171237653867
"GSE27786_LIN_NEG_VS_NKTCELL_UP",0.0192474422273791,113,1.3315740407339,0.00184404303947372,0.066818270855425,129758,60,92,1.12633340305375,0.0920763610208324,0.610063397421023
"GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP",0.0161193752718217,97,1.36484530241438,0.00184609459438501,0.066818270855425,121498,64,93,1.18850377727249,0.0195851468570525,0.531761605426773
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_UP",0.00945517982437971,62,1.4872425350379,0.00184649383854185,0.066818270855425,141036,40,75,0.921090427386181,0.822099080738373,0.947543582057571
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_DN",0.0157326344110035,95,1.36956312937441,0.00185061357483862,0.066818270855425,122267,52,80,1.12257895837691,0.118768843241402,0.633376070778019
"GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_DN",0.0165098944801986,99,1.36003723372635,0.0018516336496186,0.066818270855425,91985,64,91,1.21462473941035,0.00957983431435694,0.420477052067991
"GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_UP",0.0161251777341439,97,1.36435417831185,0.00186520624719577,0.066818270855425,98255,53,90,1.01703734690558,0.469048554955482,0.839531432675646
"GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_UP",0.021633603651611,125,1.31051213099994,0.00188735013855812,0.0671180282850741,163748,62,93,1.15136303423273,0.0518164564305167,0.585704002809976
"GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_UP",0.0179030252014433,106,1.3428866098728,0.00193721392504043,0.0680095652470626,106084,61,96,1.09739289200307,0.153383860345496,0.661900945618474
"GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP",0.0177081704202076,105,1.34485514053308,0.00194033858155618,0.0680095652470626,156553,57,97,1.01486123120514,0.474542700338756,0.843785414616942
"GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_UP",0.0181108343171656,107,1.34000130498753,0.0019757436377088,0.0687558785922664,138889,62,99,1.08158345640044,0.196621435817449,0.692653387782077
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_UP",0.0144328828508496,88,1.38289589281828,0.00204277784182549,0.0701116002880639,107081,60,91,1.1387106931972,0.0719305004266138,0.605756883121433
"GSE3982_EOSINOPHIL_VS_BASOPHIL_DN",0.0183306531804848,108,1.33630537757785,0.0020542256434195,0.0701116002880639,136570,56,89,1.0866797177028,0.196386754279123,0.692653387782077
"GSE360_CTRL_VS_M_TUBERCULOSIS_DC_DN",0.0185282067814052,109,1.33429853797772,0.00205787781933242,0.0701116002880639,122804,62,89,1.20310968745667,0.0146162585772768,0.487742546496524
"GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_DN",0.0129057557322593,80,1.40593889973922,0.00208018315615943,0.0701116002880639,101702,48,86,0.963931842613446,0.694272950168619,0.908785011612443
"GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP",0.0215012265460762,124,1.30803194702545,0.00208665477047809,0.0701116002880639,172341,63,87,1.25061846821831,0.00347475010793685,0.386608055671925
"GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_UP",0.0148359515707603,90,1.37590042128212,0.00210703508548793,0.0702863182998789,116160,54,82,1.13732202162013,0.0870062503756941,0.610063397421023
"GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN",0.0173694685497771,103,1.34496379965459,0.00212070787973773,0.0702863182998789,138419,62,93,1.15136303423273,0.0518164564305167,0.585704002809976
"GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_UP",0.0119662966000135,75,1.42154758336755,0.002139165529353,0.0704190166149178,94570,52,87,1.03225651345003,0.405154156019933,0.81331316362963
"GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_UP",0.015239020290671,92,1.36927500709919,0.00216822499290625,0.0705593017226141,121908,54,102,0.914317703655401,0.868864416982006,0.964041776255143
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_DN",0.017383772294106,103,1.34385713431196,0.00217239229441546,0.0705593017226141,103695,64,96,1.15136303423273,0.0487096730336631,0.579344352948955
"GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_UP",0.0170079616530109,101,1.34688031909285,0.00223027944593834,0.0713381836530974,139789,61,96,1.09739289200307,0.153383860345496,0.661900945618474
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN",0.0139044539565844,85,1.38651600959085,0.00224255223456904,0.0713381836530974,152290,61,94,1.1207416769393,0.100280693334625,0.619223748956011
"GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN",0.0129462380275299,80,1.40154259298582,0.00225210342215587,0.0713381836530974,151646,50,82,1.05307594594457,0.326689135004706,0.787156016687896
"GSE24292_WT_VS_PPARG_KO_MACROPHAGE_UP",0.0148843953841007,90,1.37142231777415,0.00230134927144332,0.0713381836530974,148948,56,90,1.07460549861721,0.234429199168479,0.720947666435924
"GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.014497924405251,88,1.3766918531275,0.0023038819023703,0.0713381836530974,96043,46,76,1.04531643897445,0.365771000061307,0.798045818315579
"GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0121936721584499,76,1.41364050056446,0.00230568404278597,0.0713381836530974,101601,60,88,1.17753037591983,0.0304805032806772,0.552304345983605
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP",0.0129600020079218,80,1.40005410519418,0.00231333785288479,0.0713381836530974,183957,47,82,0.989891389187893,0.589252855171217,0.877328553801304
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0197845073446354,115,1.31835539629643,0.00231351252405365,0.0713381836530974,105897,62,102,1.04977217827102,0.312759686903164,0.778225329209506
"GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN",0.0263920275786986,148,1.27188797172776,0.00236312080687195,0.0722733539275614,137922,70,116,1.04218205684859,0.330794953564469,0.791179682752133
"GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0186161883031266,109,1.32799254161098,0.00237350916018264,0.0722733539275614,114630,61,104,1.01297805415668,0.479629461545934,0.847539509292915
"GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_UP",0.025413705442993,143,1.2762270538903,0.0024563618303779,0.0734765103790445,121648,72,115,1.0812800669316,0.175246633641299,0.677620316746354
"GSE22886_CD8_VS_CD4_NAIVE_TCELL_DN",0.0170654465122951,101,1.34234336041673,0.00245726934762791,0.0734765103790445,132333,63,86,1.26516054343015,0.00218511512083008,0.343415511893038
"GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP",0.0202226607204472,117,1.31222246113233,0.00246941818263924,0.0734765103790445,151013,57,83,1.18604264369757,0.0282872408515314,0.552304345983605
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0218153691573759,125,1.29959295293865,0.00247867250712885,0.0734765103790445,143830,67,98,1.18073454020805,0.021174415322823,0.531761605426773
"GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0137673539166013,84,1.38384901925618,0.0024892662221272,0.0734765103790445,116904,61,92,1.14510562643798,0.0611860414430306,0.599484850490781
"GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN",0.0224235481733241,128,1.29468923467528,0.00251436159835128,0.0734765103790445,179555,68,92,1.27651119012759,0.000988341040020879,0.268012225152505
"GSE15330_HSC_VS_PRO_BCELL_UP",0.0143531327291666,87,1.37477761741089,0.00251859138614541,0.0734765103790445,118472,53,83,1.10281158098195,0.160537213690546,0.673171237653867
"GSE25677_MPL_VS_R848_STIM_BCELL_DN",0.0198442862006516,115,1.31438398726632,0.00253879027668147,0.0735622315919477,155282,60,92,1.12633340305375,0.0920763610208324,0.610063397421023
"GSE22886_NAIVE_VS_MEMORY_TCELL_UP",0.011673474664223,73,1.41834739779664,0.00255781204006256,0.0735622315919477,77710,58,78,1.28421261510573,0.00179823981841298,0.302104289493381
"GSE360_CTRL_VS_M_TUBERCULOSIS_MAC_DN",0.0165070607195296,98,1.3465306025975,0.00257996746118061,0.0735622315919477,180617,59,90,1.13217365032885,0.0841816771109123,0.610063397421023
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_DN",0.014173256397181,86,1.37622267381574,0.00258192561621984,0.0735622315919477,155656,50,79,1.09306617173993,0.195304544345589,0.692653387782077
"GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_DN",0.0210575405899107,121,1.30327968286592,0.00262521682163674,0.0743607927617106,140073,62,95,1.12712381245941,0.0864795644095924,0.610063397421023
"GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_DN",0.0159399037627889,95,1.35175446087308,0.00266532141038822,0.0750603809908174,146648,44,70,1.085570860848,0.236320489182712,0.720947666435924
"GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_DN",0.013807296447935,84,1.37984574221921,0.00268157405942326,0.0750840736638514,85184,54,79,1.18051146547912,0.0364290600215027,0.559104750572939
"GSE3982_MAC_VS_BASOPHIL_DN",0.0103833039139498,66,1.44167799922185,0.00276144035236459,0.0768784994098301,157899,43,72,1.03142938483348,0.425426939801112,0.819724204047431
"GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_UP",0.0165513213623588,98,1.34292978374109,0.00278028572400713,0.0769405892077521,125498,51,88,1.00090081953186,0.541434923525885,0.865727255470336
"GSE33424_CD161_HIGH_VS_INT_CD8_TCELL_DN",0.0159695907793206,95,1.34924158765164,0.00280470485116691,0.0769405892077521,121860,55,84,1.13080298005,0.0955808561266746,0.610063397421023
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_UP",0.0159717498350684,95,1.34905919762956,0.0028150869245398,0.0769405892077521,134068,52,82,1.09519898378235,0.183411601011469,0.681641464889704
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_LOW_MONOCYTE_UP",0.0126798645246495,78,1.39521099612395,0.00282684020282997,0.0769405892077521,134235,46,63,1.26101665654061,0.00923285466897084,0.418425277750887
"GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_DN",0.0241171924664608,136,1.27900446403841,0.00286098719098882,0.0770757438934609,184468,76,113,1.16155208763302,0.0255894831118297,0.552304345983605
"GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0161772649540587,96,1.34594104004931,0.00286344615039336,0.0770757438934609,136662,62,95,1.12712381245941,0.0864795644095924,0.610063397421023
"GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_UP",0.0175601401605015,103,1.33035990630851,0.00290733065752402,0.0778270052937199,138761,58,92,1.0887889562853,0.184858845502009,0.681641464889704
"GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_DN",0.0098490725573624,63,1.45079187184481,0.00295347693842096,0.0785455802946467,147605,41,74,0.956876035206928,0.711958639361522,0.915760510241841
"GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_UP",0.0123241600902053,76,1.39867290652038,0.00298451809998657,0.0785455802946467,183083,42,63,1.15136303423273,0.0981820282304535,0.618014007156033
"GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN",0.0144519095296268,87,1.36538120276314,0.00301142195765314,0.0785455802946467,133704,58,94,1.06562323381114,0.26047382392244,0.748324234046841
"GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0123358999558338,76,1.39734181336629,0.00305338513752096,0.0785455802946467,133856,45,85,0.914317703655401,0.851136262732869,0.955888027304903
"GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP",0.0158300618016214,94,1.3468063159976,0.00308578017584427,0.0785455802946467,120919,57,89,1.10608471266178,0.141592122027802,0.658869931728223
"GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN",0.0113869949546915,71,1.41419442767453,0.00309787727367827,0.0785455802946467,160927,46,67,1.18573208003072,0.0463036408439566,0.574814550116634
"GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_UP",0.0181923386716436,106,1.32153063183169,0.00310323643764687,0.0785455802946467,164040,64,100,1.10530851286342,0.126597882184371,0.638388444639954
"GSE30083_SP2_VS_SP3_THYMOCYTE_DN",0.0241781857913351,136,1.275777971552,0.00311135326334333,0.0785455802946467,129491,66,103,1.10664990668971,0.11911986923085,0.633376070778019
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP",0.0179965393035183,105,1.32330575436779,0.00311136334175965,0.0785455802946467,143143,57,87,1.13151194743561,0.0896828450361848,0.610063397421023
"GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0158354594409908,94,1.34634724660203,0.00311425025156131,0.0785455802946467,186346,54,82,1.13732202162013,0.0870062503756941,0.610063397421023
"GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0166236497299089,98,1.33708678773417,0.0031371022595168,0.0785455802946467,132730,49,74,1.14358355427169,0.0896276225226266,0.610063397421023
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_UP",0.0185954073915543,108,1.31727957897398,0.00314107846889389,0.0785455802946467,114199,60,83,1.24846594073428,0.00458464057322017,0.386608055671925
"GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_UP",0.0125430343666349,77,1.3923487015572,0.00314375783199017,0.0785455802946467,167028,46,71,1.11893027270504,0.144432230298025,0.659488121848151
"GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_UP",0.0162433860363339,96,1.34046218988545,0.00320092696410035,0.0789297195755761,160029,60,80,1.29528341351182,0.00104520366951921,0.268012225152505
"GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_UP",0.0160482613731298,95,1.34262743584886,0.00320545272668737,0.0789297195755761,93912,58,88,1.13827936338917,0.0766110739457985,0.610063397421023
"GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP",0.0131316469398691,80,1.38175387273218,0.00320910916973172,0.0789297195755761,129039,55,85,1.11749941557882,0.121163074294974,0.633376070778019
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0223966949174613,127,1.28611465795279,0.0032239355902175,0.0789297195755761,192210,72,103,1.2072544436615,0.00783083249479666,0.415351379887408
"GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP",0.0184189045841746,107,1.31758875825146,0.00324770714939759,0.0791141461593254,154180,56,91,1.06279664698406,0.275657097427412,0.760174012292431
"GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_DN",0.0102785897101832,65,1.43429910400921,0.00330476883820885,0.0799013131187028,49586,47,71,1.14325484385081,0.0956667560816218,0.610063397421023
"GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.0208231481002941,119,1.29616555054954,0.00334699280157991,0.0799013131187028,150807,65,101,1.11146431522466,0.110550527526045,0.629584405072937
"GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_DN",0.0200271312342903,115,1.30238383699245,0.00335243003662233,0.0799013131187028,141049,56,97,0.997056648201537,0.5567610985756,0.871079021278203
"GSE40443_INDUCED_VS_TOTAL_TREG_DN",0.0218271090230043,124,1.28850280597665,0.00337014896604837,0.0799013131187028,109285,57,94,1.04725041943509,0.333392785825604,0.792336415874314
"GSE17721_CTRL_VS_LPS_8H_BMDC_DN",0.0156871592993162,93,1.34461683051781,0.0033749657074984,0.0799013131187028,166964,59,91,1.11973218164392,0.106769784122588,0.622227737135464
"GSE2706_UNSTIM_VS_8H_LPS_DC_DN",0.0190386885247671,110,1.31043522181181,0.00337842169590574,0.0799013131187028,132128,66,99,1.15136303423273,0.0458021222313302,0.574814550116634
"GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_UP",0.0125874299504483,77,1.38743791883818,0.00342153557187119,0.0805300546191133,106074,48,74,1.1202451143886,0.135244361588208,0.647147301974625
"GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_UP",0.0256675294343395,143,1.26360655430106,0.0034514361506186,0.0808432544510281,153160,64,98,1.12786582945247,0.0812494300752332,0.610063397421023
"GSE14000_TRANSLATED_RNA_VS_MRNA_DC_UP",0.0127883570759746,78,1.38337444826193,0.00347511129727507,0.0810083360781059,144483,48,72,1.15136303423273,0.0806629015235889,0.610063397421023
"GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0118310857338097,73,1.39945249199999,0.00350239438891109,0.0812555498227373,155475,41,73,0.969983926100174,0.664898346406674,0.896839630036909
"GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.0218694804920542,124,1.28600637005153,0.00357982595276896,0.082658350909433,164921,63,97,1.12168872922673,0.0942165266228898,0.610063397421023
"GSE19198_1H_VS_6H_IL21_TREATED_TCELL_DN",0.0145560839694564,87,1.35560949340435,0.00362065616200091,0.0830410892695291,149357,52,84,1.06912281750182,0.263725925668807,0.748324234046841
"GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_UP",0.0248978260602617,139,1.26623196534974,0.0036321286338219,0.0830410892695291,168727,61,86,1.22499671665459,0.00846829524341963,0.415351379887408
"GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_DN",0.0186918901952825,108,1.31048011536995,0.00364753553031183,0.0830410892695291,200939,63,99,1.09902835085851,0.144354324330768,0.659488121848151
"GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_UP",0.0208904836514275,119,1.29198766634337,0.00369196542961603,0.0836616538283223,187669,65,97,1.15729789523393,0.0410961774577219,0.560978026208513
"GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_DN",0.0143787715161713,86,1.3565523865281,0.00373360261581868,0.0841312663075129,112989,50,86,1.00409566938901,0.528143960518974,0.862593823549595
"GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP",0.0145757853531547,87,1.35377718165389,0.00374722594185761,0.0841312663075129,144858,57,83,1.18604264369757,0.0282872408515314,0.552304345983605
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_DN",0.0138006843397075,83,1.36407224103346,0.00377047595701852,0.0842332576976548,114191,52,86,1.04425949616457,0.356104546639933,0.794750962542261
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_UP",0.0143875426801466,86,1.35572538335683,0.00379140258354882,0.0842332576976548,143594,54,83,1.12361934666085,0.111377908703778,0.629584405072937
"GSE37301_PRO_BCELL_VS_CD4_TCELL_UP",0.0140013415832653,84,1.36072240663087,0.00381282311540865,0.0842332576976548,127480,50,77,1.12145750087603,0.126708051306822,0.638388444639954
"GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN",0.0181321549926747,105,1.31340836368722,0.00385011417437653,0.0842332576976548,148951,61,93,1.13279266271284,0.0790468128731348,0.610063397421023
"GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0219227821808271,124,1.28287965416615,0.00385976257798792,0.0842332576976548,104806,73,111,1.13580407431066,0.0545384926096765,0.589983151957374
"GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_DN",0.0140120019210199,84,1.35968716837393,0.00388550416353994,0.0842332576976548,167459,50,92,0.938611169211462,0.78882626102048,0.937696643273021
"GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.018139171923855,105,1.31290028668468,0.00389218844431194,0.0842332576976548,110905,51,86,1.02417758277679,0.44083696910166,0.825994948739812
"GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN",0.0211309484853347,120,1.28801866327311,0.00391327157379995,0.0842332576976548,112875,66,105,1.085570860848,0.174956476528094,0.677573890019773
"GSE11924_TFH_VS_TH17_CD4_TCELL_DN",0.0144062994769553,86,1.3539602482099,0.00391762278483576,0.0842332576976548,124029,54,85,1.09718124438648,0.172298879748045,0.677261522360557
"GSE46242_CTRL_VS_EGR2_DELETED_TH1_CD4_TCELL_UP",0.0163679365647831,96,1.33026204807432,0.0039320690159852,0.0842332576976548,140526,53,78,1.17350463104489,0.0440546773309064,0.573888737850738
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MONOCYTE_UP",0.0183459015117034,106,1.31046886978525,0.0039432619714671,0.0842332576976548,115146,56,88,1.09902835085851,0.161909232862561,0.673171237653867
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_DN",0.0138280773595072,83,1.361370053525,0.00395923973989387,0.0842332576976548,128369,52,79,1.13678881860953,0.0927802939895641,0.610063397421023
"GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP",0.0191546028302252,110,1.30250510757606,0.00402757690557387,0.0850732685488146,135684,66,100,1.1398494038904,0.0596561735876926,0.599484850490781
