"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP",0.0173732352752102,113,0.98474757601226,0.578234465332756,0.750452647444546,128669,51,80,0.940545653270557,0.815356666918655,0.943343073195841
"GSE3039_B2_VS_B1_BCELL_UP",0.0218010184507552,142,0.986140374366262,0.578242865046557,0.750452647444546,110715,68,98,1.02372316002237,0.412291483170161,0.799635392517924
"GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_DN",0.0198174438803161,129,0.985528643851732,0.578407002906225,0.750459724569747,170172,66,95,1.0249909286416,0.40807364942697,0.797167129113151
"GSE3982_NKCELL_VS_TH2_UP",0.0240911485744366,157,0.986664095162171,0.578556388646135,0.750459724569747,138972,60,88,1.00593117996851,0.518689515006527,0.843758035763539
"GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.0164588303899043,107,0.984264872762927,0.578806460521168,0.750584262885049,122543,61,85,1.05879187726882,0.252855618340715,0.731966531989164
"GSE15930_STIM_VS_STIM_AND_IFNAB_24H_CD8_T_CELL_UP",0.018449954462774,120,0.984720831740845,0.580007375965357,0.75177164589066,99480,63,93,0.999441301388068,0.552546914863851,0.855304381477269
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_DN",0.0218092542715885,142,0.985767978531966,0.580030709544949,0.75177164589066,147196,72,106,1.00213521325165,0.533669560185369,0.84885344342903
"GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0216673007486132,141,0.985238737859787,0.582354809409781,0.754345092381192,145516,57,80,1.05119808306709,0.29573037526141,0.752216363691296
"GSE42724_NAIVE_VS_MEMORY_BCELL_DN",0.0224309443581081,146,0.985445193947388,0.582423403380905,0.754345092381192,128909,75,112,0.987968123183358,0.617237253077619,0.873926154313909
"GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_DN",0.0106576097039932,69,0.980203969749418,0.58248075483129,0.754345092381192,47566,51,82,0.917605515385909,0.885078745497224,0.971796559098727
"GSE37534_PIOGLITAZONE_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP",0.0135694299141942,88,0.981857016394126,0.583036169765762,0.754863730826148,73924,49,74,0.976931362167616,0.66482639110235,0.891711973975807
"GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0166318970138058,108,0.983125920042336,0.583821611998584,0.755679833596467,139693,58,81,1.05643472069121,0.270396095267943,0.74611405170153
"GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_UP",0.0198420369564158,129,0.984307137159154,0.583992556871196,0.755700328572767,129611,64,90,1.04914896399679,0.288764180417546,0.752216363691296
"GSE24574_BCL6_HIGH_TFH_VS_TFH_CD4_TCELL_UP",0.0180189465058272,117,0.983068190797442,0.586493349110981,0.758734890299708,114381,56,82,1.00756684042374,0.513054082688019,0.841899458018198
"GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_DN",0.0102112739693843,66,0.978568394820229,0.58672860017752,0.758837732961209,130328,41,65,0.930615307006765,0.828779931826006,0.949729231333561
"GSE12366_NAIVE_VS_MEMORY_BCELL_DN",0.0229119391720575,149,0.984581335809179,0.58729411271374,0.759367547012033,94743,84,110,1.12664292156473,0.0307406865588654,0.468421513628624
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.0288675814985945,188,0.985994804976716,0.587856400151708,0.759892910994726,112006,84,110,1.12664292156473,0.0307406865588654,0.468421513628624
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_UP",0.0140525980697524,91,0.980419511320071,0.589486501520936,0.761797940427056,79543,59,87,1.00053538053573,0.548232801639936,0.855304381477269
"GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_UP",0.018800091234593,122,0.982487541261451,0.590396982045414,0.762772234559867,89118,68,93,1.07876203959347,0.159604028261862,0.670658011406339
"GSE12366_GC_BCELL_VS_PLASMA_CELL_UP",0.0120645624296953,78,0.978836613140604,0.590605204793933,0.762838960168622,85507,54,92,0.865975537538108,0.974730389212373,0.995096943595188
"GSE3982_MAST_CELL_VS_NKCELL_DN",0.0174275688154304,113,0.98167745059232,0.591361500724244,0.763613366426854,89465,50,91,0.810640511329935,0.996336554437065,0.9997863184867
"GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_UP",0.017122729058195,111,0.98147032282264,0.591645306166126,0.763622263375653,182550,63,94,0.988808947117982,0.610614314833638,0.872116307018638
"GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_DN",0.0119149450178889,77,0.978421214365828,0.591681864581915,0.763622263375653,128756,47,88,0.787979424308666,0.998332064520269,0.999838661505428
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_UP",0.0152876280355577,99,0.980442808463982,0.592081085653548,0.76393512958265,126668,61,91,0.98898142382252,0.609480435974011,0.872116307018638
"GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_DN",0.0113061805946217,73,0.977539060534464,0.593106036061439,0.765054966293706,130373,38,58,0.966618926958246,0.699383862954937,0.910338813870279
"GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN",0.0269193523258987,175,0.984239114094431,0.594751260652881,0.766974097909167,106930,79,110,1.05958084290016,0.210374347567694,0.707327581961627
"GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_UP",0.0266157708190684,173,0.984088672647825,0.595111828586802,0.767220772418696,124611,91,121,1.1095725742683,0.0459071071177648,0.502703898278078
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_DN",0.0209624517489566,136,0.982254462310697,0.595257495842092,0.767220772418696,131412,61,88,1.02269669963465,0.427539838280429,0.808282135615322
"GSE27786_LSK_VS_CD8_TCELL_DN",0.0198947690870295,129,0.981698179382684,0.595895539339902,0.767840007316584,101456,64,97,0.973437183089802,0.69150695581358,0.905486683001536
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP",0.0202030404362789,131,0.981706667515414,0.596420919855591,0.768110685047961,120033,61,90,0.999970106309437,0.550419057639096,0.855304381477269
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_UP",0.0202030404362789,131,0.981706667515414,0.596420919855591,0.768110685047961,122761,65,93,1.03116959667023,0.376448635583261,0.777472553014687
"GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN",0.0119329036827617,77,0.976948719559841,0.596874649219308,0.768491884512808,107459,39,56,1.02748684811069,0.4447054920578,0.813595627978071
"GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP",0.0145489206613639,94,0.978192336474942,0.599169711954039,0.771243021569373,99357,51,79,0.952451294451197,0.771221152379817,0.929816741993187
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP",0.0214400149708921,139,0.981560095110034,0.599340838974788,0.771259526541249,109603,68,106,0.946461034737667,0.818867672568803,0.946506121175612
"GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_DN",0.0225118155432359,146,0.981905092059119,0.599601977319482,0.771317756382344,115575,76,103,1.08861937405006,0.112626528844827,0.62283365327128
"GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_DN",0.0202182538275405,131,0.980967974265024,0.599808550515773,0.771317756382344,107900,62,101,0.905670052460097,0.930189552651236,0.983971240768206
"GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_DN",0.0241948970396571,157,0.982433249071219,0.599861038368781,0.771317756382344,83009,73,94,1.14576274824782,0.0230383238319465,0.458288735084915
"GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP",0.0163915711864318,106,0.979067104844022,0.600056968182075,0.7713661079111,172461,61,82,1.09752816546158,0.120144580589573,0.627482014165652
"GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN",0.0225273720936989,146,0.981227025569561,0.602881021868254,0.774791964796131,149342,75,104,1.06396567112054,0.199720154242223,0.702937397652139
"GSE13762_CTRL_VS_125_VITAMIND_DAY12_DC_DN",0.00657149870663297,42,0.967636053863775,0.605229361098058,0.777557868087509,92053,29,49,0.873175636489672,0.923502468054231,0.982664263016416
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP",0.0148796117451041,96,0.97680261100315,0.605383599595535,0.777557868087509,144271,54,81,0.983577153746987,0.635659045094916,0.879431487978616
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_UP",0.013345346955686,86,0.975653844336328,0.605512017964698,0.777557868087509,96119,46,75,0.904890981447228,0.905716264571847,0.9784331264352
"GSE18893_CTRL_VS_TNF_TREATED_TCONV_2H_UP",0.0168782853204043,109,0.977744432842258,0.606628754088776,0.778786637660215,109613,64,93,1.01530544902915,0.46386586729435,0.818231175039129
"GSE27786_BCELL_VS_ERYTHROBLAST_DN",0.0176462756131168,114,0.978090343671494,0.606998927114388,0.779056578741122,105067,65,92,1.04237796185143,0.319154780056771,0.752624437771824
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_DN",0.0165780210191874,107,0.97718832548204,0.60818119020821,0.780368385223703,107462,63,99,0.938869101303942,0.840303900442871,0.954970982728637
"GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN",0.0136654001041831,88,0.974961572156348,0.608996846415431,0.781149338539513,86535,46,72,0.942594772340863,0.799648791321052,0.939710899874007
"GSE3203_WT_VS_IFNAR1_KO_INFLUENZA_INFECTED_LN_BCELL_UP",0.0239344392058015,155,0.980472957792259,0.609110496123073,0.781149338539513,104395,70,96,1.07578751191077,0.165377534830753,0.675430434537384
"GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_DN",0.0173496716767148,112,0.977358602889912,0.609369890796315,0.781252683951616,158594,61,97,0.927807315132467,0.873471470379401,0.968712270359308
"GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_UP",0.0175039789309401,113,0.977392134225741,0.609602479482573,0.781252683951616,118465,56,94,0.878941286327095,0.963899242866143,0.99095106799828
"GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGM_BCELL_DN",0.0087444971562397,56,0.969572667677805,0.609672147862078,0.781252683951616,132756,33,50,0.973741382209517,0.668564191255547,0.893129898491096
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN",0.0176642342779896,114,0.977095950344228,0.611237166263299,0.783052188807466,101482,57,75,1.12127795527157,0.0773858332664701,0.553928394591881
"GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_UP",0.0210428653884825,136,0.978500854862436,0.612756987995288,0.784792861596489,114600,74,98,1.114051674142,0.059545701660036,0.52271469997783
"GSE11924_TFH_VS_TH2_CD4_TCELL_UP",0.0181348199294968,117,0.976786822831769,0.613697553656486,0.785616651457824,67355,60,88,1.00593117996851,0.518689515006527,0.843758035763539
"GSE21670_TGFB_VS_IL6_TREATED_CD4_TCELL_UP",0.025335329452279,164,0.980041508273733,0.613843254426317,0.785616651457824,138695,68,101,0.993315541407849,0.585830635713019,0.866211489284926
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_DN",0.0196688559461139,127,0.977578855437801,0.613883947475356,0.785616651457824,114406,73,100,1.07701698335295,0.154695732629347,0.668205199587414
"GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_DN",0.0279388783132307,181,0.98083687910511,0.614337004786191,0.785989991417626,110986,74,97,1.12553674294758,0.0424780485094923,0.493921365962402
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_DN",0.0230479446022087,149,0.978771342319228,0.615668730960743,0.787487019490875,158107,70,107,0.965192534050782,0.737782895668267,0.921201900810515
"GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_UP",0.0161497583358517,104,0.974977266501077,0.616017819246881,0.787580279501326,103586,61,98,0.918339893549483,0.899857826055156,0.977527465777707
"GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_UP",0.0141530293293594,91,0.973462360015303,0.616064951802043,0.787580279501326,132008,49,78,0.926832317953892,0.855837479556908,0.959420202577372
"GSE3039_NKT_CELL_VS_B2_BCELL_DN",0.0259634251772246,168,0.979657966243262,0.616954004312857,0.788509944651689,128505,74,110,0.992518764235596,0.590316766182759,0.869677437206653
"GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP",0.0195311347199558,126,0.976720375077873,0.617363334387564,0.788826164473174,160376,60,94,0.94172280677903,0.825518459992535,0.949195905502337
"GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_UP",0.0147739187110757,95,0.973542864991313,0.617660727924389,0.788999230846256,127090,54,93,0.856663972618344,0.981712691769293,0.997340081814699
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_ACTIVATED_TREG_UP",0.0170792622260188,110,0.975103592986518,0.618042757129408,0.78928029167352,93057,56,86,0.960703266450546,0.743654982735582,0.921201900810515
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_MULTIPOTENT_PROGENITOR_DN",0.0150834483107302,97,0.973639697965141,0.618221175086212,0.789301248694975,89533,55,84,0.966013276001505,0.719087699171046,0.915345931487523
"GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_UP",0.0209215014175907,135,0.976940464702926,0.619636762277638,0.790901311453145,120726,67,98,1.0086684076691,0.49848395175694,0.832001991421656
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_UP",0.0112512751223992,72,0.968853092997131,0.62220523410061,0.793816515727761,81009,48,80,0.885219438372289,0.944915114771443,0.987708202440192
"GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_DN",0.0226201394644749,146,0.977202919023296,0.622246566823547,0.793816515727761,146938,65,97,0.98864713907558,0.611739645355721,0.872116307018638
"GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_MAC_DN",0.0227777639243137,147,0.97708742796494,0.62314307700754,0.794752112874539,108519,61,84,1.0713965424744,0.202695092451093,0.702937397652139
"GSE14413_UNSTIM_VS_IFNB_STIM_RAW264_CELLS_UP",0.0135664558677821,87,0.97091234762347,0.623600582727048,0.794976853064268,122528,40,69,0.855284481519119,0.967797012146481,0.992863138171753
"GSE6259_33D1_POS_DC_VS_BCELL_DN",0.0157198942429096,101,0.972744831361368,0.623645634731452,0.794976853064268,98904,55,86,0.943547850978215,0.811126845008538,0.941131219071587
"GSE17721_LPS_VS_GARDIQUIMOD_1H_BMDC_UP",0.0218653036078157,141,0.976316836266638,0.624694871007125,0.796106045395426,161341,60,97,0.912597359146689,0.912362995468329,0.980469473748632
"GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_UP",0.0178815684388704,115,0.973687084143529,0.626143762916718,0.797743831833225,127662,63,89,1.04436001156281,0.313613696887121,0.752624437771824
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_DN",0.0131177180187635,84,0.969500803014918,0.627112810458957,0.798769571910075,100788,35,56,0.9221035816378,0.839472515228647,0.95491713616483
"GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP",0.00910733081851019,58,0.964193188835485,0.627371975585124,0.798890816793184,193459,37,59,0.92522935649081,0.835636288535832,0.952863414911985
"GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_DN",0.0195821510545625,126,0.974175777534255,0.628687447376052,0.800356739904918,106204,61,91,0.98898142382252,0.609480435974011,0.872116307018638
"GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_DN",0.0198952266326314,128,0.974065714134129,0.630001722772771,0.801820374438072,104629,62,108,0.846969215726572,0.991297762106483,0.998550735079616
"GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP",0.0200530798652711,129,0.973948077960827,0.630940205533304,0.802463232228434,144915,83,111,1.10320140217568,0.0666037570836714,0.533462370156227
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_UP",0.0163650335415242,105,0.971403306373086,0.63097778309485,0.802463232228434,149957,60,93,0.951848858464826,0.786222587091731,0.935180984960896
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_UP",0.0148264220688885,95,0.970095352897753,0.631000952928393,0.802463232228434,123488,65,89,1.07751429764417,0.170831987927313,0.67965781794462
"GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_UP",0.00989465241290105,63,0.963978138559927,0.631911044641409,0.803410910619245,128455,38,60,0.934398296059638,0.811073189123316,0.941131219071587
"GSE1925_CTRL_VS_3H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN",0.0179079916973775,115,0.972250407939737,0.63223558234401,0.803613816117928,149890,59,89,0.978051439400094,0.665132065417362,0.891711973975807
"GSE3982_DC_VS_NKCELL_UP",0.0294176656984239,190,0.977850744282544,0.632970119913982,0.804229824774753,172984,90,113,1.17507005093667,0.00342188374814767,0.295878150186246
"GSE37301_PRO_BCELL_VS_CD4_TCELL_DN",0.0240534010622836,155,0.975623793926099,0.633050364944823,0.804229824774753,157734,69,100,1.01800235412813,0.443296089762123,0.813595627978071
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_UP",0.0177645511511962,114,0.971578264604404,0.634605414120219,0.80593149125423,129898,54,82,0.971582310408609,0.692803094199705,0.905486683001536
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_UP",0.0214527118613436,138,0.973921750071906,0.634720675686059,0.80593149125423,123340,60,92,0.962195041709009,0.741586484882836,0.921201900810515
"GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP",0.0174586819163565,112,0.971256074873912,0.634998752728854,0.806074497992438,99478,66,101,0.964100378425265,0.73910013594749,0.921201900810515
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_DN",0.0142269229440589,91,0.968406266520015,0.635208156595057,0.806121695137803,111488,55,81,1.00179154548304,0.543667708267521,0.855262859115066
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.019919819708731,128,0.972863129342496,0.635366853310584,0.806121695137803,109089,74,111,0.983577153746987,0.642396305702672,0.88038109743556
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_UP",0.0142353875376932,91,0.96783043635752,0.637376562882462,0.808460977444248,115306,54,79,1.00847784118362,0.510086983984385,0.839859339632282
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_UP",0.0240794811615893,155,0.974567111464386,0.638223765245901,0.809324878781372,135207,66,92,1.05841454587991,0.242627817952004,0.729230554634278
"GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0114735278984999,73,0.963281150703828,0.641711284936885,0.813535618062062,119238,42,67,0.924856129642689,0.847643484033644,0.957969336700728
"GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN",0.011785688385365,75,0.963459553130761,0.642572260407806,0.814415206219259,169772,39,62,0.928052637003206,0.832081003598083,0.950949718397809
"GSE29618_BCELL_VS_MDC_UP",0.0162602555986996,104,0.968351766758266,0.64274730389702,0.814425192350138,133735,54,74,1.07661823585819,0.203147753672868,0.702937397652139
"GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.01841689679304,118,0.970046897505139,0.643022944190433,0.814562606369161,148714,55,81,1.00179154548304,0.543667708267521,0.855262859115066
"GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_UP",0.0198032599666587,127,0.970944062540493,0.643429580780505,0.814694450024574,101031,65,90,1.06554191655924,0.215356748129815,0.709536566043309
"GSE24210_RESTING_TREG_VS_TCONV_UP",0.0227237735432949,146,0.972746285791133,0.643461462170476,0.814694450024574,122596,84,107,1.15823104086094,0.0094169172230596,0.398145755273807
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.014722902376469,94,0.966632959386727,0.643702088816928,0.814786724759116,154701,41,62,0.975645079926447,0.665777269357346,0.891711973975807
"GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_DN",0.00993434449386191,63,0.960126621397032,0.644032509404154,0.814786724759116,129280,33,59,0.825204561194506,0.979892271010397,0.997083363484263
"GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_UP",0.0178057302553631,114,0.969331306912097,0.644036058507257,0.814786724759116,136235,62,88,1.03946221930079,0.339572928954766,0.763803928840083
"GSE22886_NEUTROPHIL_VS_DC_UP",0.0182700246548448,117,0.969558250533732,0.644601220983635,0.815290017817308,99508,73,100,1.07701698335295,0.154695732629347,0.668205199587414
"GSE20366_CD103_KLRG1_DP_VS_DN_TREG_DN",0.0218130290228038,140,0.971715737691996,0.645756561992548,0.816539312231428,98092,74,96,1.13726108401995,0.0294101755397496,0.468421513628624
"GSE36078_UNTREATED_VS_AD5_INF_IL1R_KO_MOUSE_LUNG_DC_DN",0.0211998035299186,136,0.971257197847456,0.646107966677638,0.816771669344435,133680,61,101,0.891062470968805,0.953950353192545,0.988918431086434
"GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_DN",0.0136553341009423,87,0.964592987483885,0.64689065027414,0.817351317612196,164590,50,77,0.958029695208105,0.747533947036466,0.922488700598192
"GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",0.0156610996330713,100,0.966729397989734,0.646902028060884,0.817351317612196,121801,59,94,0.926027426666047,0.875580654592316,0.969066094769142
"GSE6259_33D1_POS_DC_VS_CD4_TCELL_DN",0.0165920905464444,106,0.967234846050398,0.648345038661883,0.818815698041654,121239,54,81,0.983577153746987,0.635659045094916,0.879431487978616
"GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_UP",0.0270503247544296,174,0.973876626997731,0.648679497489579,0.818815698041654,90793,67,97,1.01906705104714,0.439556447723122,0.81282566245061
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_52H_UP",0.0242864061600279,156,0.972497565089943,0.648705711537422,0.818815698041654,84463,75,107,1.03413485791155,0.344268861606336,0.76446578477124
"GSE3982_BASOPHIL_VS_TH2_DN",0.0141256909796486,90,0.964628271831387,0.648733291141376,0.818815698041654,178663,47,77,0.900547913495618,0.916609205170676,0.980469473748632
"GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_UP",0.0159812671679689,102,0.966309252340825,0.649730435587696,0.819651489780578,115987,66,92,1.05841454587991,0.242627817952004,0.729230554634278
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_UP",0.0196785787901533,126,0.969402182586329,0.649731948590434,0.819651489780578,147548,50,87,0.847911339437058,0.983946446400203,0.997340081814699
"GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_DN",0.0195264448775368,125,0.969201352005541,0.650118192649301,0.819924228264106,133177,68,102,0.983577153746987,0.640259336588701,0.879431487978616
"GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_UP",0.0125867363478115,80,0.962285695148842,0.650284732761188,0.819924228264106,103048,51,72,1.04505072585617,0.338155563839211,0.763803928840083
"GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.0186070069906105,119,0.968272546952541,0.651080371662065,0.820715024770396,116432,65,91,1.05383266472891,0.265086817700142,0.739915775811085
"GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_DN",0.0175362358958709,112,0.966960696197371,0.652817320269897,0.82269166693092,127245,71,109,0.961018044716093,0.758983421737517,0.928525254499842
"GSE11924_TH1_VS_TH2_CD4_TCELL_DN",0.0175429846934982,112,0.966588705788313,0.654350300977912,0.824410309377913,104889,60,91,0.972768613595921,0.69185283356658,0.905486683001536
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_UP",0.0164667230515363,105,0.965404448801967,0.655100667543042,0.824931266526963,75569,58,85,1.00672014559986,0.515919013842432,0.842062792442321
"GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_UP",0.0203200577239531,130,0.968602516467071,0.655218342212445,0.824931266526963,127225,65,91,1.05383266472891,0.265086817700142,0.739915775811085
"GSE13547_WT_VS_ZFX_KO_BCELL_UP",0.0189342664823368,121,0.967529160712645,0.655296070039241,0.824931266526963,171615,64,98,0.963504150609294,0.739855434166876,0.921201900810515
"GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_UP",0.0207829794866293,133,0.968882273195521,0.655441078145705,0.824931266526963,100070,66,99,0.983577153746987,0.639563093073005,0.879431487978616
"GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_DN",0.0163190502085378,104,0.96486296909019,0.65665156107478,0.826241323749052,113068,63,90,1.03275601143434,0.371595901982795,0.776668912252328
"GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_DN",0.0157028506692405,100,0.964159039593575,0.656936951400686,0.826386993861126,127597,59,86,1.01216951286754,0.486051688811952,0.829781865579329
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",0.01416057883179,90,0.962251687588692,0.657541505289286,0.8269339736111,128851,52,88,0.871807022639375,0.967158584855148,0.992417149413286
"GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_DN",0.0155535764166355,99,0.963678356953555,0.658164551500328,0.827503921266993,120099,58,93,0.920120563182665,0.890477966190269,0.973829102419527
"GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP",0.0158635635618918,101,0.963935109200269,0.658441597799458,0.827638664726253,123985,57,82,1.02555910543131,0.418758744817724,0.802593471578266
"GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0175630023135793,112,0.965487025953526,0.658880079177675,0.827976204733979,106621,68,95,1.05605125981255,0.248511310935943,0.731108071356897
"GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_DN",0.0229573505730415,147,0.969444043501039,0.659442332398099,0.828082210729129,140190,70,102,1.01250589356308,0.473966450977797,0.824407193560808
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_UP",0.0211102389783556,135,0.96820606048753,0.659450676211548,0.828082210729129,112454,68,105,0.955474949354216,0.780996742491985,0.935180984960896
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN",0.0152501092962056,97,0.962999265925664,0.659474338593806,0.828082210729129,141956,70,90,1.14750667937149,0.0243457910424485,0.467795771575418
