"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1903911","positive regulation of receptor clustering",0.00038487067714097,6,3.73047432486754,0.00617763691856932,0.109480639634214,49314,5,7,1.28075671401198,0.331517188269029,0.772238953136307
"GO:1903047","mitotic cell cycle process",0.0657289952916128,316,1.1504234285525,0.00618174893026313,0.109480639634214,153859,202,349,1.03781661525097,0.225326680998009,0.719238458645733
"GO:0048639","positive regulation of developmental growth",0.0252094895670724,132,1.25296086873452,0.00619254990444729,0.109480639634214,179214,62,94,1.18265619974724,0.0280462934433703,0.353075354431851
"GO:0007498","mesoderm development",0.0130169653413896,74,1.36034667699984,0.00628010772935994,0.110680701135776,208632,41,68,1.08110934388659,0.26492684999048,0.734163792448367
"GO:0044331","cell-cell adhesion mediated by cadherin",0.00661078174374424,42,1.52028181323516,0.00632015337302516,0.110680701135776,236103,21,34,1.10747786446919,0.299329309302437,0.765320492648638
"GO:0010605","negative regulation of macromolecule metabolic process",0.263010916810078,1171,1.06539523184633,0.00632041404028616,0.110680701135776,151691,726,1233,1.05576733505416,0.00930201772813377,0.210348949418601
"GO:1901698","response to nitrogen compound",0.0983091462208776,460,1.11967385189806,0.00633408104985977,0.110680701135776,150761,287,489,1.0523681956851,0.0978046082323351,0.555793841334686
"GO:0001936","regulation of endothelial cell proliferation",0.0148824112917138,83,1.33454252988176,0.00636860656130356,0.110961431999988,174166,50,73,1.22812287644985,0.0177068329209673,0.290808122098182
"GO:0050772","positive regulation of axonogenesis",0.00977784533432073,58,1.41942502944036,0.00641117547590375,0.11138027683716,186180,32,47,1.22080639973908,0.0582399604760359,0.449974810310349
"GO:1902679","negative regulation of RNA biosynthetic process",0.161470934440232,735,1.08923254574975,0.00645574934839299,0.111729574677589,168752,411,648,1.13726452660879,2.3427394039599e-05,0.0162251280656979
"GO:0002262","myeloid cell homeostasis",0.0157234201236215,87,1.32403621086366,0.00646845649439376,0.111729574677589,164620,52,82,1.13706205829357,0.0980845967672941,0.555793841334686
"GO:0009889","regulation of biosynthetic process",0.458160599551462,1995,1.04196418273576,0.00662391324593536,0.114070588069217,149417,1369,2345,1.04677966655666,0.00147033585275091,0.0906367008617449
"GO:0042359","vitamin D metabolic process",0.000785257151993806,9,2.74257326244657,0.00665484499805669,0.114070588069217,76718,5,7,1.28075671401198,0.331517188269029,0.772238953136307
"GO:0019896","axonal transport of mitochondrion",0.00254945594775752,20,1.87719812761313,0.00666091771956334,0.114070588069217,147043,9,14,1.15268104261078,0.35892174565978,0.794358841370006
"GO:0021545","cranial nerve development",0.00821771872541141,50,1.45594966543558,0.00689986094992789,0.117826886846638,217417,27,35,1.38321725113294,0.00727449171867245,0.193482166906815
"GO:0009913","epidermal cell differentiation",0.0201882881499278,108,1.28012355671327,0.00697186303229824,0.118719174751118,170680,56,99,1.01425582200545,0.478242332874169,0.848469856909697
"GO:1901532","regulation of hematopoietic progenitor cell differentiation",0.00327251841909274,24,1.75491776742001,0.00708040901319507,0.120226945136485,134764,12,18,1.19537293307785,0.245929533222319,0.72821794295535
"GO:0034329","cell junction assembly",0.0681740483293431,326,1.14426376306149,0.00716909295929091,0.120695259132541,175846,177,270,1.17545005085989,0.000558780303873796,0.0604885984846725
"GO:0061042","vascular wound healing",0.00327620013380403,24,1.75294563314935,0.00717165382712337,0.120695259132541,356137,7,14,0.896529699808388,0.760340605070875,0.923128131100996
"GO:0001895","retina homeostasis",0.00493809985651832,33,1.59912237834856,0.00718354638523433,0.120695259132541,288668,14,21,1.19537293307785,0.217141333545173,0.707828934891557
"GO:0031589","cell-substrate adhesion",0.043874599745015,217,1.1835161678792,0.00718830523531022,0.120695259132541,146034,128,199,1.15332463894948,0.0081279190936443,0.20141464817406
"GO:0048534","hematopoietic or lymphoid organ development",0.0126892927320848,72,1.35775905855351,0.00722748633431813,0.121015098483527,194809,33,49,1.20757061606844,0.0665103593869146,0.475806841904154
"GO:0140058","neuron projection arborization",0.00257075729715856,20,1.86164362417733,0.00725231206530441,0.121073467238498,93307,13,20,1.1654886097509,0.274516497966508,0.734163792448367
"GO:0034695","response to prostaglandin E",0.00188950858575871,16,2.02627665950124,0.00728106368558623,0.121073467238498,71331,11,13,1.51720410736804,0.0303880269366797,0.353075354431851
"GO:0048511","rhythmic process",0.0316171195526401,161,1.2185159082862,0.00730818102569819,0.121073467238498,146923,105,163,1.15503826355682,0.0146250612931893,0.271330998251114
"GO:0002220","innate immune response activating cell surface receptor signaling pathway",0.00785046768296018,48,1.46309772864629,0.00733642868933404,0.121073467238498,105334,33,46,1.28632522146421,0.019267761771907,0.302884582785332
"GO:0031324","negative regulation of cellular metabolic process",0.256101653195097,1140,1.06517287450407,0.00733666675017763,0.121073467238498,153872,698,1163,1.07614399048367,0.000909691587346995,0.0685050674198118
"GO:1990573","potassium ion import across plasma membrane",0.00590086825352077,38,1.5409739854035,0.00737160325255271,0.121073467238498,142155,18,23,1.40326387796096,0.0220868726006134,0.322345669261783
"GO:0001701","in utero embryonic development",0.0432404243859952,214,1.18427198148187,0.00737196623012648,0.121073467238498,138106,121,198,1.09575852198803,0.0718042148183291,0.475955249175601
"GO:0030098","lymphocyte differentiation",0.0521269002907503,254,1.16600240167417,0.00750926328049384,0.122675998721086,168271,130,204,1.14263589191265,0.0119430283522648,0.242532241302242
"GO:0060325","face morphogenesis",0.00383542630048683,27,1.68452612602396,0.00751035893018792,0.122675998721086,201125,16,22,1.30404319972129,0.0805132370069802,0.515404757879615
"GO:0045739","positive regulation of DNA repair",0.00986397116060271,58,1.40703152671053,0.00757612228786875,0.1231609834564,159603,35,55,1.14103779975613,0.148528167923422,0.638642861954276
"GO:0007224","smoothened signaling pathway",0.0177153592722407,96,1.29672802670712,0.00758102876041722,0.1231609834564,180335,50,79,1.13484772127644,0.107215165249395,0.555793841334686
"GO:0045646","regulation of erythrocyte differentiation",0.003658835484156,26,1.70042740045922,0.00767061984480844,0.123753147240218,255085,13,22,1.05953509977355,0.464004449479548,0.837074053367815
"GO:0031669","cellular response to nutrient levels",0.0268984761908769,139,1.23655873992004,0.00768616862112148,0.123753147240218,138376,81,129,1.12587450673612,0.0624704514376158,0.468527460424514
"GO:0035265","organ growth",0.0247474343708055,129,1.24734662979829,0.0076971953492514,0.123753147240218,194720,59,99,1.06859095532717,0.252488089071948,0.734163792448367
"GO:0010575","positive regulation of vascular endothelial growth factor production",0.00241204909513972,19,1.88492939225231,0.00769982982329753,0.123753147240218,327837,11,16,1.23272833723653,0.215143358516027,0.707828934891557
"GO:0060644","mammary gland epithelial cell differentiation",0.00157406452888779,14,2.12830140735141,0.00777556395897694,0.124637106553094,218419,7,9,1.39460175525749,0.160525039522134,0.638642861954276
"GO:0051253","negative regulation of RNA metabolic process",0.174366929155394,789,1.0827807171616,0.00780648716313492,0.124799984940436,163979,440,699,1.12867830591042,3.52533346141826e-05,0.0196066730760789
"GO:0071168","protein localization to chromatin",0.00312630174913006,23,1.76045355277316,0.00795645788384147,0.126860128222204,152381,14,21,1.19537293307785,0.217141333545173,0.707828934891557
"GO:0046425","regulation of receptor signaling pathway via JAK-STAT",0.00497938765720922,33,1.58586286722333,0.00804888938525028,0.127535739005032,151641,18,31,1.04113126429361,0.472378746114098,0.845583276620561
"GO:0051154","negative regulation of striated muscle cell differentiation",0.00710728727052398,44,1.48141396972989,0.00810228213062536,0.127535739005032,154369,14,23,1.0914274606363,0.391944920686389,0.809059381265756
"GO:0045682","regulation of epidermis development",0.00730425900757802,45,1.47422569966975,0.00810843431868924,0.127535739005032,152088,18,30,1.07583563977007,0.391359232012211,0.809059381265756
"GO:0007265","Ras protein signal transduction",0.0111190414077194,64,1.37733713001267,0.00812581563536152,0.127535739005032,99296,35,58,1.08201860321702,0.285292772541594,0.740135889403332
"GO:0097531","mast cell migration",0.00191357122119321,16,2.00079678396432,0.0081420618771072,0.127535739005032,121692,7,11,1.14103779975613,0.417428240743082,0.827277511870549
"GO:0051602","response to electrical stimulus",0.00367750703733469,26,1.69179393754213,0.00814669515930655,0.127535739005032,277651,12,20,1.07583563977007,0.441721933107509,0.831655967746071
"GO:1901292","nucleoside phosphate catabolic process",0.0177666402985765,96,1.29298519503099,0.00814735048709569,0.127535739005032,135211,55,88,1.12066212476049,0.120641116346161,0.588137672633229
"GO:1904892","regulation of receptor signaling pathway via STAT",0.00575070688922457,37,1.53960077325113,0.00820020388356524,0.12802967673795,158873,21,35,1.07583563977007,0.371565415524374,0.802626312089556
"GO:0035278","miRNA-mediated gene silencing by inhibition of translation",0.00191672697666003,16,1.99750261350297,0.00826076659345032,0.128599917001073,117272,6,8,1.34479454971258,0.233444390753256,0.719238458645733
"GO:0014743","regulation of muscle hypertrophy",0.00810542642671705,49,1.44659793514126,0.00827951553475548,0.128599917001073,198128,26,36,1.29498734416767,0.0321656014783649,0.356395274855848
"GO:0008361","regulation of cell size",0.022454252064916,118,1.25750882793098,0.00831728347100902,0.128853584907823,183088,62,94,1.18265619974724,0.0280462934433703,0.353075354431851
"GO:0051726","regulation of cell cycle",0.109269084957145,506,1.10810480856521,0.00835623947948316,0.129124307226667,143511,305,523,1.04566561545529,0.121795022342721,0.59088771533664
"GO:0010611","regulation of cardiac muscle hypertrophy",0.00771674254505367,47,1.45744265452798,0.00842502991158989,0.129853473842479,206182,25,34,1.31842602912998,0.0256753026257146,0.344857286861356
"GO:0010970","transport along microtubule",0.0161124984747182,88,1.30691520821035,0.00847078854978278,0.130224833689883,103833,52,93,1.00257084709755,0.532221416028375,0.872940291069221
"GO:0009166","nucleotide catabolic process",0.0163298511324954,89,1.30417361570883,0.00856582771636205,0.131349975517991,143429,50,78,1.1493970510364,0.0839072370847627,0.528132358237182
"GO:0062207","regulation of pattern recognition receptor signaling pathway",0.0107474512015013,62,1.38042824383995,0.0086678308211996,0.132575906020943,119273,41,72,1.02104771367066,0.469050794756476,0.842637276533525
"GO:0007440","foregut morphogenesis",0.00261927703746092,20,1.82715835824754,0.00875950986269758,0.133638106052475,195660,7,9,1.39460175525749,0.160525039522134,0.638642861954276
"GO:0006396","RNA processing",0.0707309991963343,336,1.13672945333449,0.00890820066664555,0.134945817571701,111774,224,382,1.05142750134596,0.135030020037944,0.620114317153339
"GO:0043501","skeletal muscle adaptation",0.00227516820176638,18,1.89315696969669,0.00892293898601448,0.134945817571701,83006,8,10,1.43444751969342,0.108249104495953,0.555793841334686
"GO:0000244","spliceosomal tri-snRNP complex assembly",0.000971578214347327,10,2.46291747843355,0.00892539330911735,0.134945817571701,34458,7,8,1.56892697466468,0.0686462652473021,0.475806841904154
"GO:0006883","intracellular sodium ion homeostasis",0.00160141440960023,14,2.09195304601393,0.00893502501971999,0.134945817571701,80409,6,9,1.19537293307785,0.379283093215502,0.802626312089556
"GO:0048583","regulation of response to stimulus",0.395445745200096,1728,1.04564546895751,0.00899486579511544,0.135163212927242,149601,1144,1922,1.06725283723288,8.80660038951042e-05,0.027861302600709
"GO:0061450","trophoblast cell migration",0.00112555278316594,11,2.33859193609346,0.00903159145671162,0.135163212927242,115468,4,7,1.02460537120959,0.624607106265769,0.888852584224322
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",0.00794934802092056,48,1.44489855086506,0.00905686429614794,0.135163212927242,173695,28,35,1.43444751969342,0.00242938402908244,0.113256999001247
"GO:0016226","iron-sulfur cluster assembly",0.00176958987801953,15,2.02836572092571,0.00906742221028589,0.135163212927242,341665,8,10,1.43444751969342,0.108249104495953,0.555793841334686
"GO:0031163","metallo-sulfur cluster assembly",0.00176958987801953,15,2.02836572092571,0.00906742221028589,0.135163212927242,341665,8,10,1.43444751969342,0.108249104495953,0.555793841334686
"GO:0032418","lysosome localization",0.00795079440884285,48,1.44463569866371,0.00908433505616468,0.135163212927242,118929,23,37,1.11460449165367,0.269689179028332,0.734163792448367
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway",0.0107770364090027,62,1.37663868106175,0.00913943972072206,0.135170978720798,119575,41,74,0.993451829517403,0.573465392025229,0.888852584224322
"GO:0072521","purine-containing compound metabolic process",0.0448161982824275,220,1.1746684293797,0.00918647447752896,0.135170978720798,119128,131,252,0.93210627519761,0.901802132142222,0.973328294687571
"GO:0033173","calcineurin-NFAT signaling cascade",0.0052194880523098,34,1.5587577942737,0.00919088539064217,0.135170978720798,130136,11,21,0.939221590275454,0.704594494128253,0.917927504162317
"GO:0097720","calcineurin-mediated signaling",0.0052194880523098,34,1.5587577942737,0.00919088539064217,0.135170978720798,130136,11,21,0.939221590275454,0.704594494128253,0.917927504162317
"GO:1901165","positive regulation of trophoblast cell migration",0.00097618035773644,10,2.4513062026058,0.00920186694081737,0.135170978720798,124683,3,5,1.07583563977007,0.607266829907327,0.888852584224322
"GO:0045893","positive regulation of DNA-templated transcription",0.198213526830233,890,1.07444538907246,0.00923631752732601,0.135170978720798,165640,508,838,1.08696202267938,0.00157417484822087,0.0933006861361206
"GO:0001944","vasculature development",0.10990391776522,508,1.1060586768287,0.00924226788458626,0.135170978720798,176496,265,431,1.10246111577366,0.00791602826264703,0.198857788273241
"GO:0051098","regulation of binding",0.0281521000500713,144,1.22399409798784,0.00931043203437998,0.135837395530723,146585,70,107,1.17302951376798,0.0262435703303765,0.347467183383025
"GO:0051056","regulation of small GTPase mediated signal transduction",0.0424058585548323,209,1.17936450974484,0.00938528131493666,0.136597883738703,114626,112,169,1.18829972045609,0.00320819945681072,0.129426086811337
"GO:0045980","negative regulation of nucleotide metabolic process",0.00354115210320583,25,1.68936330326998,0.00947113458858762,0.13733054023223,182799,7,14,0.896529699808388,0.760340605070875,0.923128131100996
"GO:0002712","regulation of B cell mediated immunity",0.00317771426527701,23,1.73197102125769,0.00950415982974673,0.13733054023223,141215,19,22,1.54855129966903,0.00243056943456343,0.113256999001247
"GO:0002889","regulation of immunoglobulin mediated immune response",0.00317771426527701,23,1.73197102125769,0.00950415982974673,0.13733054023223,141215,19,22,1.54855129966903,0.00243056943456343,0.113256999001247
"GO:0031325","positive regulation of cellular metabolic process",0.312519197512423,1377,1.05435016092087,0.00956248868126819,0.137679555023701,154327,851,1452,1.05089087401782,0.00893177652016175,0.210348949418601
"GO:0003181","atrioventricular valve morphogenesis",0.00409985231064415,28,1.63424606461858,0.00957412310762051,0.137679555023701,141929,12,19,1.13245856817902,0.341398672022908,0.77909924735372
"GO:0048821","erythrocyte development",0.00212079916351442,17,1.91812544620543,0.00961052594424983,0.137730149537115,286510,9,12,1.34479454971258,0.146288289278898,0.638642861954276
"GO:0007409","axonogenesis",0.066784332515642,318,1.13941034738982,0.00962346744395082,0.137730149537115,206700,170,274,1.11248210925128,0.0190797506790745,0.302884582785332
"GO:0051053","negative regulation of DNA metabolic process",0.00837971417270818,50,1.42780345275663,0.00965708873469318,0.137883041292733,88899,36,58,1.11293342045179,0.201979856954262,0.693634410179547
"GO:0048522","positive regulation of cellular process",0.513523727073437,2222,1.03540717159611,0.0097188498526426,0.138436034275438,146235,1543,2671,1.03582577821366,0.00630841052533504,0.177195587232659
"GO:0048711","positive regulation of astrocyte differentiation",0.00505065513483491,33,1.56348548381662,0.00974504370089169,0.138480987437494,137336,11,11,1.79305939961678,0.00161512705140643,0.0933006861361206
"GO:0060260","regulation of transcription initiation by RNA polymerase II",0.00699604689031856,43,1.47076529276821,0.00980954682289592,0.139068834793461,226910,21,35,1.07583563977007,0.371565415524374,0.802626312089556
"GO:0010831","positive regulation of myotube differentiation",0.00229949381682312,18,1.87312986314398,0.00985378759563138,0.139367334676095,179274,6,7,1.53690805681438,0.109845796623791,0.555793841334686
"GO:0021794","thalamus development",0.00265201800042918,20,1.80460084765189,0.00991238175868925,0.139666728159655,361578,3,5,1.07583563977007,0.607266829907327,0.888852584224322
"GO:0062237","protein localization to postsynapse",0.00660815194752189,41,1.48467523713381,0.00993040710360127,0.139666728159655,107310,22,32,1.23272833723653,0.0950694684579765,0.5551664142772
"GO:0032868","response to insulin",0.0312599932256449,158,1.20947204903191,0.00994466139616246,0.139666728159655,141358,86,132,1.16820536641699,0.0172132699200488,0.285038472422626
"GO:0060038","cardiac muscle cell proliferation",0.00799799925103404,48,1.43610934125371,0.0100198088309396,0.140394104621859,151129,19,29,1.17476305492134,0.192461908285627,0.671457356305137
"GO:0048729","tissue morphogenesis",0.0806427011583726,379,1.12460956416878,0.0100851219048141,0.140864558877399,174046,194,329,1.05730554263117,0.128246568366573,0.604145863990181
"GO:0045995","regulation of embryonic development",0.0100195236071547,58,1.38518745458325,0.0101340986363005,0.140864558877399,142535,28,44,1.14103779975613,0.184155811107491,0.661699292589336
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0325921165020765,164,1.20408989812959,0.0101628572359247,0.140864558877399,131153,90,141,1.14450599975539,0.0308582123939023,0.356024404414101
"GO:0060323","head morphogenesis",0.00412023323136737,28,1.62616219227086,0.0101658295712987,0.140864558877399,194572,17,25,1.21928039173941,0.151055259925373,0.638642861954276
"GO:0015871","choline transport",0.00114527625483357,11,2.29831767772216,0.0101705570708354,0.140864558877399,72595,4,6,1.19537293307785,0.457127153124774,0.831655967746071
"GO:0097696","cell surface receptor signaling pathway via STAT",0.0102267515494759,59,1.38051756022498,0.0102022217500926,0.140978287217946,120452,36,62,1.04113126429361,0.408363102421023,0.827277511870549
"GO:0005996","monosaccharide metabolic process",0.02413377142232,125,1.23940272528655,0.0102823563848077,0.141542704781239,108868,79,116,1.22113528077349,0.00425549452756369,0.150469280030502
"GO:0071805","potassium ion transmembrane transport",0.0237037997399657,123,1.24169453851251,0.0102901617017803,0.141542704781239,170093,68,101,1.20720830865288,0.0114378225151855,0.237898792867752
"GO:0031328","positive regulation of cellular biosynthetic process",0.276936213766668,1225,1.05848319481679,0.0104011883634102,0.142743249434837,157710,738,1248,1.06031877958107,0.00512757263873054,0.162862008621457
"GO:0048731","system development",0.441586703329532,1920,1.04043000834459,0.0105500620254056,0.143823477049472,166950,1251,2086,1.0753198988114,4.50905716642414e-06,0.00580676557659021
"GO:1904035","regulation of epithelial cell apoptotic process",0.0064401079689137,40,1.48625891201319,0.0105891190950722,0.143823477049472,170441,17,24,1.27008374139522,0.0984810076981188,0.555793841334686
"GO:0003171","atrioventricular valve development",0.00432259605067723,29,1.60539155623356,0.0106023787992755,0.143823477049472,138840,13,20,1.1654886097509,0.274516497966508,0.734163792448367
"GO:1904646","cellular response to amyloid-beta",0.00302926226852534,22,1.73785458572446,0.010618488456108,0.143823477049472,178307,9,16,1.00859591228444,0.587682282035706,0.888852584224322
"GO:0007411","axon guidance",0.035487259163262,177,1.19351652657854,0.0106234609565738,0.143823477049472,238921,91,150,1.08778936910084,0.127895456261649,0.60391169488513
"GO:0097485","neuron projection guidance",0.035487259163262,177,1.19351652657854,0.0106234609565738,0.143823477049472,238921,91,150,1.08778936910084,0.127895456261649,0.60391169488513
"GO:0070848","response to growth factor",0.0952998704036422,443,1.11234381678718,0.0106999369584884,0.144533305747132,159082,246,407,1.0837656322008,0.028740279771333,0.353075354431851
"GO:0030522","intracellular receptor signaling pathway",0.0326504979782127,164,1.20193689740965,0.0107701801439101,0.144880113591921,149488,104,178,1.04763021101205,0.260063571201393,0.734163792448367
"GO:0032456","endocytic recycling",0.00566747383878718,36,1.51998956181439,0.0107738164657443,0.144880113591921,87115,27,40,1.21031509474132,0.0893353259631458,0.54132524633515
"GO:1901163","regulation of trophoblast cell migration",0.00100313576901553,10,2.38543678701606,0.0109547559142529,0.146327464796327,124683,3,6,0.896529699808388,0.75740650668988,0.923128131100996
"GO:0044319","wound healing, spreading of cells",0.00395942119237065,27,1.63177280054439,0.0109788199339783,0.146327464796327,136568,11,18,1.09575852198803,0.417146486376427,0.827277511870549
"GO:0090504","epiboly",0.00395942119237065,27,1.63177280054439,0.0109788199339783,0.146327464796327,136568,11,18,1.09575852198803,0.417146486376427,0.827277511870549
"GO:0090505","epiboly involved in wound healing",0.00395942119237065,27,1.63177280054439,0.0109788199339783,0.146327464796327,136568,11,18,1.09575852198803,0.417146486376427,0.827277511870549
"GO:0002281","macrophage activation involved in immune response",0.00100458215693782,10,2.38200225761067,0.0110554830974506,0.147023249776053,143240,4,5,1.43444751969342,0.267829371008926,0.734163792448367
"GO:0048732","gland development",0.0600082680793231,287,1.14445424132457,0.0110871167793749,0.147118452452147,169376,153,243,1.12896332568464,0.0126201834541799,0.246298450464531
"GO:0021879","forebrain neuron differentiation",0.0102780325758118,59,1.37362963134942,0.0111842576577453,0.148080556785699,289151,21,28,1.34479454971258,0.0289966376909236,0.353075354431851
"GO:0043269","regulation of monoatomic ion transport",0.0486157278644792,236,1.16161667989136,0.011262770499772,0.148506595264436,144085,143,232,1.1052047161431,0.0388550243954,0.399927314453338
"GO:0000226","microtubule cytoskeleton organization",0.0580093599707146,278,1.1467647924801,0.0112658471869211,0.148506595264436,106255,177,304,1.04398524254003,0.206799838959382,0.69796397079441
"GO:0006891","intra-Golgi vesicle-mediated transport",0.00359887613028642,25,1.66226682938852,0.0113614707383632,0.149439388639609,176379,12,13,1.65513175349241,0.00568252883303288,0.171646637263119
"GO:0002371","dendritic cell cytokine production",0.000859285915652968,9,2.50629648405982,0.0114636574541238,0.150126459600737,144663,5,8,1.12066212476049,0.494971850795315,0.85046232029829
"GO:0002730","regulation of dendritic cell cytokine production",0.000859285915652968,9,2.50629648405982,0.0114636574541238,0.150126459600737,144663,5,8,1.12066212476049,0.494971850795315,0.85046232029829
"GO:0099010","modification of postsynaptic structure",0.00687100007994581,42,1.46270573997151,0.0115052509764261,0.150343616563689,227684,13,18,1.29498734416767,0.120083461308699,0.585894225589763
"GO:1902680","positive regulation of RNA biosynthetic process",0.198958811079647,891,1.07162331989289,0.0115353569205137,0.150410044358368,166201,509,840,1.08650861238683,0.00163482064376175,0.0933006861361206
"GO:0001541","ovarian follicle development",0.00667573771043629,41,1.46964425285398,0.0115618736512133,0.150429485968492,336377,19,27,1.26178254047107,0.0892757062750584,0.54132524633515
"GO:1901888","regulation of cell junction assembly",0.0351491988588788,175,1.19137983967434,0.0116961113305494,0.151847354660761,148742,97,146,1.19127919015635,0.00524120200897837,0.163237643916938
"GO:0031326","regulation of cellular biosynthetic process",0.454790121223087,1974,1.03863691624366,0.0117895769563192,0.152429006339363,150316,1350,2318,1.04427531901754,0.00263220163931455,0.115490248568757
"GO:0071705","nitrogen compound transport",0.169686943798099,765,1.0787992510495,0.0117916300029619,0.152429006339363,142438,507,849,1.07076692061921,0.00793975531285607,0.198857788273241
"GO:0045444","fat cell differentiation",0.0277235747556393,141,1.21701943255543,0.0118286722807501,0.152579719054912,175118,78,131,1.06762315397029,0.21597678436137,0.707828934891557
"GO:0006325","chromatin organization",0.0895503469227177,417,1.11428532554089,0.0119073090524453,0.15312577540193,153684,252,429,1.05326566131335,0.110712640462826,0.558984351570965
"GO:0045576","mast cell activation",0.00629573215630667,39,1.4823337357512,0.0119219535664786,0.15312577540193,126826,19,29,1.17476305492134,0.192461908285627,0.671457356305137
"GO:0051451","myoblast migration",0.000719775226057283,8,2.65962692702163,0.0120456046280852,0.154106556748884,71463,4,5,1.43444751969342,0.267829371008926,0.734163792448367
"GO:0035050","embryonic heart tube development",0.010730357526056,61,1.36032685358537,0.0120534656280233,0.154106556748884,186656,23,43,0.95907828351595,0.677239097085548,0.900239763949851
"GO:1902414","protein localization to cell junction",0.0157288112058773,85,1.29315521325227,0.0120752267890075,0.154106556748884,101394,47,75,1.12365055709318,0.137377612136938,0.627856313588369
"GO:0045912","negative regulation of carbohydrate metabolic process",0.00869647312769028,51,1.40331331406365,0.0121262556296513,0.154429920741174,178844,22,27,1.46101136265071,0.00477637990638513,0.160395640320006
"GO:0042060","wound healing",0.0416041651764488,204,1.17333218669105,0.0122541299685739,0.155728488881813,153204,112,198,1.01425582200545,0.439242849199758,0.831655967746071
"GO:0031929","TOR signaling",0.0142708521802063,78,1.30789332671963,0.012301449311291,0.155876580298285,124373,45,74,1.09037395922642,0.224518201065471,0.719238458645733
"GO:0060039","pericardium development",0.00235603443560365,18,1.82817809167663,0.0123176469209259,0.155876580298285,147546,6,12,0.896529699808388,0.757023482039426,0.923128131100996
"GO:0072538","T-helper 17 type immune response",0.00514322396186164,33,1.53534554311339,0.0123760915840361,0.156028873633176,114559,17,29,1.05110378598225,0.454314395192122,0.831655967746071
"GO:0061448","connective tissue development",0.0354299296056147,176,1.18869382656285,0.0123815958614248,0.156028873633176,179228,99,155,1.14524439072297,0.0238631648275913,0.341527342330122
"GO:0002551","mast cell chemotaxis",0.00167044656043692,14,2.0055019007717,0.0124710437004592,0.156827288040711,128658,5,8,1.12066212476049,0.494971850795315,0.85046232029829
"GO:0002085","inhibition of neuroepithelial cell differentiation",0.00254472231455729,19,1.78665554546977,0.0128639244987854,0.161171680398965,209831,5,5,1.79305939961678,0.0539035611178011,0.427459506436811
"GO:1902065","response to L-glutamate",0.00254485380436841,19,1.78656323093296,0.0128701391767598,0.161171680398965,156459,8,8,1.79305939961678,0.00933461826644955,0.210348949418601
"GO:0046578","regulation of Ras protein signal transduction",0.00535413361889414,34,1.51955820731586,0.0129287542595874,0.161569109884366,88721,18,27,1.19537293307785,0.171941934041512,0.638642861954276
"GO:1905064","negative regulation of vascular associated smooth muscle cell differentiation",0.00201981498857617,16,1.89555338825811,0.0129609565639294,0.161635497729833,239759,6,7,1.53690805681438,0.109845796623791,0.555793841334686
"GO:0042509","regulation of tyrosine phosphorylation of STAT protein",0.00290776568305275,21,1.72817419829545,0.0130190486643793,0.162023812674087,164741,9,14,1.15268104261078,0.35892174565978,0.794358841370006
"GO:0006766","vitamin metabolic process",0.0069303019847598,42,1.45018951243143,0.0130804317382265,0.162112918930618,125111,25,45,0.996144110898209,0.573332879554256,0.888852584224322
"GO:0036158","outer dynein arm assembly",0.00135013738055466,12,2.12682087044941,0.0131060869501221,0.162112918930618,83294,7,10,1.25514157973174,0.282502221249887,0.734163792448367
"GO:0030858","positive regulation of epithelial cell differentiation",0.00653517510235167,40,1.46463831698722,0.0131125710722764,0.162112918930618,142761,25,37,1.21152662136269,0.098834005185088,0.555793841334686
"GO:0003190","atrioventricular valve formation",0.00135079482961024,12,2.12578571963152,0.0131510062669278,0.162112918930618,132544,4,6,1.19537293307785,0.457127153124774,0.831655967746071
"GO:0060045","positive regulation of cardiac muscle cell proliferation",0.005556496438204,35,1.50728241678521,0.0131843673652066,0.162112918930618,167692,10,15,1.19537293307785,0.280630088122535,0.734163792448367
"GO:0006813","potassium ion transport",0.0252189568334729,129,1.22402481047935,0.013188024847292,0.162112918930618,168184,74,114,1.16391575062843,0.028938982450623,0.353075354431851
"GO:0021984","adenohypophysis development",0.00383608374954242,26,1.62185825890102,0.0132453841622068,0.162485722855153,224216,10,10,1.79305939961678,0.00289875160154285,0.118919966984924
"GO:0006812","monoatomic cation transport",0.0892945992400941,415,1.11211713726281,0.0134147586494628,0.164032971847198,147739,270,480,1.00859591228444,0.432953547308751,0.831655967746071
"GO:0035282","segmentation",0.0162274205696349,87,1.28291354210989,0.0134260891946134,0.164032971847198,194488,39,55,1.27144211972826,0.0152626536135512,0.274153819088606
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",0.011003330373936,62,1.34832679594778,0.0135086645462683,0.164707064072249,184710,31,46,1.20836611713305,0.0732969459190593,0.482845578145812
"GO:0006367","transcription initiation at RNA polymerase II promoter",0.0137104426052234,75,1.30899328053219,0.0136066191652489,0.164753118939303,195637,36,60,1.07583563977007,0.298951775285698,0.765320492648638
"GO:0019538","protein metabolic process",0.382149495499893,1667,1.04383039332274,0.013629643581065,0.164753118939303,133250,1177,2123,0.994079563518109,0.647978555822122,0.893352266274523
