"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN",0.010770593408258,58,1.28859366196948,0.0345165529484163,0.217377400216442,212111,40,68,1.05474082330399,0.351239612634813,0.820201500558833
"GSE17721_LPS_VS_POLYIC_24H_BMDC_UP",0.0178471120629805,91,1.22011585469774,0.0345211875116014,0.217377400216442,176072,58,86,1.2092726183462,0.0177542522991992,0.460099559583504
"GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_UP",0.0131082192703052,69,1.25960107344973,0.0345649842728802,0.217377400216442,101036,50,83,1.08015626482938,0.238665820258507,0.772097353765064
"GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_UP",0.0187181005718229,95,1.21447745660383,0.0345839209510288,0.217377400216442,142056,56,80,1.25514157973174,0.00624406546410994,0.418348782819188
"GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN",0.0217781314561497,109,1.19765990849737,0.0346756650596634,0.217377400216442,73467,61,103,1.06190896482159,0.271791897917287,0.775275249796852
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0195919818565099,99,1.20916189769557,0.0346786198153164,0.217377400216442,163755,55,92,1.07193768455351,0.251104194036326,0.772202642176184
"GSE3720_LPS_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_DN",0.0143965564396346,75,1.24660902894464,0.0347126308923211,0.217377400216442,114566,51,77,1.18761077117475,0.0396328332401275,0.571809870255919
"GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.0189416332507227,96,1.21277835799212,0.0348049676795154,0.217377400216442,119548,52,83,1.12336251542256,0.123210296985067,0.70908565623722
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0148295523876446,77,1.2424825884743,0.0348499456509437,0.217377400216442,140662,53,90,1.0559127575521,0.312513913838313,0.796428606690313
"GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0154764822583428,80,1.23693068015704,0.0348900093679793,0.217377400216442,134447,51,93,0.983290638499523,0.61421919465106,0.919060023118059
"GSE6875_WT_VS_FOXP3_KO_TREG_DN",0.0204720431623194,103,1.20393673226091,0.0349268771381821,0.217377400216442,153439,63,107,1.05572656239119,0.290942673428839,0.786552252240319
"GSE3039_CD4_TCELL_VS_B2_BCELL_DN",0.0172079400911382,88,1.22371818982097,0.034974095607724,0.217377400216442,103163,51,87,1.05110378598225,0.335108799972661,0.811906592273111
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",0.0169915078620388,87,1.22522249180769,0.0349840972368449,0.217377400216442,126623,49,82,1.07146232416124,0.269117715689098,0.775275249796852
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_UP",0.0189470243329785,96,1.21243328069813,0.0350085281854277,0.217377400216442,121260,59,97,1.09062375852979,0.182888321104002,0.754445310351092
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0144033939098127,75,1.2460172481385,0.0350091980900563,0.217377400216442,147727,49,82,1.07146232416124,0.269117715689098,0.775275249796852
"GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_DN",0.0120524875768426,64,1.27066453986026,0.0350248889921813,0.217377400216442,88163,44,73,1.08074813127587,0.255667150601833,0.772202642176184
"GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN",0.0228921131359373,114,1.19164418102941,0.0352614084741865,0.218302483240721,171827,60,93,1.15681251588179,0.0535633791515924,0.588852621137393
"GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_UP",0.01290993263514,68,1.26041210494173,0.0352635579454942,0.218302483240721,102307,38,74,0.920760232235642,0.812494004873739,0.966498914733893
"GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP",0.0193936952213447,98,1.20918607810475,0.0354174957274203,0.218977207086284,114752,53,96,0.989918210205096,0.586458535305338,0.91194630580782
"GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_DN",0.0159223642078423,82,1.23234959728795,0.035489360055023,0.219143424826454,107489,56,92,1.0914274606363,0.188464569840154,0.755735610485446
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_DN",0.0161428726210863,83,1.23033931334138,0.0356747634369119,0.219864048313164,156576,46,81,1.01828064669595,0.472524764314532,0.863229239979752
"GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_DN",0.0242250253512356,120,1.18534462495045,0.0357019022504139,0.219864048313164,98527,63,103,1.09672565219279,0.156390635561197,0.737512637494157
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0183131119535809,93,1.2152018640073,0.0357414462775094,0.219864048313164,90772,48,80,1.07583563977007,0.2580582438788,0.772202642176184
"GSE13547_WT_VS_ZFX_KO_BCELL_UP",0.0167953250638515,86,1.22528655012527,0.0358110358268028,0.220014333604266,143417,52,82,1.13706205829357,0.0980845967672941,0.688357113981628
"GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_DN",0.0194086850598121,98,1.20825219186094,0.0359870238717326,0.220817103656273,174933,54,90,1.07583563977007,0.240976724292097,0.772097353765064
"GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_DN",0.0165915158566193,85,1.22591536451,0.0363392409883572,0.222542483754819,127019,57,104,0.982734478636118,0.61847393665288,0.920906179514924
"GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0189831840310358,96,1.21012380399111,0.0363982328658519,0.222542483754819,141266,58,93,1.11825209868573,0.118060564385757,0.708363386314542
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_DN",0.0157292056753106,81,1.23226994566244,0.0364569710787842,0.222542483754819,118728,56,90,1.11568140420599,0.128451191793201,0.711961554512485
"GSE11057_CD4_EFF_MEM_VS_PBMC_DN",0.0227064495226394,113,1.19084939661608,0.0364591392250775,0.222542483754819,135777,61,101,1.08293686511508,0.200589647551372,0.765626552540345
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP",0.017028719478585,87,1.22254510261197,0.0364967195057437,0.222542483754819,156083,54,92,1.05244790847072,0.323118779501437,0.808056037932703
"GSE17721_LPS_VS_GARDIQUIMOD_4H_BMDC_UP",0.0174638192635729,89,1.21949046047882,0.0365422797626961,0.222542483754819,125151,57,89,1.14836388514782,0.0695350780515196,0.634143813615416
"GSE14308_TH2_VS_TH1_DN",0.0168164949234414,86,1.22374406791708,0.0366869231745385,0.223144431593448,139282,58,96,1.0833067206018,0.206974920801747,0.765626552540345
"GSE7852_TREG_VS_TCONV_LN_UP",0.022934321365306,114,1.18945108404967,0.0367457874702204,0.223208051798205,153590,67,113,1.06314141393207,0.254248880249407,0.772202642176184
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_UP",0.0153052825242678,79,1.23513198790668,0.0367956880804494,0.223208051798205,113471,54,89,1.08792368066636,0.203953465338007,0.765626552540345
"GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_UP",0.0216213956012976,108,1.1952745191382,0.0369247349243705,0.223208051798205,135665,63,101,1.11844299184017,0.106266181981101,0.694938038405265
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_UP",0.0196518097205684,99,1.20548073170279,0.0369438084159894,0.223208051798205,150720,56,99,1.01425582200545,0.478242332874169,0.866814228334431
"GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_DN",0.0163894160169317,84,1.22643189310695,0.0369473933453182,0.223208051798205,111919,55,96,1.02727361436378,0.422876692563498,0.84402099392436
"GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_DN",0.0227234117082735,113,1.18996047162598,0.0370685822898651,0.223208051798205,159622,64,106,1.08260190165541,0.194478982910146,0.763498472794707
"GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_DN",0.0166088725116868,85,1.22463425466291,0.037069227486022,0.223208051798205,142489,58,96,1.0833067206018,0.206974920801747,0.765626552540345
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_DN",0.0242649982538153,120,1.18339194954858,0.0370802339215451,0.223208051798205,152562,71,105,1.21244968926468,0.00848150265494219,0.418348782819188
"GSE1925_3H_VS_24H_IFNG_STIM_MACROPHAGE_UP",0.0133777733830961,70,1.25210812597816,0.0371411012110624,0.223208051798205,113420,44,77,1.02460537120959,0.45071131074446,0.857198292730713
"GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP",0.0101890139736852,55,1.29168959290738,0.0372060692196123,0.223208051798205,115672,43,75,1.02802072244695,0.43941857073055,0.853607367065088
"GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_UP",0.0218492674439643,109,1.19376061435054,0.0372368625690295,0.223208051798205,125280,62,103,1.07931730850719,0.209496162588705,0.765626552540345
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_DN",0.0170467335827081,87,1.22125318034036,0.0372471564269172,0.223208051798205,85694,59,96,1.10198442268114,0.152582452919072,0.733841767642368
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_UP",0.0163999352018211,84,1.22564523976478,0.0373972206923159,0.223832013775139,108304,55,85,1.16021490563438,0.0587190591560001,0.60873947341906
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",0.0190110598709927,96,1.20834940436705,0.0374988667918316,0.224165004920004,88747,64,103,1.11413399587839,0.112920071374889,0.702015960857996
"GSE2706_UNSTIM_VS_2H_R848_DC_UP",0.0157544517190452,81,1.2302952694569,0.0375551046551978,0.224173673381891,104735,52,85,1.09693045623615,0.184626203706461,0.754445310351092
"GSE29618_MONOCYTE_VS_PDC_DN",0.022519208031608,112,1.19012489156514,0.0376394234089553,0.224173673381891,134614,64,96,1.19537293307785,0.0188772234133774,0.466851941471952
"GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP",0.0181440160564838,92,1.21333865758572,0.0376870901191074,0.224173673381891,178482,52,82,1.13706205829357,0.0980845967672941,0.688357113981628
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_UP",0.019234066590648,97,1.20678039969791,0.0376898504043476,0.224173673381891,146546,53,76,1.25042300236433,0.00866810701758935,0.418348782819188
"GSE32423_CTRL_VS_IL4_MEMORY_CD8_TCELL_UP",0.0278228495630331,136,1.16967425140611,0.0377326949388612,0.224173673381891,167330,77,114,1.21110152430256,0.00654837973617461,0.418348782819188
"GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN",0.0236247743634841,117,1.18507495855347,0.0378260002596842,0.224173673381891,94710,65,112,1.04061483013474,0.349440067648306,0.818136162963005
"GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_IL23A_TREATED_CD4_TCELL_DN",0.0168435818245316,86,1.22177611152439,0.0378319870503109,0.224173673381891,113832,48,86,1.00077733932099,0.541801797378234,0.894193210307166
"GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_DN",0.0278278461758555,136,1.16946423122252,0.0378985978264315,0.224173673381891,173804,57,85,1.20240453856654,0.0219435201156954,0.470964008826732
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_UP",0.0181495386285507,92,1.21296946086313,0.0379144308018633,0.224173673381891,124010,47,82,1.02772916807303,0.433551542006958,0.848639257797468
"GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP",0.0179331063994513,91,1.21426505277836,0.0379655424637885,0.224203785313427,113514,59,101,1.04743073839,0.332016536074867,0.811906592273111
"GSE3982_BASOPHIL_VS_NKCELL_DN",0.0166309627999546,85,1.22300761860862,0.0380148326216179,0.224223080547848,152460,50,85,1.05474082330399,0.324121571896802,0.808056037932703
"GSE3982_EOSINOPHIL_VS_MAC_UP",0.0196803430095809,99,1.20373298116308,0.0380642769657176,0.224243237457045,123780,47,85,0.991456373905747,0.580220095285697,0.910412980428958
"GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_UP",0.0223150043549425,111,1.19029232070435,0.0382193925519319,0.22434363070355,126946,67,104,1.15514403629158,0.0447553496043369,0.581407539831375
"GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN",0.0153386809362916,79,1.23244261408064,0.0382857131336607,0.22434363070355,94981,51,88,1.0391594247779,0.381013381160251,0.829444679630358
"GSE13306_TREG_VS_TCONV_UP",0.023417677910974,116,1.18533685998196,0.0383059070041792,0.22434363070355,147053,61,103,1.06190896482159,0.271791897917287,0.775275249796852
"GSE3039_CD4_TCELL_VS_NKT_CELL_UP",0.0177244320692078,90,1.21506024046017,0.0383378532253127,0.22434363070355,151599,41,85,0.864887475109269,0.934760578503345,0.991974197008995
"GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_8D_CULTURE_UP",0.0119066653763133,63,1.26612921485242,0.0383529991817997,0.22434363070355,98158,41,63,1.16691167276647,0.0850585184621979,0.671644549109168
"GSE13887_RESTING_VS_NO_TREATED_CD4_TCELL_DN",0.00915773938509053,50,1.3064998167982,0.0383576035254634,0.22434363070355,123756,31,51,1.08989885074745,0.281816864788685,0.783682514412371
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_DN",0.0144800524696942,75,1.23942073282685,0.0384716817604673,0.224488643678732,179048,49,90,0.976221228680245,0.642290121771524,0.925536076093127
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_UP",0.0221019908609322,110,1.19093735895627,0.0384745520262195,0.224488643678732,161941,50,81,1.1068267898869,0.165486563032274,0.737649162939833
"GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN",0.0108529060300175,58,1.27882047104659,0.0388223365314753,0.226000496382629,113727,39,74,0.944990764662896,0.743259442691354,0.954503901423832
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN",0.0155666842687694,80,1.22976321711982,0.0388264399573606,0.226000496382629,165904,40,74,0.969221297090149,0.662568054271659,0.928552591679225
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN",0.014921726745238,77,1.23480753609136,0.0389648627080909,0.226184302828156,109561,45,77,1.0478918569189,0.361423279687952,0.823401803594961
"GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN",0.0186115938248177,94,1.20857029709891,0.0390009667623569,0.226184302828156,102429,55,89,1.10807041549351,0.148214564368825,0.733841767642368
"GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_UP",0.0186133031923622,94,1.20845930708172,0.039072263313577,0.226184302828156,100193,62,101,1.10068992847763,0.14851866150955,0.733841767642368
"GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_DN",0.0181783348971855,92,1.21104799805379,0.0391172785050973,0.226184302828156,81091,61,100,1.09376623376623,0.16914083419938,0.742737084894913
"GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_DN",0.0214600576030565,107,1.19311010284581,0.039128801302395,0.226184302828156,186550,60,92,1.16938656496746,0.0409113121413508,0.571809870255919
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN",0.0225608903017323,112,1.18792608174211,0.039197282484174,0.226184302828156,98296,62,94,1.18265619974724,0.0280462934433703,0.529618378512016
"GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP",0.0203655364153143,102,1.19848319009242,0.0392097358014623,0.226184302828156,110035,61,104,1.0516983016983,0.310916532156435,0.796428606690313
"GSE17721_POLYIC_VS_CPG_0.5H_BMDC_DN",0.0140661225442963,73,1.24186987531163,0.0392597989385071,0.226184302828156,129661,50,83,1.08015626482938,0.238665820258507,0.772097353765064
"GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_UP",0.0138513996827414,72,1.24384557144014,0.0392758456881404,0.226184302828156,108708,54,93,1.04113126429361,0.367253233088819,0.823401803594961
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0175324569449762,89,1.21471628661583,0.0394308816271476,0.226662523814173,126367,56,94,1.0682055997717,0.261198725227279,0.772202642176184
"GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_UP",0.02278771022591,113,1.18660284185041,0.0394519335374423,0.226662523814173,144590,63,109,1.03635543280603,0.371280195342971,0.825217660452078
"GSE33292_DN3_THYMOCYTE_VS_TCELL_LYMPHOMA_FROM_TCF1_KO_UP",0.0127842283757116,67,1.25408770866409,0.0395489712796966,0.226952400559107,121738,49,71,1.23746352931299,0.0152844605670239,0.452429924287388
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP",0.0184112033526746,93,1.2087274989841,0.0397476667199028,0.227565653971929,133934,54,93,1.04113126429361,0.367253233088819,0.823401803594961
"GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP",0.0123613571431577,65,1.2582728657903,0.0398032628035294,0.227565653971929,77612,50,82,1.09332890220535,0.200328764472651,0.765626552540345
"GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP",0.0142937314073407,74,1.23883575548982,0.0398570432089098,0.227565653971929,153996,49,85,1.03364600683791,0.406637106648421,0.835217531024919
"GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_UP",0.0208215430802698,104,1.19522056305747,0.0399139612526809,0.227565653971929,139257,56,91,1.10342116899494,0.156764550940873,0.737512637494157
"GSE2826_XID_VS_BTK_KO_BCELL_UP",0.0136510092105983,71,1.24457541526357,0.0399923537031224,0.227565653971929,163248,44,89,0.886456332394811,0.905656857651197,0.987989299255851
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_DN",0.0145134508817181,75,1.23656857281038,0.0400609917491674,0.227565653971929,98554,48,82,1.04959574611714,0.347847307041223,0.817911235475309
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_BALBC_UP",0.0153781278796269,79,1.22928123485801,0.0401056243684015,0.227565653971929,86215,50,79,1.13484772127644,0.107215165249395,0.697399579566161
"GSE30083_SP1_VS_SP4_THYMOCYTE_DN",0.020828512040259,104,1.19482065718488,0.0401943260517557,0.227565653971929,140096,66,97,1.22001979767739,0.00884440160722011,0.418348782819188
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_UP",0.0182038439205423,92,1.20935095803283,0.0402074973611222,0.227565653971929,82058,53,94,1.01098029978393,0.49527822740521,0.872692775377282
"GSE31082_CD4_VS_CD8_SP_THYMOCYTE_UP",0.0210487574738809,105,1.19368699895381,0.0402261592389215,0.227565653971929,129359,61,99,1.10481437754165,0.140739637811396,0.727901821037285
"GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_UP",0.015814674052537,81,1.22561030081547,0.0402788232631872,0.227565653971929,82377,53,89,1.0677769458392,0.270386457772208,0.775275249796852
"GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN",0.0153818095943382,79,1.22898700011412,0.0402788473891706,0.227565653971929,174792,46,82,1.00586259002892,0.522323881707544,0.881667571561285
"GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_DN",0.0219293447389349,109,1.18940147266265,0.0402955271128557,0.227565653971929,128541,57,77,1.3273296854306,0.00069158238323519,0.187188298395658
"GSE17721_CTRL_VS_LPS_4H_BMDC_UP",0.0179882006303096,91,1.21054600380199,0.0403097617770474,0.227565653971929,130734,54,94,1.03005539977985,0.412664454186332,0.8363149836921
"GSE27786_LIN_NEG_VS_NKTCELL_UP",0.0190827218180518,96,1.20381165174087,0.0404481746987675,0.227708243773268,150165,54,91,1.06401327010226,0.28084934890235,0.782941187691862
"GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0151705054678723,78,1.23033160448225,0.0405119295960507,0.227708243773268,135858,54,90,1.07583563977007,0.240976724292097,0.772097353765064
"GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_UP",0.0128032943983237,67,1.25222018427021,0.0405315537906119,0.227708243773268,134671,51,83,1.10175939012597,0.175026307653985,0.748662509172109
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0217169886939801,108,1.19001320093709,0.0405935240703069,0.227708243773268,171530,66,100,1.18341920374707,0.0234691966426617,0.489926792466415
"GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_DN",0.0232583122598996,115,1.18317033493141,0.0405956853388192,0.227708243773268,121968,64,105,1.09291239595689,0.164346066324432,0.737649162939833
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_DN",0.0158220374819596,81,1.22503991315459,0.0406221021965381,0.227708243773268,178856,47,89,0.946896536876275,0.750072555562137,0.954503901423832
"GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_DN",0.0132347124686002,69,1.24756220454838,0.0406621863880835,0.227708243773268,98072,47,75,1.12365055709318,0.137377612136938,0.72435468217658
"GSE27786_LSK_VS_LIN_NEG_CELL_DN",0.0164771197209471,84,1.21990389418664,0.0408299655497217,0.228385295244827,130238,47,82,1.02772916807303,0.433551542006958,0.848639257797468
"GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_DN",0.0184394736620649,93,1.20687434954008,0.0409649419416646,0.228651365806146,114395,55,94,1.04913049977577,0.333615291535106,0.811906592273111
"GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN",0.0145321224348968,75,1.23497977145189,0.0409713962128009,0.228651365806146,129672,45,74,1.09037395922642,0.224518201065471,0.768154968813886
"GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP",0.019097580166708,96,1.20287505908976,0.0410817009796358,0.229004630632478,115250,48,71,1.21220917157191,0.0277687720556996,0.529618378512016
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0164863240077253,84,1.21922282390811,0.041255113073254,0.229708469591878,129668,56,103,0.974867246393587,0.652074974610955,0.926752997755127
"GSE22601_DOUBLE_NEGATIVE_VS_IMMATURE_CD4_SP_THYMOCYTE_UP",0.0141121439781874,73,1.23781998519881,0.0415329983809711,0.230991744420196,112178,50,91,0.98519747231691,0.606050576979629,0.917550780312229
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_16H_UP",0.0132527265727233,69,1.24586642403639,0.0415940861342976,0.231067716814479,117709,43,83,0.92893438775327,0.8002948840631,0.962487453753499
"GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_UP",0.0202082746012177,101,1.19596857383038,0.0417547949121948,0.23169631072006,147217,61,93,1.17609272447982,0.0339526752857183,0.551391446640066
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0156361108890394,80,1.22430288849316,0.0420849498630799,0.233140169873162,113105,48,84,1.02460537120959,0.444382328460165,0.855067418743255
"GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0152040353697073,78,1.22761831837631,0.0421352904922173,0.233140169873162,165172,44,66,1.19537293307785,0.0467324836468728,0.583001849128655
"GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP",0.0154209935580512,79,1.22586420638264,0.0421585569906108,0.233140169873162,147823,47,72,1.1704693303054,0.0642091597017675,0.61472126330219
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_DN",0.0221998192804036,110,1.18568922976906,0.0423134722249638,0.233728463086832,142974,61,98,1.11608799363901,0.115483158880644,0.703292437583125
"GSE24292_WT_VS_PPARG_KO_MACROPHAGE_UP",0.0162927710057603,83,1.21901982228577,0.0423653063169389,0.233728463086832,152561,52,87,1.07171366413876,0.25986260797979,0.772202642176184
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0211021423371946,105,1.19066717204429,0.0424146567186106,0.233728463086832,107184,57,102,1.00200378213879,0.532327609452643,0.886548119798784
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP",0.0244105574747224,120,1.1763354285993,0.0424568328883099,0.233728463086832,82878,68,107,1.13951438480319,0.0618201176267721,0.61472126330219
"GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_UP",0.0224278226128814,111,1.18430481543566,0.0426262346731667,0.233814936109039,138631,62,100,1.1116968277624,0.122581495858423,0.70908565623722
"GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_DN",0.0156482079516622,80,1.22335642428734,0.0426737130258099,0.233814936109039,162401,39,83,0.842521886566919,0.957753100713285,0.99549608890804
"GSE7460_TREG_VS_TCONV_ACT_UP",0.0180418484732455,91,1.20694641798488,0.0426991609639416,0.233814936109039,128646,52,88,1.05953509977355,0.301805476365978,0.793094002618686
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_UP",0.0186995605084553,94,1.20288492706411,0.0428039346813209,0.233814936109039,122476,52,86,1.08417545093107,0.220659489617146,0.767895023867669
"GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN",0.0145702544801208,75,1.23174768620862,0.0428802596458687,0.233814936109039,133981,53,92,1.03295813238793,0.402283292503782,0.834365347415252
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_4H_ACT_CD4_TCELL_UP",0.0134930899474462,70,1.24140718143211,0.0429288091451971,0.233814936109039,113471,48,87,0.989274151512704,0.58905891304951,0.91194630580782
"GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_DN",0.019359376380643,97,1.19896912543562,0.0429515554237813,0.233814936109039,172862,51,89,1.02748347618489,0.428056111626903,0.845697232703274
"GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_DN",0.018267353499312,92,1.2051464425877,0.0430245555409872,0.233814936109039,112088,55,94,1.04913049977577,0.333615291535106,0.811906592273111
"GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_UP",0.0160893562679615,82,1.21955899245512,0.0430262066601601,0.233814936109039,118461,55,85,1.16021490563438,0.0587190591560001,0.60873947341906
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_DN",0.0233201124711248,115,1.18003483647682,0.0430277631110964,0.233814936109039,164038,70,105,1.19537293307785,0.0144841242106234,0.452429924287388
