"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa05133",0.00403245096475841,19,1.01176177629156,0.510424629827921,0.912822882972685,117521,17,32,0.865257115135834,0.873326602694081,0.999969556971218
"hsa04630",0.00926619890501249,43,0.996461673498082,0.529860739798557,0.939942168518105,97382,37,59,1.02140022364988,0.474601255897973,0.999969556971218
"hsa05213",0.00603239781002498,28,0.996693944781643,0.532352922932071,0.939942168518105,210419,17,33,0.839037202555961,0.90989119015594,0.999969556971218
"hsa00340",0.00169762929888907,8,1.01190766840062,0.533931646022119,0.939942168518105,38918,5,12,0.678633031479086,0.953709946829406,0.999969556971218
"hsa03266",0.00104608515388295,5,1.02635293316644,0.536780501111,0.940061188474186,86526,2,5,0.651487710219922,0.923330959572036,0.999969556971218
"hsa04975",0.00148899697018019,7,1.00948062524236,0.540552743500909,0.940178216678666,79837,5,12,0.678633031479086,0.953709946829406,0.999969556971218
"hsa04022",0.0205473608674853,95,0.992798972389862,0.542410509622307,0.940178216678666,131072,50,75,1.08581285036654,0.206231861763698,0.999969556971218
"hsa04964",0.00259368521766863,12,0.993476826300177,0.54754288200619,0.944232112847409,144274,9,12,1.22153945666235,0.256105736084359,0.999969556971218
"hsa00330",0.00392467974273109,18,0.984831754709497,0.557315833358696,0.95620686129563,47569,12,19,1.0286648056104,0.538201720016027,0.999969556971218
"hsa00910",0.00218970924360814,10,0.980634820959606,0.566680814931168,0.967271064739294,105624,6,7,1.39604509332841,0.177521862409858,0.999969556971218
"hsa05210",0.00832589167065327,38,0.980046321114934,0.571372445128528,0.967271064739294,148747,25,47,0.866340040186067,0.903791031809199,0.999969556971218
"hsa04622",0.00286557167915803,13,0.97415000712781,0.574476316461771,0.967271064739294,84802,11,21,0.853138668145136,0.858318097563151,0.999969556971218
"hsa01230",0.0044054643065965,20,0.97483714887623,0.575211491161533,0.967271064739294,73484,13,25,0.846934023285899,0.878717109435746,0.999969556971218
"hsa00790",0.00110070164248126,5,0.97542560544322,0.581430704113439,0.97288899995219,70678,6,10,0.977231565329884,0.667802446778053,0.999969556971218
"hsa04912",0.00837878063041514,38,0.973860023522411,0.586810703290214,0.976740744894404,90184,25,45,0.904844041972114,0.831956375123349,0.999969556971218
"hsa04620",0.00619983522032637,28,0.96977647890607,0.58986333061377,0.976740744894404,97231,21,41,0.834222067964535,0.932191622331394,0.999969556971218
"hsa04141",0.0125463775049168,57,0.975551648110477,0.592401931075008,0.976740744894404,129494,40,58,1.12325467279297,0.145845351808153,0.999969556971218
"hsa03030",0.00227090309892096,10,0.945573209653718,0.611926502841696,1,137911,7,13,0.877002686834511,0.80228907729385,0.999969556971218
"hsa04913",0.00405703502896933,18,0.952702949347864,0.612740003856253,1,134700,11,19,0.942942738476203,0.712585265149081,0.999969556971218
"hsa04392",0.00273401371392122,12,0.942484723229652,0.619373334223016,1,96180,7,15,0.760068995256576,0.923087928060146,0.999969556971218
"hsa04120",0.014640009567852,66,0.96804676294146,0.621349442298861,1,180851,41,59,1.13182186944987,0.124720582460931,0.999969556971218
"hsa04727",0.00937968426088343,42,0.961512275232971,0.621425254037198,1,174484,24,41,0.953396649102325,0.707501137986673,0.999969556971218
"hsa04928",0.0124715622176155,56,0.964186244650833,0.62610071675605,1,122007,35,51,1.11774852243614,0.179334107239416,0.999969556971218
"hsa04068",0.0124908308084835,56,0.962698872789537,0.630549950193575,1,125747,28,61,0.747608847793354,0.995230517985083,0.999969556971218
"hsa04110",0.0134064210917982,60,0.961019402876854,0.639029508711157,1,126475,37,62,0.971977632182949,0.662072335612222,0.999969556971218
"hsa04973",0.00300324243873917,13,0.92949428113735,0.640466842508034,1,143806,7,17,0.670649113461685,0.973701141505973,0.999969556971218
"hsa01250",0.00279952692287248,12,0.920429140158868,0.650907475328043,1,85197,8,13,1.00228878495373,0.615418485469625,0.999969556971218
"hsa00830",0.00596303088290012,26,0.93626772240341,0.65768041086942,1,97373,13,21,1.00825478962607,0.576397701003503,0.999969556971218
"hsa04971",0.00931337373093074,41,0.945302024357092,0.661956160876991,1,111874,23,39,0.960526752247322,0.686327837679298,0.999969556971218
"hsa04371",0.0201186679423803,90,0.960587760774332,0.66420925162389,1,155187,41,74,0.902398517534352,0.881238831677507,0.999969556971218
"hsa05020",0.0281236379099559,126,0.962039290598632,0.682346261554584,1,123682,68,104,1.06493183401333,0.230918138126224,0.999969556971218
"hsa00640",0.00241375644501143,10,0.889611351011472,0.685327832723648,1,131467,7,13,0.877002686834511,0.80228907729385,0.999969556971218
"hsa04979",0.00425171424015309,18,0.909080201393664,0.688039935754587,1,69294,11,17,1.05387717829693,0.495385397475232,0.999969556971218
"hsa04061",0.00357332695476532,15,0.901389024531743,0.689964664035655,1,121959,11,23,0.778952697002081,0.938122705440718,0.999969556971218
"hsa03272",0.0033581831712114,14,0.895194523828948,0.695515237883022,1,97653,8,15,0.86865028029323,0.818758061401647,0.999969556971218
"hsa04062",0.0205279593897837,91,0.951895720890027,0.696691112241322,1,138921,45,74,0.990437397293801,0.591935534721956,0.999969556971218
"hsa04972",0.00789613565087971,34,0.924608919071459,0.699293543118715,1,133283,20,38,0.857220671342003,0.898666429515559,0.999969556971218
"hsa05010",0.0376920214745123,169,0.962788816098411,0.702850351407701,1,123611,100,157,1.03740081245211,0.305106803989443,0.999969556971218
"hsa00410",0.00221734970499123,9,0.87156961055946,0.702959855422082,1,71838,8,18,0.723875233577692,0.955616841663564,0.999969556971218
"hsa00450",0.00152115558390475,6,0.846976530782164,0.710091360413908,1,49574,5,10,0.814359637774903,0.856333753405094,0.999969556971218
"hsa04723",0.0211086748524956,93,0.946053594917645,0.719362369649697,1,179161,45,71,1.03228686478509,0.415563900324843,0.999969556971218
"hsa00541",0.00129684260883432,5,0.827897355250148,0.720356931742263,1,162528,4,7,0.930696728885603,0.736856757606722,0.999969556971218
"hsa01240",0.00956067612820922,41,0.920850254038679,0.722500928088781,1,107502,30,55,0.888392332118076,0.881676120886229,0.999969556971218
"hsa04921",0.0193864614893956,85,0.941486595296807,0.727061871600222,1,112514,49,76,1.05009532239395,0.334490706817018,0.999969556971218
"hsa04976",0.00868415457396481,37,0.9148880205839,0.727959611823218,1,131304,21,33,1.03645772080442,0.471418912782218,0.999969556971218
"hsa04929",0.00575878381969914,24,0.894899422915214,0.733626506519336,1,135552,20,34,0.958070162088121,0.689676200869167,0.999969556971218
"hsa05215",0.0100785361186414,43,0.916146150508567,0.73790152085463,1,165989,27,46,0.95598740086619,0.70440154411384,0.999969556971218
"hsa04530",0.0247788763089353,109,0.944579796421434,0.739351256842968,1,124203,56,88,1.03645772080442,0.375972046790245,0.999969556971218
"hsa04926",0.0118836708658906,51,0.921538159133586,0.739631229230373,1,113742,28,59,0.772951520599908,0.989639237766899,0.999969556971218
"hsa05142",0.00672619996810716,28,0.893885759905221,0.748540317837507,1,127003,22,41,0.873946928343798,0.880600603269716,0.999969556971218
"hsa05012",0.0297457874873758,131,0.945669945430584,0.753413976450437,1,118709,70,107,1.06551728306997,0.224388590688456,0.999969556971218
"hsa00040",0.00306516770318397,12,0.840660742899803,0.76283103519822,1,111888,8,10,1.30297542043984,0.190716845911889,0.999969556971218
"hsa04517",0.0390915856056982,173,0.950290918340502,0.763149324110532,1,145179,97,159,0.993621193259945,0.575562428770846,0.999969556971218
"hsa04820",0.0294062616275979,129,0.941984280571309,0.766148359718422,1,126668,76,111,1.11515914361969,0.0731538604501738,0.999969556971218
"hsa04933",0.0102209908042311,43,0.903377397035965,0.768019730610942,1,139544,21,46,0.743545756229259,0.989852323387205,0.999969556971218
"hsa02010",0.0013825546164886,5,0.77657153882028,0.769569158224256,1,73946,5,17,0.479035081044061,0.998297509673585,0.999969556971218
"hsa04142",0.023674453835114,103,0.934223995799475,0.770489297078336,1,110898,62,95,1.06295363246408,0.252049660455406,0.999969556971218
"hsa01521",0.00841798224631904,35,0.892799217472072,0.771276407760372,1,137096,23,41,0.913671788723062,0.80585376955215,0.999969556971218
"hsa05120",0.00520185510019667,21,0.866871662217959,0.771796327655657,1,56264,15,30,0.814359637774903,0.928069442134704,0.999969556971218
"hsa04923",0.00567971615372349,23,0.869550813819903,0.775624563179877,1,222209,15,28,0.872528183330253,0.852198731180942,0.999969556971218
"hsa00480",0.00383086163822888,15,0.840791968560378,0.781781013468183,1,79671,9,16,0.916154592496766,0.754671098608769,0.999969556971218
"hsa04540",0.00732578536118641,30,0.879348094240987,0.783200140259209,1,86927,23,39,0.960526752247322,0.686327837679298,0.999969556971218
"hsa00380",0.00290464040822835,11,0.813193825498656,0.791197477961294,1,104201,9,22,0.666294249088557,0.984826283696854,0.999969556971218
"hsa04915",0.0105674267793547,44,0.894081669864924,0.791372660599196,1,174743,32,58,0.898603738234376,0.866754842669139,0.999969556971218
"hsa05231",0.00945516398235263,39,0.885705423053636,0.796929759895726,1,87379,26,46,0.920580460093369,0.798549178605537,0.999969556971218
"hsa05144",0.00552942114495296,22,0.854351869154031,0.796994709602518,1,216137,11,21,0.853138668145136,0.858318097563151,0.999969556971218
"hsa03008",0.00270823366820815,10,0.792880303227301,0.807385664915861,1,65590,10,24,0.678633031479086,0.984924320050602,0.999969556971218
"hsa05165",0.0375819911763143,164,0.937039338883312,0.811965873913639,1,125708,98,156,1.02316980130693,0.389745630324475,0.999969556971218
"hsa05134",0.00248073140913198,9,0.779034204081591,0.813766350248013,1,37706,7,20,0.570051746442432,0.995611888488591,0.999969556971218
"hsa00270",0.00325187370435337,12,0.79239429102721,0.825039711930057,1,112097,10,23,0.708138815456437,0.974820122108217,0.999969556971218
"hsa00053",0.00301998617976931,11,0.782134587597889,0.828926872576557,1,76050,7,9,1.26678165876096,0.258854069475045,0.999969556971218
"hsa04961",0.00665935789082018,26,0.83836811820103,0.839914006475314,1,106783,16,22,1.18452310949077,0.19248051334381,0.999969556971218
"hsa04115",0.00738890660713337,29,0.842774880516158,0.844511397667593,1,83242,21,34,1.00597367019253,0.557800453420326,0.999969556971218
"hsa00190",0.0152443788869399,63,0.887410528976229,0.845420513365213,1,144511,32,47,1.10891525143817,0.214886039145705,0.999969556971218
"hsa05414",0.0106867591559028,43,0.864004880539931,0.850478994116595,1,167962,29,48,0.984017895644674,0.617394260246653,0.999969556971218
"hsa00860",0.00363113272736937,13,0.768767456677186,0.860854538604349,1,55659,9,14,1.0470338199963,0.529349226345704,0.999969556971218
"hsa04970",0.00772657205124116,30,0.833735239049896,0.862460093458928,1,125615,19,35,0.884161892441323,0.850756132489479,0.999969556971218
"hsa01040",0.00291673311008345,10,0.736202131294017,0.869720470250856,1,47196,9,11,1.33258849817711,0.138432997436117,0.999969556971218
"hsa04966",0.00266770318396853,9,0.724433898968625,0.871145000369932,1,103126,6,11,0.888392332118076,0.783585260087051,0.999969556971218
"hsa04071",0.0125240525168766,50,0.857272487944973,0.879337670249206,1,125145,30,62,0.788089972040229,0.986705374743788,0.999969556971218
"hsa05208",0.0212765109232977,88,0.888128943239004,0.881677840465664,1,136401,49,80,0.997590556274256,0.560039801891819,0.999969556971218
"hsa00980",0.0044712432892149,16,0.768396615675567,0.882279251168968,1,53119,13,23,0.920580460093369,0.758918963878789,0.999969556971218
"hsa04950",0.00472612023600702,17,0.772392267274372,0.883912374830001,1,85954,8,13,1.00228878495373,0.615418485469625,0.999969556971218
"hsa04924",0.00646521022697071,24,0.797117516062109,0.889769117755256,1,156210,17,30,0.922940922811557,0.766460463079978,0.999969556971218
"hsa04144",0.0363772391431457,154,0.909043671609794,0.894778640817305,1,139592,84,127,1.07726314288334,0.154854048911282,0.999969556971218
"hsa00140",0.00552636474778079,20,0.777113068015119,0.895027503906576,1,69095,15,22,1.11049041514759,0.337270222843395,0.999969556971218
"hsa05418",0.0140821506405145,56,0.853911383743905,0.897382732967495,1,108735,31,56,0.901612456107928,0.857395919142034,0.999969556971218
"hsa04621",0.00966193589539148,37,0.82230197701983,0.901545559148956,1,75082,29,59,0.800556932049905,0.979872402395623,0.999969556971218
"hsa00561",0.00703582629033115,26,0.793509264295852,0.902402015546144,1,137169,15,27,0.904844041972115,0.795858304772984,0.999969556971218
"hsa05162",0.00757667570297135,28,0.793547804534914,0.909803505204793,1,161173,24,45,0.86865028029323,0.896680361812992,0.999969556971218
"hsa05410",0.0102640461383086,39,0.815905336178774,0.915392530792776,1,140981,27,47,0.935647243400952,0.762234374464893,0.999969556971218
"hsa05204",0.00444984850900973,15,0.723835360140315,0.920702917788436,1,96355,11,17,1.05387717829693,0.495385397475232,0.999969556971218
"hsa05205",0.0302684314038165,125,0.88677585543321,0.922500493428605,1,160334,63,104,0.986628022688825,0.610774575154654,0.999969556971218
"hsa04210",0.015357199808643,60,0.838944010164186,0.927144456444162,1,101207,36,59,0.993794812199882,0.580837952254521,0.999969556971218
"hsa04978",0.00427138149152182,14,0.703806763888913,0.931297663426225,1,38029,9,16,0.916154592496766,0.754671098608769,0.999969556971218
"hsa04623",0.00269374900334875,8,0.637714985142218,0.93199645228259,1,62750,6,18,0.542906425183269,0.996035528655316,0.999969556971218
"hsa04519",0.0436412321267209,183,0.900425629656418,0.933392861921812,1,146936,102,173,0.960285353214337,0.772730935910655,0.999969556971218
"hsa04020",0.031064423536916,127,0.877878037709116,0.939879937489415,1,134943,76,119,1.04019046169567,0.3239606093297,0.999969556971218
"hsa04015",0.0256261627597938,103,0.863072753713691,0.94348755591958,1,134647,60,107,0.913300528345686,0.89174221350451,0.999969556971218
"hsa04261",0.0192065327167384,75,0.838505769258874,0.94790284578594,1,154601,46,76,0.985803772043304,0.61148310677075,0.999969556971218
"hsa04024",0.0285424972093765,114,0.857643195194355,0.958900668088553,1,132792,61,95,1.04580921903724,0.324888752637508,0.999969556971218
"hsa00982",0.00436493382235688,13,0.639527833704877,0.966675687183776,1,71146,10,18,0.904844041972114,0.776022703643783,0.999969556971218
"hsa05167",0.0210822303726147,81,0.825015724724902,0.967405315965288,1,139338,47,86,0.890114022684196,0.918863536023908,0.999969556971218
"hsa04810",0.0296540955722107,117,0.84721754483846,0.971442847309414,1,117847,65,114,0.92865572728717,0.856377964033544,0.999969556971218
"hsa04014",0.0246317705841705,95,0.828174275367463,0.974669023618894,1,128697,57,104,0.892663449099413,0.931099183492658,0.999969556971218
"hsa04218",0.0209535959177165,78,0.799336786670628,0.982705424391433,1,107873,44,73,0.981693809920431,0.628092162969363,0.999969556971218
"hsa00062",0.00264723861159836,6,0.486689440683873,0.983563966233807,1,38762,5,12,0.678633031479086,0.953709946829406,0.999969556971218
"hsa03060",0.00327845107106788,8,0.523980400624941,0.984705899657569,1,89576,6,9,1.08581285036654,0.517825533384668,0.999969556971218
"hsa04725",0.016221097113698,58,0.767788373292371,0.984791422079721,1,120605,31,57,0.88579469372007,0.889535040854932,0.999969556971218
"hsa00983",0.00673855844362941,20,0.637318842011177,0.987981413430909,1,112201,15,28,0.872528183330253,0.852198731180942,0.999969556971218
"hsa04721",0.0109415032158614,36,0.706511557224341,0.988638329553812,1,75856,27,40,1.09938551099612,0.266423942097215,0.999969556971218
"hsa04260",0.00916799553500239,29,0.679230793601193,0.989159858848048,1,138344,22,37,0.968427677353939,0.663472237840995,0.999969556971218
"hsa00534",0.00340469356296178,8,0.504551753007998,0.989196857977449,1,117182,6,11,0.888392332118076,0.783585260087051,0.999969556971218
"hsa01524",0.0052515547759528,14,0.572445173503412,0.991599933707368,1,200705,10,28,0.581685455553502,0.998392709535564,0.999969556971218
"hsa04080",0.0376782012438208,145,0.826364406659823,0.992732198042275,1,155694,89,146,0.992849421396799,0.579965193672889,0.999969556971218
"hsa04659",0.0115077340137139,37,0.690407770908772,0.993203512405889,1,109610,19,46,0.672731874683616,0.998216430826645,0.999969556971218
"hsa04668",0.0121114388986339,39,0.69145293842631,0.994145128494748,1,96805,23,48,0.780427986200949,0.97978139703711,0.999969556971218
"hsa04081",0.0301445808749269,112,0.797815619956669,0.994639254696607,1,150267,54,93,0.945707966448274,0.780701778775387,0.999969556971218
"hsa04650",0.0130440386966459,42,0.691402545207714,0.99552179535052,1,107449,26,48,0.882222940922812,0.880552421091324,0.999969556971218
"hsa05163",0.0225619252644448,80,0.76139074370331,0.995585115038615,1,128801,45,93,0.788089972040229,0.996168382172583,0.999969556971218
"hsa04658",0.0136130601180035,44,0.694049868226574,0.995911593225052,1,137078,22,43,0.833298234002226,0.936750278559974,0.999969556971218
"hsa04740",0.0134373837240206,42,0.671163504732484,0.997708177352438,1,92941,24,64,0.610769728331177,0.999969155763937,0.999969556971218
"hsa04215",0.00394434699409982,8,0.43552053311158,0.997750078910118,1,116889,7,16,0.71256468305304,0.954387964400073,0.999969556971218
"hsa05322",0.00812868760963164,22,0.581160393583444,0.997987674953487,1,106808,19,44,0.703310596260143,0.995416719637531,0.999969556971218
"hsa04082",0.0285967150374741,102,0.765910081570653,0.998073077618533,1,131045,51,85,0.977231565329884,0.649923283391988,0.999969556971218
"hsa04724",0.0224126933503428,76,0.728137343805704,0.998598101912629,1,131571,39,59,1.07661104654987,0.272961435068647,0.999969556971218
"hsa05164",0.0131908786477436,40,0.651148475974065,0.998607709309512,1,106361,28,62,0.73555064057088,0.996819411550404,0.999969556971218
"hsa04550",0.0236080104183278,80,0.727653061485346,0.998938864906757,1,134452,49,83,0.96153306628844,0.7133632837752,0.999969556971218
"hsa05170",0.0220404773295062,73,0.711206351372783,0.99920260519374,1,94444,43,82,0.854084498154167,0.96207781864122,0.999969556971218
"hsa04974",0.0154884920002126,47,0.651602113397483,0.999383622763622,1,146424,26,51,0.830327473809705,0.951896276099043,0.999969556971218
"hsa04072",0.0219560941901876,71,0.694379715515808,0.999586979336662,1,121190,39,67,0.948060473827499,0.748397137168254,0.999969556971218
"hsa05152",0.0151795301121565,44,0.622426551497417,0.999754913027738,1,90365,31,74,0.682301318135729,0.999789668087228,0.999969556971218
"hsa05321",0.00805453675649817,18,0.479872319731906,0.99986007517706,1,136437,10,26,0.626430490596079,0.994905905662028,0.999969556971218
"hsa05145",0.0146808058257588,41,0.599691266673909,0.999869830160629,1,82719,28,59,0.772951520599908,0.989639237766899,0.999969556971218
"hsa05169",0.0233233668208154,73,0.672086821103499,0.999897358113072,1,108122,44,85,0.843101742637547,0.973153418749724,0.999969556971218
"hsa04640",0.00830675596661883,18,0.465301888395301,0.9999289251551,1,71223,13,33,0.641616684307499,0.996916867643815,0.999969556971218
"hsa04145",0.0216256046350928,65,0.645414710659042,0.999948822807611,1,136110,35,72,0.7917385367256,0.990171471199494,0.999969556971218
"hsa05166",0.0279932759262212,89,0.682700221499486,0.999957413400217,1,125789,48,98,0.797740053330517,0.995526287917962,0.999969556971218
"hsa05140",0.00796723010684101,14,0.377324006532922,0.999995582081093,1,56981,12,36,0.542906425183269,0.999831288102412,0.999969556971218
"hsa05150",0.00642680593206825,9,0.300705302024174,0.999997954558368,1,55425,9,32,0.458077296248383,0.999969556971218,0.999969556971218
"hsa04514",0.0252336150534205,71,0.604188753983316,0.999998844158471,1,149231,38,75,0.825217766278568,0.978176380289203,0.999969556971218
"hsa04672",0.0062949821931643,8,0.272891019058452,0.999999158580931,1,216457,7,21,0.542906425183269,0.997675132265911,0.999969556971218
"hsa05323",0.00787567107850954,11,0.299915476626559,0.999999820330531,1,171670,9,28,0.523516909998152,0.999570670017211,0.999969556971218
"hsa05168",0.0197577473023973,42,0.456463047968765,0.999999998562483,1,109528,34,71,0.7799500756154,0.992676395819707,0.999969556971218
"hsa04742",0.0146159570509754,23,0.337904783553447,0.999999999940141,1,61153,11,31,0.577932646162834,0.99905466480865,0.999969556971218
"hsa05416",0.0150578057726041,23,0.327989474583468,0.999999999985771,1,129533,13,36,0.588148627281874,0.999411659319643,0.999969556971218
"hsa04612",0.0111530590549088,10,0.192530598241042,0.999999999999793,1,38280,12,28,0.698022546664203,0.985478783047203,0.999969556971218
"hsa05320",0.0110826290331154,6,0.11625247722231,1,1,134242,6,17,0.574842097252873,0.992426796541803,0.999969556971218
"hsa04940",0.0130692871950247,7,0.115011137945893,1,1,150811,7,20,0.570051746442432,0.995611888488591,0.999969556971218
"hsa05330",0.0108642959655557,5,0.0988239430731224,1,1,84669,6,17,0.574842097252873,0.992426796541803,0.999969556971218
