"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa05210",0.00832589167065327,8,0.739690566416636,0.84557693998672,0.999992900299675,146188,8,47,0.780684416540712,0.83469946516902,0.995457723367748
"hsa04520",0.0121283155264976,12,0.761678344243348,0.86191580989989,0.999992900299675,142101,9,57,0.724187517975266,0.90106433833965,0.995457723367748
"hsa05163",0.0225619252644448,24,0.818890691322474,0.86267099351551,0.999992900299675,88104,14,93,0.690444013553479,0.961462260338481,0.995457723367748
"hsa05142",0.00672619996810716,6,0.686708344420755,0.868260342895597,0.999992900299675,125421,6,41,0.67119818739171,0.909466878162669,0.995457723367748
"hsa04670",0.0104867644713762,10,0.734090045432869,0.872791819997612,0.999992900299675,117986,10,52,0.882023259072439,0.725366728064106,0.995457723367748
"hsa05412",0.00783500770743635,7,0.687779870331316,0.881632047575267,0.999992900299675,111098,7,43,0.746642944889228,0.858149849343395,0.995457723367748
"hsa04728",0.0151124222612024,15,0.764096179372888,0.881879820751807,0.999992900299675,54257,15,70,0.982825917252147,0.577480425541174,0.995457723367748
"hsa00230",0.00690705894859937,6,0.668727120865016,0.883459931395608,0.999992900299675,78337,6,45,0.611536126290225,0.948073250495382,0.995457723367748
"hsa04517",0.0390915856056982,43,0.846790580075398,0.884115248407302,0.999992900299675,99531,29,159,0.836535267095119,0.886079904187397,0.995457723367748
"hsa04071",0.0125240525168766,12,0.737610711567619,0.887292783587795,0.999992900299675,77589,12,62,0.887713731711616,0.727351767945693,0.995457723367748
"hsa03015",0.00889889969701802,8,0.692061236273152,0.890480596725541,0.999992900299675,131360,8,39,0.940824809677269,0.639672804576288,0.995457723367748
"hsa05140",0.00796723010684101,7,0.676365626799006,0.891346224850039,0.999992900299675,154759,8,36,1.01922687715037,0.541047926978345,0.995457723367748
"hsa04350",0.0117902514218891,11,0.718224916920657,0.897456679861482,0.999992900299675,132046,12,55,1.000695479384,0.552034825250051,0.995457723367748
"hsa05205",0.0302684314038165,32,0.813862263772617,0.900473452279302,0.999992900299675,130897,21,104,0.926124422026061,0.692745375713611,0.995457723367748
"hsa04120",0.014640009567852,14,0.736168997716861,0.903919799745461,0.999992900299675,223610,14,59,1.08832700441481,0.409290699997393,0.995457723367748
"hsa05034",0.016471323021315,16,0.747794638939377,0.905571587579532,0.999992900299675,81815,11,66,0.764420157862781,0.880485930275135,0.995457723367748
"hsa05145",0.0146808058257588,14,0.73412326939307,0.905888433677939,0.999992900299675,119670,13,59,1.01058936124232,0.53412719815686,0.995457723367748
"hsa05166",0.0279932759262212,29,0.79750813516162,0.910848953214012,0.999992900299675,83956,18,98,0.842422214787554,0.829085133660762,0.995457723367748
"hsa04668",0.0121114388986339,11,0.699178059587544,0.914333540230984,0.999992900299675,95555,10,48,0.955525197328476,0.621123583969787,0.995457723367748
"hsa04727",0.00937968426088343,8,0.656587509184346,0.919223171809305,0.999992900299675,303236,6,41,0.67119818739171,0.909466878162669,0.995457723367748
"hsa01521",0.00841798224631904,7,0.6401487229819,0.919553100375101,0.999992900299675,133748,5,41,0.559331822826425,0.961985336145537,0.995457723367748
"hsa04024",0.0285424972093765,29,0.782162300559022,0.927997077956857,0.999992900299675,83610,15,95,0.724187517975266,0.944424945868791,0.995457723367748
"hsa05168",0.0197577473023973,19,0.740298762297377,0.929058880888913,0.999992900299675,103374,19,71,1.22737884501911,0.189734153043598,0.995457723367748
"hsa04915",0.0105674267793547,9,0.655637991270358,0.930172694006958,0.999992900299675,61482,9,58,0.711701526286037,0.911783108785081,0.995457723367748
"hsa04970",0.00772657205124116,6,0.597799077483505,0.93501725152313,0.999992900299675,71350,4,35,0.524173822534478,0.963980799308689,0.995457723367748
"hsa04114",0.0163658108754585,15,0.705577267067803,0.93696758564722,0.999992900299675,84099,14,61,1.05264415181104,0.46367929465589,0.995457723367748
"hsa04935",0.00976412587040876,8,0.630735777838887,0.937294053528628,0.999992900299675,207439,4,58,0.316311789460461,0.999498617105498,0.999498617105498
"hsa01522",0.00912852814543135,7,0.590320859969348,0.951158128156208,0.999992900299675,78738,5,45,0.509613438575187,0.979994707992965,0.995737594868354
"hsa05169",0.0233233668208154,22,0.72614322048929,0.952897624245181,0.999992900299675,90471,19,85,1.02522232936891,0.493668517628246,0.995457723367748
"hsa05418",0.0140821506405145,12,0.655998897079407,0.95301524809791,0.999992900299675,145168,9,56,0.73711943793911,0.889273893052476,0.995457723367748
"hsa04814",0.0170772869824058,15,0.676181417033712,0.957137979672181,0.999992900299675,139196,15,80,0.859972677595628,0.78575262966671,0.995457723367748
"hsa04928",0.0124715622176155,10,0.617262639027127,0.961667498815364,0.999992900299675,117862,7,51,0.629522482945819,0.948809741087031,0.995457723367748
"hsa04072",0.0219560941901876,20,0.701238511782004,0.962293468048885,0.999992900299675,64195,15,67,1.02683304787538,0.501737091357301,0.995457723367748
"hsa04115",0.00738890660713337,5,0.520931567859062,0.962657672532207,0.999992900299675,49998,5,34,0.674488374584807,0.892124297496892,0.995457723367748
"hsa04082",0.0285967150374741,27,0.72683940698435,0.967013654580415,0.999992900299675,164120,17,85,0.917304189435337,0.698113104844536,0.995457723367748
"hsa04925",0.0146789454100888,12,0.629328267842352,0.967361348358894,0.999992900299675,84558,9,48,0.859972677595628,0.74891435490546,0.995457723367748
"hsa04144",0.0363772391431457,35,0.74067751044279,0.974919127570248,0.999992900299675,107733,25,127,0.902858454168639,0.751988715735809,0.995457723367748
"hsa05323",0.00787567107850954,5,0.488734822118372,0.975220998223451,0.999992900299675,126785,5,28,0.819021597710122,0.762482703210494,0.995457723367748
"hsa04972",0.00789613565087971,5,0.487468158324932,0.97565116511268,0.999992900299675,72744,3,38,0.362093758987633,0.994301780407835,0.998247422393581
"hsa05215",0.0100785361186414,7,0.53467691355477,0.975987289479598,0.999992900299675,103277,7,46,0.697948839787756,0.901537952221282,0.995457723367748
"hsa04725",0.016221097113698,13,0.616955694134658,0.977094750677123,0.999992900299675,78253,12,57,0.965583357300355,0.606638024626994,0.995457723367748
"hsa04810",0.0296540955722107,27,0.700922385203892,0.979995991859293,0.999992900299675,117133,22,114,0.885118077525325,0.775811263869922,0.995457723367748
"hsa04630",0.00926619890501249,6,0.49847167017354,0.980527995458309,0.999992900299675,217201,6,59,0.466425859034917,0.994135726659341,0.998247422393581
"hsa04640",0.00830675596661883,5,0.463371588028594,0.982939391444927,0.999992900299675,41874,5,33,0.694927416238892,0.87602555754665,0.995457723367748
"hsa05414",0.0106867591559028,7,0.504246470464243,0.985101485184201,0.999992900299675,46825,7,48,0.668867638129933,0.923713892373376,0.995457723367748
"hsa05031",0.00847100409291447,5,0.454387066916629,0.985234834434398,0.999992900299675,82371,5,27,0.849355730958645,0.73223277367861,0.995457723367748
"hsa04914",0.011953170679849,8,0.515225933832884,0.987152155239919,0.999992900299675,69369,7,45,0.713458814005262,0.88852424662009,0.995457723367748
"hsa05152",0.0151795301121565,11,0.557859978892123,0.987918492333519,0.999992900299675,59839,10,74,0.619800127996849,0.9751494264154,0.995737594868354
"hsa04261",0.0192065327167384,15,0.601219610075224,0.98792551749843,0.999992900299675,69537,13,76,0.784536477806538,0.874122651475123,0.995457723367748
"hsa05214",0.00876813905278265,5,0.438988784330081,0.988665880211852,0.999992900299675,102825,5,39,0.588015506048293,0.948204563623806,0.995457723367748
"hsa04062",0.0205279593897837,16,0.600019067541031,0.990209322224155,0.999992900299675,110169,14,74,0.867720179195589,0.7682939071522,0.995457723367748
"hsa04740",0.0134373837240206,9,0.515606803289208,0.990652712021668,0.999992900299675,76461,10,64,0.716643897996357,0.916767057159909,0.995457723367748
"hsa05410",0.0102640461383086,6,0.450011387527038,0.991612530529797,0.999992900299675,54158,6,47,0.585513312405534,0.961173378082507,0.995457723367748
"hsa04530",0.0247788763089353,20,0.621354197927074,0.992017697601692,0.999992900299675,132669,18,88,0.938152011922504,0.662045209027251,0.995457723367748
"hsa04713",0.0118039387657471,7,0.456522241601477,0.994045498136578,0.999992900299675,41061,7,52,0.617416281350708,0.955364546398936,0.995457723367748
"hsa04612",0.0111530590549088,6,0.414140875754518,0.996169366071193,0.999992900299675,23890,7,28,1.14663023679417,0.411900840773705,0.995457723367748
"hsa05203",0.021140567692553,15,0.546217314444312,0.996641212958578,0.999992900299675,92234,15,87,0.790779473651153,0.880567450465068,0.995457723367748
"hsa04081",0.0301445808749269,24,0.612904543407821,0.996665003928234,0.999992900299675,148389,16,93,0.789078872632548,0.888773392776977,0.995457723367748
"hsa04724",0.0224126933503428,16,0.549562110141917,0.997156413149553,0.999992900299675,130154,10,59,0.777376431724862,0.857800950572975,0.995457723367748
"hsa04015",0.0256261627597938,18,0.540729139314064,0.998707911415056,0.999992900299675,100183,17,107,0.728699589738352,0.950717951669506,0.995457723367748
"hsa05416",0.0150578057726041,8,0.408996079428379,0.999019461866328,0.999992900299675,70899,7,36,0.891823517506578,0.697552077978685,0.995457723367748
"hsa04514",0.0252336150534205,17,0.518633178979553,0.999180219932524,0.999992900299675,159130,14,75,0.856150576806314,0.785856411617402,0.995457723367748
"hsa04371",0.0201186679423803,10,0.382641108709782,0.999907521411489,0.999992900299675,155144,10,74,0.619800127996849,0.9751494264154,0.995737594868354
"hsa04742",0.0146159570509754,5,0.263350165178633,0.999964882111495,0.999992900299675,2295,5,31,0.739761443093014,0.837668102919736,0.995457723367748
"hsa04145",0.0216256046350928,9,0.32037978051581,0.999992900299675,0.999992900299675,82121,8,72,0.509613438575187,0.994108590360205,0.998247422393581
