"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa05030",0.00454738744485196,48,1.10309451320346,0.267116276561313,0.490331524690152,124219,17,17,1.03949360121095,0.517272986270902,0.982686586185547
"hsa05143",0.00129803859033647,15,1.20763891795348,0.26722121867747,0.490331524690152,122693,11,13,0.879571508716961,0.988307942977046,0.999975751199429
"hsa05014",0.0339242810822304,336,1.03505176406459,0.26770974049175,0.490331524690152,129283,134,136,1.02420693060491,0.1045191444299,0.982686586185547
"hsa05022",0.0486683410407697,479,1.02854291311099,0.270179113853314,0.491925076614662,129897,199,202,1.02405557743059,0.0474826921384199,0.982686586185547
"hsa04517",0.0390915856056982,386,1.03189964667379,0.271537460687639,0.491925076614662,137911,157,159,1.02641821000075,0.0550442885712362,0.982686586185547
"hsa05162",0.00757667570297135,78,1.07584411644033,0.273608139973221,0.491925076614662,147465,44,45,1.01639374340627,0.4853554439008,0.982686586185547
"hsa00532",0.00396295115079998,42,1.10755172227197,0.27423409443461,0.491925076614662,108882,12,12,1.03949360121095,0.628041213126294,0.982686586185547
"hsa00340",0.00169762929888907,19,1.16961837996515,0.278126960830519,0.495393565612612,28414,12,12,1.03949360121095,0.628041213126294,0.982686586185547
"hsa04061",0.00357332695476532,38,1.11133319479768,0.279014766839287,0.495393565612612,141870,23,23,1.03949360121095,0.409753351184363,0.982686586185547
"hsa00510",0.00368043374262478,39,1.10738605110777,0.283192289678309,0.500258460954577,126254,17,17,1.03949360121095,0.517272986270902,0.982686586185547
"hsa05167",0.0210822303726147,210,1.04096513859597,0.287612224034461,0.505500272545416,110501,83,86,1.00323219651755,0.58612024307576,0.982686586185547
"hsa03430",0.00113179716153723,13,1.20035083055383,0.292798800527362,0.507232542524106,88168,8,8,1.03949360121095,0.733435317314526,0.982686586185547
"hsa05231",0.00945516398235263,96,1.06104942213353,0.29355595648832,0.507232542524106,90625,43,46,0.971700540262413,0.903956334038885,0.99628403823967
"hsa00450",0.00152115558390475,17,1.16790826219203,0.293853877458471,0.507232542524106,45325,10,10,1.03949360121095,0.678702633154981,0.982686586185547
"hsa00240",0.00410301387338542,43,1.0952138206039,0.295576510367126,0.507232542524106,166490,23,24,0.996181367827164,0.76890643459533,0.98374793837932
"hsa04713",0.0118039387657471,119,1.05354589416715,0.295885649805729,0.507232542524106,141461,50,52,0.999513078087455,0.683492772681001,0.982686586185547
"hsa04714",0.0256571253920162,254,1.03456829572089,0.300179800582832,0.512071424523655,133886,89,91,1.01664758799753,0.321843370680483,0.982686586185547
"hsa05016",0.0280355339392973,277,1.03253405105796,0.302669051667009,0.513799170634727,120579,113,117,1.00395535843451,0.540279182824712,0.982686586185547
"hsa04392",0.00273401371392122,29,1.10848738396849,0.314432388864511,0.528945907535746,125442,15,15,1.03949360121095,0.559028532456358,0.982686586185547
"hsa05034",0.016471323021315,164,1.04051611127788,0.314631617413504,0.528945907535746,138213,63,66,0.992243892065001,0.758562686515625,0.982686586185547
"hsa01524",0.0052515547759528,54,1.07458136648322,0.316429080545607,0.529410192451304,161829,27,28,1.00236882973913,0.711868393979922,0.982686586185547
"hsa04120",0.014640009567852,146,1.04218529397753,0.318727125595309,0.530703539268744,191533,56,59,0.986637994369719,0.814731215552923,0.985700348441088
"hsa03420",0.00294836017647372,31,1.09878975816967,0.323994427980559,0.535635745394311,102057,16,19,0.875363032598698,0.99496714263768,0.999975751199429
"hsa04936",0.0105643703821825,106,1.04856580733541,0.324913811029194,0.535635745394311,91487,58,58,1.03949360121095,0.104848359968259,0.982686586185547
"hsa03410",0.00547440599585393,56,1.06901665085914,0.326306833401132,0.535635745394311,105488,19,20,0.987518921150406,0.825002991371874,0.985700348441088
"hsa04980",0.000585898049221283,7,1.24856004617807,0.330747149743949,0.540375624933776,67622,5,5,1.03949360121095,0.823888011923983,0.985700348441088
"hsa04540",0.00732578536118641,74,1.0556281796814,0.335825074140996,0.546108064490966,110920,37,39,0.986186237046289,0.816350787363823,0.985700348441088
"hsa04928",0.0124715622176155,124,1.03904479928868,0.346091528388467,0.560185357577612,153705,50,51,1.01911137373623,0.417208552190169,0.982686586185547
"hsa04210",0.015357199808643,152,1.03434399765016,0.348462191344478,0.561411308277214,110374,59,59,1.03949360121095,0.100834021746422,0.982686586185547
"hsa04922",0.0107482857598469,107,1.04034652004413,0.353523088048418,0.564395696797132,154017,43,45,0.993293885601578,0.756467578112193,0.982686586185547
"hsa00533",0.00118933716047414,13,1.14227799148904,0.353558223855675,0.564395696797132,239374,5,5,1.03949360121095,0.823888011923983,0.985700348441088
"hsa00562",0.00993448679104874,99,1.04141350036463,0.356086369981829,0.565835875587564,92707,38,40,0.987518921150406,0.806645103132463,0.985700348441088
"hsa04614",0.00169962260139265,18,1.10675999536227,0.365405580396692,0.578005190809313,276753,8,8,1.03949360121095,0.733435317314526,0.982686586185547
"hsa00260",0.00271315048105034,28,1.07849365599238,0.370048634979493,0.582701017976759,55334,15,16,0.974525251135269,0.878250953496897,0.99628403823967
"hsa00770",0.000614335831605805,7,1.19076384243978,0.37419636177121,0.58630153740741,364366,6,7,0.890994515323674,0.973380956900827,0.99628403823967
"hsa04970",0.00772657205124116,77,1.04144733213385,0.37570472080992,0.58630153740741,138262,35,35,1.03949360121095,0.256969212530598,0.982686586185547
"hsa00410",0.00221734970499123,23,1.08399452580247,0.377586929972643,0.586608266207498,50683,18,18,1.03949360121095,0.49757584588882,0.982686586185547
"hsa05164",0.0131908786477436,130,1.02991900626883,0.379488046014832,0.586941511169607,82253,59,62,0.989195523733004,0.791179616965518,0.985700348441088
"hsa00603",0.00082057619731037,9,1.14619112070311,0.386807942876741,0.595615770447371,157998,6,6,1.03949360121095,0.7925652063309,0.985700348441088
"hsa04972",0.00789613565087971,78,1.03231787517606,0.404298400957569,0.616160342471322,127376,38,38,1.03949360121095,0.22864895112414,0.982686586185547
"hsa04070",0.0139904587253495,137,1.02334496710583,0.40445320393722,0.616160342471322,119893,51,54,0.981743956699234,0.851801346141195,0.99628403823967
"hsa05205",0.0302684314038165,294,1.01505800537003,0.405461834557278,0.616160342471322,148672,104,104,1.03949360121095,0.0173083258363256,0.982686586185547
"hsa04966",0.00266770318396853,27,1.05769317614073,0.411231220794419,0.622210716680252,76385,11,11,1.03949360121095,0.652882424284955,0.982686586185547
"hsa00600",0.00565180991867326,56,1.03546142693078,0.414910117652642,0.625059398022162,95424,26,27,1.00099383820314,0.726131141950937,0.982686586185547
"hsa04744",0.00227170041992239,23,1.05805982202632,0.421402674157652,0.632104011236478,144111,9,10,0.935544241089858,0.947079122153989,0.99628403823967
"hsa00480",0.00383086163822888,38,1.03662236742436,0.433984064210167,0.645072563663149,91659,16,16,1.03949360121095,0.537747037720322,0.982686586185547
"hsa04114",0.0163658108754585,159,1.01529685663741,0.434315328839841,0.645072563663149,128129,60,61,1.02245272250258,0.319800827860567,0.982686586185547
"hsa00670",0.00321506405145378,32,1.04014478084987,0.435609346151839,0.645072563663149,80147,17,18,0.981743956699234,0.852124372766288,0.99628403823967
"hsa04371",0.0201186679423803,195,1.01290527789457,0.438065292444961,0.645960685469688,169349,73,74,1.02544639038378,0.221742329654378,0.982686586185547
"hsa03008",0.00270823366820815,27,1.0418641075086,0.441465196841765,0.646498088936205,69344,22,24,0.952869134443374,0.939039406612782,0.99628403823967
"hsa04932",0.018262238877372,177,1.01286763166423,0.442145244732232,0.646498088936205,149795,64,64,1.03949360121095,0.0829468145210261,0.982686586185547
"hsa04115",0.00738890660713337,72,1.0183234962634,0.454466923770865,0.659836460630303,121343,33,34,1.00892025999887,0.627547298174725,0.982686586185547
"hsa00520",0.00221442619465263,22,1.03823320896355,0.458789262025711,0.659836460630303,57528,12,12,1.03949360121095,0.628041213126294,0.982686586185547
"hsa00513",0.00252578004571307,25,1.03437478740899,0.459743339211863,0.659836460630303,112280,10,11,0.944994182919049,0.936904721855246,0.99628403823967
"hsa05415",0.0223873119651305,216,1.00828950185614,0.460541331162057,0.659836460630303,141580,82,82,1.03949360121095,0.041021772229755,0.982686586185547
"hsa00604",0.0010826290331154,11,1.06180914411248,0.461888557205142,0.659836460630303,144968,7,7,1.03949360121095,0.762429247902579,0.982686586185547
"hsa03272",0.0033581831712114,33,1.02693511500348,0.46264395515458,0.659836460630303,91840,15,15,1.03949360121095,0.559028532456358,0.982686586185547
"hsa04020",0.031064423536916,299,1.0058687942131,0.46712859237718,0.663513265907178,144383,118,119,1.03075836086464,0.0554390081032246,0.982686586185547
"hsa04971",0.00931337373093074,90,1.00987802958432,0.476927815319175,0.67467837289054,138893,39,39,1.03949360121095,0.219917944076159,0.982686586185547
"hsa05010",0.0376920214745123,362,1.00367379685662,0.47904898524556,0.674935412410749,132096,155,157,1.02625164450763,0.0582818012408657,0.982686586185547
"hsa04658",0.0136130601180035,131,1.0056549106475,0.485967865760756,0.679001956869459,102039,43,43,1.03949360121095,0.188193028120732,0.982686586185547
"hsa05020",0.0281236379099559,270,1.00328821708146,0.486628874674362,0.679001956869459,127277,103,104,1.02949847043008,0.089421518125919,0.982686586185547
"hsa04144",0.0363772391431457,349,1.00260331736933,0.487788762118864,0.679001956869459,120689,124,127,1.01493863425321,0.28282122321181,0.982686586185547
"hsa04710",0.00445755594535693,43,1.00810344398301,0.499308396935293,0.692268215671244,102704,20,21,0.989993905915194,0.8111620524247,0.985700348441088
"hsa04924",0.00646521022697071,62,1.00217250532395,0.510224864433487,0.70459624136053,193573,29,30,1.00484381450392,0.683456610871522,0.982686586185547
"hsa05163",0.0225619252644448,215,0.995854176359413,0.533933667063419,0.734422593431106,116618,89,93,0.994784199008332,0.72149555210274,0.982686586185547
"hsa05202",0.0245645298463828,234,0.995499042097694,0.536856863482147,0.735536175164516,148911,87,91,0.993801574784099,0.736159594320463,0.982686586185547
"hsa04921",0.0193864614893956,184,0.991865356476724,0.554608283832547,0.756877187347946,133167,76,76,1.03949360121095,0.0518831382021706,0.982686586185547
"hsa04810",0.0296540955722107,281,0.990273329094102,0.574310471365342,0.780703297012261,121408,110,114,1.00302014151934,0.562748140684786,0.982686586185547
"hsa04014",0.0246317705841705,233,0.988538835262996,0.579701623478548,0.784965622453443,137839,99,104,0.989517947306581,0.797059704578206,0.985700348441088
"hsa00541",0.00129684260883432,12,0.967002106819924,0.584449615011037,0.785125726568045,126692,7,7,1.03949360121095,0.762429247902579,0.982686586185547
"hsa05152",0.0151795301121565,143,0.984489650282296,0.586022917752288,0.785125726568045,87867,73,74,1.02544639038378,0.221742329654378,0.982686586185547
"hsa01250",0.00279952692287248,26,0.970559455435225,0.58663013455411,0.785125726568045,83598,13,13,1.03949360121095,0.604142004936523,0.982686586185547
"hsa04530",0.0247788763089353,234,0.986887606474558,0.589974406080192,0.785125726568045,114819,87,88,1.02768117392447,0.14649468870358,0.982686586185547
"hsa03030",0.00227090309892096,21,0.966393804833365,0.591179525961021,0.785125726568045,110119,12,13,0.959532554963957,0.914831711403535,0.99628403823967
"hsa04659",0.0115077340137139,108,0.980770480197011,0.59335651174539,0.785125726568045,80176,45,46,1.01689591422811,0.473499888400473,0.982686586185547
"hsa00270",0.00325187370435337,30,0.964097662585881,0.603656921932684,0.795623450102807,129473,22,23,0.99429822724526,0.783084182263451,0.985700348441088
"hsa05031",0.00847100409291447,79,0.974598290188137,0.605862684704724,0.795623450102807,128777,27,27,1.03949360121095,0.350761547622864,0.982686586185547
"hsa00564",0.0110386434912029,103,0.975113036635578,0.61469912109356,0.803682136488612,79982,45,49,0.954636980703937,0.962695101217969,0.99628403823967
"hsa01240",0.00956067612820922,89,0.972825275068051,0.617193947185208,0.803682136488612,126407,54,55,1.02059371755257,0.375824943890379,0.982686586185547
"hsa00601",0.00154813161111997,14,0.945047423793841,0.618927622353299,0.803682136488612,80533,8,8,1.03949360121095,0.733435317314526,0.982686586185547
"hsa04110",0.0134064210917982,125,0.974385027867225,0.626909997813565,0.811021112413088,121006,56,62,0.938897446255055,0.991270246829956,0.999975751199429
"hsa04215",0.00394434699409982,36,0.953807717854825,0.633922738135794,0.817055973597246,135620,16,16,1.03949360121095,0.537747037720322,0.982686586185547
"hsa04720",0.00998551533514059,92,0.96283260756371,0.656369842238077,0.842866070475464,134200,32,33,1.00799379511365,0.641374213363967,0.982686586185547
"hsa03266",0.00104608515388295,9,0.89910190172024,0.668422140208266,0.85518714997234,50915,5,5,1.03949360121095,0.823888011923983,0.985700348441088
"hsa04723",0.0211086748524956,196,0.970350304511734,0.674543397370867,0.856747278811791,177313,70,71,1.02485284626432,0.241724469042182,0.982686586185547
"hsa04725",0.016221097113698,150,0.966372316069826,0.674565386190893,0.856747278811791,161319,56,57,1.02125687136515,0.356350994153746,0.982686586185547
"hsa04650",0.0130440386966459,120,0.961396668716637,0.680052362216379,0.860575352913818,89103,47,48,1.01783748451906,0.450380721747727,0.982686586185547
"hsa04668",0.0121114388986339,111,0.957768791589018,0.688903690738859,0.868617697018561,115961,48,48,1.03949360121095,0.154874681416393,0.982686586185547
"hsa05170",0.0220404773295062,204,0.967258638528786,0.694082859561707,0.871988574467416,101578,79,82,1.00146334750811,0.620815965412193,0.982686586185547
"hsa00062",0.00264723861159836,23,0.907963087070929,0.705570381595666,0.883231988472272,34427,12,12,1.03949360121095,0.628041213126294,0.982686586185547
"hsa00561",0.00703582629033115,63,0.935747954376008,0.718047530792202,0.895629178192423,112068,25,27,0.962494075195327,0.91884367325607,0.99628403823967
"hsa04218",0.0209535959177165,191,0.952594891577365,0.760688160538672,0.942490110716092,109128,72,73,1.0252539628382,0.228237360040797,0.982686586185547
"hsa05208",0.0212765109232977,194,0.952872437037242,0.761033681354085,0.942490110716092,134873,79,80,1.02649993119582,0.186070735842432,0.982686586185547
"hsa00830",0.00596303088290012,52,0.911317542738568,0.766823318150237,0.945208996047026,113738,21,21,1.03949360121095,0.442857570733902,0.982686586185547
"hsa00640",0.00241375644501143,20,0.865904496114626,0.768661338739391,0.945208996047026,113741,13,13,1.03949360121095,0.604142004936523,0.982686586185547
"hsa05414",0.0106867591559028,95,0.928989977869607,0.777919413184349,0.953225196437161,163784,47,48,1.01783748451906,0.450380721747727,0.982686586185547
"hsa05012",0.0297457874873758,272,0.955601622731086,0.784368747747822,0.957755523565761,135729,106,107,1.02977870774169,0.0813552755433571,0.982686586185547
"hsa00630",0.00211795035347898,17,0.838815778473595,0.795959710819048,0.968510417360241,148468,12,12,1.03949360121095,0.628041213126294,0.982686586185547
"hsa04820",0.0294062616275979,268,0.952419815731125,0.798889557602921,0.9686883834349,142460,108,111,1.0113991795566,0.386230639928795,0.982686586185547
"hsa04062",0.0205279593897837,185,0.941801535009685,0.804366507548583,0.971033269479071,126051,72,74,1.0113991795566,0.46205845395191,0.982686586185547
"hsa04911",0.00926340828150747,81,0.913792645613559,0.80640406574555,0.971033269479071,159390,37,38,1.01213850644224,0.573551504507247,0.982686586185547
"hsa05140",0.00796723010684101,69,0.905055424445333,0.81224282108278,0.974691385299336,49187,36,36,1.03949360121095,0.247160705548781,0.982686586185547
"hsa05169",0.0233233668208154,210,0.940939060399934,0.822586142848033,0.98371126361208,91564,83,85,1.01503492824128,0.367464759092719,0.982686586185547
"hsa00910",0.00218970924360814,17,0.811326973984231,0.834932089904671,0.995056052352142,183393,7,7,1.03949360121095,0.762429247902579,0.982686586185547
"hsa05145",0.0146808058257588,129,0.91827605792116,0.845930949943044,0.999999999715246,84260,59,59,1.03949360121095,0.100834021746422,0.982686586185547
"hsa04623",0.00269374900334875,21,0.81469605499469,0.852076045373025,0.999999999715246,49370,14,18,0.808495023164075,0.999564366641497,0.999975751199429
"hsa05166",0.0279932759262212,251,0.937029884437574,0.859500280042643,0.999999999715246,106960,94,98,0.997065290957445,0.684192865613101,0.982686586185547
"hsa05321",0.00805453675649817,68,0.882270565387194,0.86421829495656,0.999999999715246,78253,26,26,1.03949360121095,0.36466412519057,0.982686586185547
"hsa04950",0.00472612023600702,38,0.840257264392226,0.87719166202777,0.999999999715246,105661,13,13,1.03949360121095,0.604142004936523,0.982686586185547
"hsa04961",0.00665935789082018,55,0.863105291749081,0.878523680785256,0.999999999715246,127443,22,22,1.03949360121095,0.425985126448671,0.982686586185547
"hsa04024",0.0285424972093765,254,0.929983396168832,0.886737519834848,0.999999999715246,132201,92,95,1.0066674874885,0.509947138317927,0.982686586185547
"hsa00785",0.000820841970977516,5,0.636566669395583,0.891834627520107,0.999999999715246,114438,5,6,0.866244667675795,0.980502039889398,0.999975751199429
"hsa00730",0.000961170467230107,6,0.652355423783744,0.895896042533455,0.999999999715246,52190,7,8,0.909556901059584,0.965386762018954,0.99628403823967
"hsa05410",0.0102640461383086,86,0.875615218347364,0.903537808494377,0.999999999715246,155465,46,47,1.01737671607881,0.461840907877689,0.982686586185547
"hsa04550",0.0236080104183278,207,0.916314170261798,0.905689429099932,0.999999999715246,138976,81,83,1.01444556262756,0.383627835827705,0.982686586185547
"hsa04978",0.00427138149152182,33,0.80738192736375,0.908963607317573,0.999999999715246,56164,15,16,0.974525251135269,0.878250953496897,0.99628403823967
"hsa05322",0.00812868760963164,66,0.848509965383456,0.921957037406845,0.999999999715246,62244,42,44,0.992243892065001,0.766686660633563,0.98374793837932
"hsa01040",0.00291673311008345,21,0.752412580563915,0.925286714757092,0.999999999715246,41496,11,11,1.03949360121095,0.652882424284955,0.982686586185547
"hsa04261",0.0192065327167384,165,0.897776884561069,0.926495079958294,0.999999999715246,162640,73,76,0.99846095905789,0.673120345087611,0.982686586185547
"hsa00980",0.0044712432892149,34,0.794664955408337,0.926862693987945,0.999999999715246,56858,23,23,1.03949360121095,0.409753351184363,0.982686586185547
"hsa00190",0.0152443788869399,129,0.884328092391695,0.928622116877935,0.999999999715246,147537,46,47,1.01737671607881,0.461840907877689,0.982686586185547
"hsa04964",0.00259368521766863,18,0.725251580114943,0.935533998428567,0.999999999715246,109103,11,12,0.952869134443374,0.926135747030229,0.99628403823967
"hsa04145",0.0216256046350928,186,0.898831182749236,0.935951945368272,0.999999999715246,95182,70,72,1.01061877895509,0.48068128425733,0.982686586185547
"hsa04640",0.00830675596661883,66,0.830320821988578,0.945850310059501,0.999999999715246,55981,33,33,1.03949360121095,0.277765020572747,0.982686586185547
"hsa00140",0.00552636474778079,42,0.794224336008722,0.946027284817483,0.999999999715246,74737,22,22,1.03949360121095,0.425985126448671,0.982686586185547
"hsa00534",0.00340469356296178,24,0.73665926860432,0.950179841002522,0.999999999715246,152224,11,11,1.03949360121095,0.652882424284955,0.982686586185547
"hsa04260",0.00916799553500239,73,0.832112244004365,0.952125543131829,0.999999999715246,127801,36,37,1.0113991795566,0.58683407742029,0.982686586185547
"hsa03020",0.00222306383883485,14,0.658126755167568,0.961663683598075,0.999999999715246,87765,8,10,0.831594880968763,0.994661508342407,0.999975751199429
"hsa04142",0.023674453835114,201,0.88725720376993,0.962009924284725,0.999999999715246,122263,93,95,1.01760952539599,0.293827724918986,0.982686586185547
"hsa00430",0.0013070748950194,7,0.559668690890517,0.96566205941829,0.999999999715246,90984,6,6,1.03949360121095,0.7925652063309,0.985700348441088
"hsa05150",0.00642680593206825,48,0.780511842561929,0.967380132857715,0.999999999715246,31117,30,32,0.974525251135269,0.879824941977459,0.99628403823967
"hsa04519",0.0436412321267209,381,0.912349876356819,0.969680567666074,0.999999999715246,138961,167,173,1.00344180001289,0.512367745319034,0.982686586185547
"hsa00860",0.00363113272736937,24,0.690720846144969,0.977306406427753,0.999999999715246,62145,14,14,1.03949360121095,0.581149198224312,0.982686586185547
"hsa05323",0.00787567107850954,59,0.782884846942714,0.977792059618974,0.999999999715246,95791,28,28,1.03949360121095,0.337387219980011,0.982686586185547
"hsa04721",0.0109415032158614,84,0.802298054619302,0.983933033438622,0.999999999715246,95154,37,40,0.961531581120132,0.936054226217265,0.99628403823967
"hsa00983",0.00673855844362941,48,0.74440226077861,0.986262336122866,0.999999999715246,85109,28,28,1.03949360121095,0.337387219980011,0.982686586185547
"hsa04976",0.00868415457396481,64,0.770168716997145,0.987263740432111,0.999999999715246,118770,31,33,0.97649398901635,0.871318335283899,0.99628403823967
"hsa03060",0.00327845107106788,20,0.63752135168522,0.987816393941865,0.999999999715246,141787,8,9,0.923994312187514,0.956595599391673,0.99628403823967
"hsa04672",0.0062949821931643,44,0.730451888039884,0.987903098530026,0.999999999715246,90579,19,21,0.940494210619434,0.956491911370021,0.99628403823967
"hsa05204",0.00444984850900973,28,0.657576449095039,0.992862561128601,0.999999999715246,84359,17,17,1.03949360121095,0.517272986270902,0.982686586185547
"hsa00982",0.00436493382235688,27,0.646427086523128,0.99398565475444,0.999999999715246,69990,18,18,1.03949360121095,0.49757584588882,0.982686586185547
"hsa00040",0.00306516770318397,16,0.545505567239263,0.997268567853386,0.999999999715246,94222,10,10,1.03949360121095,0.678702633154981,0.982686586185547
"hsa05310",0.00513195662573752,31,0.631265655882089,0.997728011570836,0.999999999715246,37803,11,11,1.03949360121095,0.652882424284955,0.982686586185547
"hsa00053",0.00301998617976931,15,0.519062613331407,0.998332878723062,0.999999999715246,68964,9,9,1.03949360121095,0.705540282054882,0.982686586185547
"hsa05168",0.0197577473023973,150,0.793391015030135,0.998663408835455,0.999999999715246,87129,69,71,1.01021209131769,0.490142619674991,0.982686586185547
"hsa04080",0.0376782012438208,302,0.837626149547618,0.999424321232128,0.999999999715246,154061,144,146,1.0252539628382,0.0794430775466286,0.982686586185547
"hsa04740",0.0134373837240206,93,0.723272036843038,0.999605785792433,0.999999999715246,99546,54,64,0.877072726021742,0.999975751199429,0.999975751199429
"hsa04081",0.0301445808749269,234,0.811222621840934,0.999645322691921,0.999999999715246,151960,90,93,1.00596154955899,0.526565213930789,0.982686586185547
"hsa04514",0.0252336150534205,190,0.786878307426207,0.999773067814601,0.999999999715246,128485,73,75,1.01177377184533,0.452902024082285,0.982686586185547
"hsa04072",0.0219560941901876,160,0.761549860428319,0.999880027662936,0.999999999715246,124594,63,67,0.977434281735673,0.889822634480957,0.99628403823967
"hsa04974",0.0154884920002126,105,0.708457184257828,0.999929189342087,0.999999999715246,125586,50,51,1.01911137373623,0.417208552190169,0.982686586185547
"hsa04612",0.0111530590549088,68,0.637159783975129,0.999977219761465,0.999999999715246,39412,27,28,1.00236882973913,0.711868393979922,0.982686586185547
"hsa05416",0.0150578057726041,98,0.68013923742543,0.999982496078868,0.999999999715246,76297,35,36,1.01061877895509,0.600266956894192,0.982686586185547
"hsa04082",0.0285967150374741,208,0.7601173273724,0.999987998384055,0.999999999715246,131833,81,85,0.990576255271615,0.778916947417236,0.985700348441088
"hsa04724",0.0224126933503428,156,0.727384420051721,0.999990139719109,0.999999999715246,148678,58,59,1.02187506559721,0.337679976834807,0.982686586185547
"hsa04940",0.0130692871950247,76,0.607708255459832,0.999999199813264,0.999999999715246,111752,20,20,1.03949360121095,0.460395879385844,0.982686586185547
"hsa05320",0.0110826290331154,61,0.575202127911,0.99999928396796,0.999999999715246,47364,17,17,1.03949360121095,0.517272986270902,0.982686586185547
"hsa05330",0.0108642959655557,59,0.567523525354798,0.999999435297466,0.999999999715246,40488,17,17,1.03949360121095,0.517272986270902,0.982686586185547
"hsa05332",0.0104079625790677,53,0.532161673076263,0.999999898374177,0.999999999715246,34837,15,15,1.03949360121095,0.559028532456358,0.982686586185547
"hsa04742",0.0146159570509754,74,0.529100177196389,0.999999999715246,0.999999999715246,120287,30,31,1.00596154955899,0.66934239082958,0.982686586185547
