"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa05014",0.0339242810822304,337,1.03585899291257,0.262671759765041,0.485858738954633,128906,135,136,1.03014918015565,0.0384013578763658,0.970841709754401
"hsa05144",0.00552942114495296,58,1.09377934387012,0.26433035427208,0.485858738954633,173966,19,21,0.938943732459325,0.960917682451432,0.994928847994569
"hsa03420",0.00294836017647372,32,1.13175086370082,0.265267702302817,0.485858738954633,101050,17,19,0.928539923789416,0.969973204172742,0.994928847994569
"hsa04621",0.00966193589539148,99,1.06844565113196,0.267437534181192,0.487268386885103,123281,56,59,0.985011444578204,0.833280220277175,0.981762532525024
"hsa05143",0.00129803859033647,15,1.20499445316964,0.26985081525216,0.487889342563693,122693,11,13,0.878121466389086,0.9895942295087,0.998199396721819
"hsa05022",0.0486683410407697,480,1.02843319852324,0.27074227971519,0.487889342563693,129632,200,202,1.02750486616185,0.0198187797282785,0.970841709754401
"hsa05030",0.00454738744485196,48,1.10067897777309,0.271984288670565,0.487889342563693,124219,17,17,1.03777991482346,0.532003787670869,0.970841709754401
"hsa00532",0.00396295115079998,42,1.10512642652977,0.278837952440432,0.496703043873778,108882,12,12,1.03777991482346,0.640609483253533,0.970841709754401
"hsa05162",0.00757667570297135,78,1.07348825341162,0.279958747539182,0.496703043873778,147465,44,45,1.0147181389385,0.508327192869114,0.970841709754401
"hsa00340",0.00169762929888907,19,1.16705717183384,0.281179596675673,0.496703043873778,28414,12,12,1.03777991482346,0.640609483253533,0.970841709754401
"hsa04061",0.00357332695476532,38,1.1088996184587,0.283423712232819,0.498138645742531,141870,23,23,1.03777991482346,0.425626199663626,0.970841709754401
"hsa04517",0.0390915856056982,386,1.029640012411,0.286152594476208,0.500407552149349,137911,157,159,1.02472607941688,0.0665653293645027,0.970841709754401
"hsa00510",0.00368043374262478,39,1.10496111814914,0.287696492671527,0.500591897248457,126254,17,17,1.03777991482346,0.532003787670869,0.970841709754401
"hsa05016",0.0280355339392973,278,1.0339924248,0.294128665454888,0.508289329837986,120404,114,117,1.01117017341773,0.378486494820853,0.970841709754401
"hsa03430",0.00113179716153723,13,1.19772232508546,0.295360687159026,0.508289329837986,88168,8,8,1.03777991482346,0.743185200795223,0.970841709754401
"hsa00450",0.00152115558390475,17,1.16535079884416,0.296817480060975,0.508289329837986,45325,10,10,1.03777991482346,0.690000750958857,0.970841709754401
"hsa04120",0.014640009567852,147,1.04702576062139,0.2984552242014,0.508289329837986,190727,57,59,1.00260093465996,0.635887726291921,0.970841709754401
"hsa00240",0.00410301387338542,43,1.09281554216462,0.300420756288355,0.508289329837986,166490,23,24,0.994539085039154,0.783093430160564,0.972406251134858
"hsa05231",0.00945516398235263,96,1.05872595624565,0.300883913639727,0.508289329837986,90625,43,46,0.97009861603063,0.914813287682369,0.994928847994569
"hsa04713",0.0118039387657471,119,1.0512388593624,0.304108457199005,0.511254797609921,141461,50,52,0.99786530271487,0.706310119679924,0.970841709754401
"hsa04714",0.0256571253920162,254,1.03230281770106,0.312467429353819,0.522782045265043,133886,89,91,1.01497156504712,0.350422768308254,0.970841709754401
"hsa04070",0.0139904587253495,140,1.04346400876292,0.317549737518749,0.528743103619736,117927,52,54,0.999343621681855,0.686195520401864,0.970841709754401
"hsa01524",0.0052515547759528,54,1.07222826860041,0.32206308335579,0.532546306044046,161829,27,28,1.00071634643691,0.728569713695106,0.970841709754401
"hsa05167",0.0210822303726147,209,1.03373953073439,0.323343467938619,0.532546306044046,108594,83,86,1.00157828988776,0.617312862174361,0.970841709754401
"hsa05034",0.016471323021315,164,1.03823760884443,0.324620502678067,0.532546306044046,138213,63,66,0.990608100513307,0.781115520339952,0.972406251134858
"hsa04922",0.0107482857598469,108,1.04776996270711,0.325955066630408,0.532546306044046,153259,44,45,1.0147181389385,0.508327192869114,0.970841709754401
"hsa03410",0.00547440599585393,56,1.06667573848499,0.332127907052759,0.536490299468718,105488,19,20,0.985890919082292,0.836364168167855,0.981762532525024
"hsa04980",0.000585898049221283,7,1.24582597308425,0.332698323097214,0.536490299468718,67622,5,5,1.03777991482346,0.830714833107131,0.981762532525024
"hsa04936",0.0105643703821825,106,1.0462696778303,0.332993978980584,0.536490299468718,91487,58,58,1.03777991482346,0.115421256250937,0.970841709754401
"hsa04540",0.00732578536118641,74,1.05331658512736,0.342631302244338,0.549473240465575,110920,37,39,0.984560432012005,0.831773587872454,0.981762532525024
"hsa04928",0.0124715622176155,124,1.03676951870629,0.355082801874391,0.563714611306239,153705,50,51,1.01743128904261,0.440770114597277,0.970841709754401
"hsa05164",0.0131908786477436,131,1.03556881463,0.35547257540662,0.563714611306239,82181,60,62,1.00430314337755,0.605949200483516,0.970841709754401
"hsa00533",0.00118933716047414,13,1.13977665282155,0.356371305998197,0.563714611306239,239374,5,5,1.03777991482346,0.830714833107131,0.981762532525024
"hsa04210",0.015357199808643,152,1.03207901079399,0.358476515219654,0.564478856544976,110374,59,59,1.03777991482346,0.111186885190503,0.970841709754401
"hsa04614",0.00169962260139265,18,1.10433643332863,0.368791678976752,0.578105875152746,276753,8,8,1.03777991482346,0.743185200795223,0.970841709754401
"hsa00260",0.00271315048105034,28,1.07613199105225,0.374331569484868,0.584158682424816,55334,15,16,0.972918670146998,0.886597472196759,0.994928847994569
"hsa00770",0.000614335831605805,7,1.18815633037605,0.376266890693435,0.58455749089873,364366,6,7,0.889525641277256,0.975432789190179,0.994928847994569
"hsa00410",0.00221734970499123,23,1.08162081516202,0.381484155684698,0.589683651951567,50683,18,18,1.03777991482346,0.512592743275289,0.970841709754401
"hsa04970",0.00772657205124116,77,1.03916679053063,0.382955475117972,0.589683651951567,138262,35,35,1.03777991482346,0.272282338915131,0.970841709754401
"hsa00603",0.00082057619731037,9,1.14368121313953,0.389211342728114,0.596676419688914,157998,6,6,1.03777991482346,0.80045299987035,0.97713772537825
"hsa04972",0.00789613565087971,78,1.03005732508444,0.411766860308385,0.628486260470692,127376,38,38,1.03777991482346,0.24348261836675,0.970841709754401
"hsa04114",0.0163658108754585,160,1.0194451107916,0.413797259637136,0.628804611638605,127765,61,61,1.03777991482346,0.103176900544738,0.970841709754401
"hsa04966",0.00266770318396853,27,1.05537705969663,0.415589254818618,0.628804611638605,76385,11,11,1.03777991482346,0.664848284559906,0.970841709754401
"hsa00600",0.00565180991867326,56,1.03319399314918,0.421259717680429,0.634625029232855,95424,26,27,0.999343621681855,0.74223759406249,0.970841709754401
"hsa04744",0.00227170041992239,23,1.05574290270802,0.425444247548683,0.638166371323024,144111,9,10,0.934001923341118,0.951005161569154,0.994928847994569
"hsa00480",0.00383086163822888,38,1.0343523914373,0.439251944468879,0.655011272544507,91659,16,16,1.03777991482346,0.552147122602646,0.970841709754401
"hsa00670",0.00321506405145378,32,1.03786709154874,0.440438614297169,0.655011272544507,80147,17,18,0.98012547511105,0.861991542395736,0.994928847994569
"hsa04710",0.00445755594535693,44,1.02928884652334,0.444227135246765,0.657522938645908,101957,21,21,1.03777991482346,0.458492826524595,0.970841709754401
"hsa03008",0.00270823366820815,27,1.03958265325858,0.445906360690903,0.657522938645908,69344,22,24,0.951298255254843,0.945054606111223,0.994928847994569
"hsa04371",0.0201186679423803,195,1.01068723714006,0.450232122347759,0.661100331548608,169349,73,74,1.02375586192044,0.242564278808872,0.970841709754401
"hsa04932",0.018262238877372,177,1.01064967334672,0.453740992662716,0.66345321616229,149795,64,64,1.03777991482346,0.0922272558253645,0.970841709754401
"hsa04115",0.00738890660713337,72,1.01609359079713,0.461829472656646,0.666919986422031,121343,33,34,1.00725697615219,0.647297634309346,0.970841709754401
"hsa00520",0.00221442619465263,22,1.03595970558626,0.462821719559454,0.666919986422031,57528,12,12,1.03777991482346,0.640609483253533,0.970841709754401
"hsa00513",0.00252578004571307,25,1.03210973312999,0.46404972484689,0.666919986422031,112280,10,11,0.94343628620315,0.941525414948366,0.994928847994569
"hsa00604",0.0010826290331154,11,1.05948401459982,0.46471542009285,0.666919986422031,144968,7,7,1.03777991482346,0.771289701650378,0.970841709754401
"hsa05205",0.0302684314038165,292,1.00594521489528,0.467188990341812,0.666919986422031,147605,103,104,1.02780126179632,0.102569755535115,0.970841709754401
"hsa03272",0.0033581831712114,33,1.02468635197793,0.467610565192459,0.666919986422031,91840,15,15,1.03777991482346,0.573050269452277,0.970841709754401
"hsa05415",0.0223873119651305,216,1.00608156864039,0.47346359851027,0.672511560332955,141580,82,82,1.03777991482346,0.0470004410065055,0.970841709754401
"hsa04971",0.00931337373093074,90,1.00766661784071,0.485227136043501,0.686418875378612,138893,39,39,1.03777991482346,0.234573927567008,0.970841709754401
"hsa05010",0.0376920214745123,362,1.00147597102409,0.495985821734502,0.696036600838587,132096,155,157,1.02455978851998,0.0702549818412974,0.970841709754401
"hsa04658",0.0136130601180035,131,1.00345274660959,0.496026083356234,0.696036600838587,102039,43,43,1.03777991482346,0.202071418417543,0.970841709754401
"hsa05020",0.0281236379099559,270,1.0010912355842,0.501190873137751,0.700459533541917,127277,103,104,1.02780126179632,0.102569755535115,0.970841709754401
"hsa04144",0.0363772391431457,349,1.00040783565246,0.504420371534692,0.701414489612069,120689,124,127,1.01326542864653,0.31483097657185,0.970841709754401
"hsa04020",0.031064423536916,298,1.0003094188009,0.505905278427096,0.701414489612069,142864,117,119,1.02033823558273,0.185800585575838,0.970841709754401
"hsa03030",0.00227090309892096,22,1.01019559563985,0.509531060563677,0.703638131254602,108606,13,13,1.03777991482346,0.617251274834715,0.970841709754401
"hsa04924",0.00646521022697071,62,0.999977966991123,0.517123551950065,0.711300379757402,193573,29,30,1.00318725099602,0.701275240765287,0.970841709754401
"hsa05202",0.0245645298463828,235,0.997564070680247,0.524091021615045,0.718045966622188,148316,88,91,1.00356739015896,0.575865154683757,0.970841709754401
"hsa04110",0.0134064210917982,128,0.995585370137785,0.532074107142792,0.726124663865458,118991,60,62,1.00430314337755,0.605949200483516,0.970841709754401
"hsa04921",0.0193864614893956,185,0.995072156958827,0.537098197987714,0.730117862889549,132488,76,76,1.03777991482346,0.0588528481125743,0.970841709754401
"hsa04810",0.0296540955722107,283,0.995137622065806,0.541418715919958,0.733127288483056,120817,110,114,1.00136658447878,0.598840959176032,0.970841709754401
"hsa05152",0.0151795301121565,144,0.989203300897194,0.563516003864249,0.760091354049453,87768,74,74,1.03777991482346,0.0634314919834784,0.970841709754401
"hsa04530",0.0247788763089353,235,0.98893477179462,0.577529876528163,0.775986088925872,114346,87,88,1.02598696124593,0.163804469128765,0.970841709754401
"hsa00541",0.00129684260883432,12,0.964884583958274,0.587437966795263,0.786263124787505,126692,7,7,1.03777991482346,0.771289701650378,0.970841709754401
"hsa01250",0.00279952692287248,26,0.968434142759089,0.591024925813885,0.788033234418513,83598,13,13,1.03777991482346,0.617251274834715,0.970841709754401
"hsa05163",0.0225619252644448,213,0.984429999608713,0.600960049158904,0.798221744684346,114961,88,93,0.981985295746934,0.877423954623191,0.994928847994569
"hsa00270",0.00325187370435337,30,0.961986499821094,0.608338418779148,0.804949694810432,129473,22,23,0.992659048961575,0.796590194823119,0.97713772537825
"hsa05031",0.00847100409291447,79,0.972464133348309,0.61343624398376,0.808620503433138,128777,27,27,1.03777991482346,0.366769946159916,0.970841709754401
"hsa00601",0.00154813161111997,14,0.942977976880424,0.622106228254476,0.812206631227815,80533,8,8,1.03777991482346,0.743185200795223,0.970841709754401
"hsa00564",0.0110386434912029,103,0.972977752613749,0.623295781629572,0.812206631227815,79982,45,49,0.953063187082774,0.968133642101832,0.994928847994569
"hsa01240",0.00956067612820922,89,0.970695000743084,0.625171082962688,0.812206631227815,126407,54,55,1.0189111890994,0.399400806225061,0.970841709754401
"hsa04720",0.00998551533514059,93,0.97116686950319,0.625492463129466,0.812206631227815,133532,33,33,1.03777991482346,0.293343306076199,0.970841709754401
"hsa04215",0.00394434699409982,36,0.951719087815727,0.63894625820687,0.823677766526845,135620,16,16,1.03777991482346,0.552147122602646,0.970841709754401
"hsa04659",0.0115077340137139,107,0.969561485319928,0.639060336098414,0.823677766526845,80768,44,46,0.992659048961575,0.765841934776723,0.970841709754401
"hsa04014",0.0246317705841705,231,0.977907420766401,0.643473317029693,0.826305218916358,136430,98,104,0.977907996660572,0.915650735370367,0.994928847994569
"hsa03266",0.00104608515388295,9,0.897133065439101,0.670886056526237,0.858339513496803,50915,5,5,1.03777991482346,0.830714833107131,0.981762532525024
"hsa05170",0.0220404773295062,205,0.96987163506553,0.680507671117957,0.867460328018495,101433,80,82,1.01246820958387,0.421214943958001,0.970841709754401
"hsa04725",0.016221097113698,150,0.964256172312009,0.684362901269422,0.867779635658895,161319,56,57,1.01957324965112,0.379835681650617,0.970841709754401
"hsa04723",0.0211086748524956,196,0.968225449830322,0.685745401741943,0.867779635658895,177313,70,71,1.02316329630482,0.263198488477622,0.970841709754401
"hsa04650",0.0130440386966459,120,0.959291420536966,0.688759122994164,0.868435415949163,89103,47,48,1.01615949993131,0.473739230094397,0.970841709754401
"hsa04668",0.0121114388986339,111,0.95567148766583,0.697183868629363,0.875884427014507,115961,48,48,1.03777991482346,0.167682170714697,0.970841709754401
"hsa00062",0.00264723861159836,23,0.905974846734277,0.709304466549067,0.887906310644156,34427,12,12,1.03777991482346,0.640609483253533,0.970841709754401
"hsa00561",0.00703582629033115,63,0.933698871264235,0.724045150665342,0.903110080399781,112068,25,27,0.960907328540245,0.926607012566622,0.994928847994569
"hsa05414",0.0106867591559028,96,0.936713121596498,0.753457111293147,0.936439552607197,162112,47,48,1.01615949993131,0.473739230094397,0.970841709754401
"hsa04218",0.0209535959177165,191,0.950508917362232,0.770238905757106,0.949064448915726,109128,72,73,1.02356375160671,0.249282623215176,0.970841709754401
"hsa00640",0.00241375644501143,20,0.864008354882258,0.771784807931754,0.949064448915726,113741,13,13,1.03777991482346,0.617251274834715,0.970841709754401
"hsa00830",0.00596303088290012,52,0.909321956878557,0.771796663917099,0.949064448915726,113738,21,21,1.03777991482346,0.458492826524595,0.970841709754401
"hsa05012",0.0297457874873758,272,0.953509064433135,0.795112842174529,0.974293200974422,135729,106,107,1.02808103711483,0.0937684385562844,0.970841709754401
"hsa00630",0.00211795035347898,17,0.836978955601025,0.798665765130916,0.975212934265118,148468,12,12,1.03777991482346,0.640609483253533,0.970841709754401
"hsa04911",0.00926340828150747,81,0.911791639820244,0.811961168401112,0.982065831412066,159390,37,38,1.01046991706495,0.594821110762846,0.970841709754401
"hsa05208",0.0212765109232977,192,0.940983939026799,0.81197765629594,0.982065831412066,133096,78,80,1.01183541695288,0.438109094809257,0.970841709754401
"hsa04062",0.0205279593897837,185,0.939739195881927,0.81274413634102,0.982065831412066,126051,72,74,1.00973180901743,0.49114302184214,0.970841709754401
"hsa05140",0.00796723010684101,69,0.903073551253117,0.817291515268767,0.984143416309795,49187,36,36,1.03777991482346,0.262323881247667,0.970841709754401
"hsa04820",0.0294062616275979,267,0.946788201666542,0.825412740850648,0.990495289020777,142856,108,111,1.00973180901743,0.420316852439534,0.970841709754401
"hsa05169",0.0233233668208154,210,0.938878609902708,0.830984719273081,0.993754922017293,91564,83,85,1.01336156388644,0.396651785851353,0.970841709754401
"hsa00910",0.00218970924360814,17,0.809550345574046,0.83732909664535,0.995699883601849,183393,7,7,1.03777991482346,0.771289701650378,0.970841709754401
"hsa05166",0.0279932759262212,253,0.942428018037687,0.838333522687764,0.995699883601849,106488,96,98,1.01660073288829,0.301479374550872,0.970841709754401
"hsa05145",0.0146808058257588,129,0.916265234436661,0.851974808575326,0.999999999755108,84260,59,59,1.03777991482346,0.111186885190503,0.970841709754401
"hsa04623",0.00269374900334875,21,0.812912049034848,0.854550068741391,0.999999999755108,49370,14,18,0.807162155973806,0.999642448941349,0.999983735507654
"hsa04950",0.00472612023600702,38,0.838417284981148,0.880086538706063,0.999999999755108,105661,13,13,1.03777991482346,0.617251274834715,0.970841709754401
"hsa04024",0.0285424972093765,255,0.93160027057162,0.881565092384569,0.999999999755108,131966,93,95,1.01593191661665,0.321794832663911,0.970841709754401
"hsa04961",0.00665935789082018,55,0.861215280161309,0.881946426516512,0.999999999755108,127443,22,22,1.03777991482346,0.441755069018387,0.970841709754401
"hsa05410",0.0102640461383086,87,0.883857089652297,0.88828649008332,0.999999999755108,153716,46,47,1.01569949110382,0.485091719871264,0.970841709754401
"hsa05321",0.00805453675649817,67,0.86739243036977,0.892153124625125,0.999999999755108,79095,25,26,0.99786530271487,0.755894588025759,0.970841709754401
"hsa00785",0.000820841970977516,5,0.635172727783768,0.892890349031965,0.999999999755108,114438,5,6,0.864816595686221,0.982023999291036,0.995867748600474
"hsa00730",0.000961170467230107,6,0.65092690825721,0.897011832651619,0.999999999755108,52190,7,8,0.908057425470532,0.968021207636462,0.994928847994569
"hsa04550",0.0236080104183278,207,0.914307642881663,0.911094071458047,0.999999999755108,138976,81,83,1.01277316988796,0.412922246274523,0.970841709754401
"hsa04978",0.00427138149152182,33,0.805613937741785,0.911164340345924,0.999999999755108,56164,15,16,0.972918670146998,0.886597472196759,0.994928847994569
"hsa04261",0.0192065327167384,166,0.901240107048737,0.919623294331888,0.999999999755108,161687,73,76,0.996814918185696,0.700633255953559,0.970841709754401
"hsa05322",0.00812868760963164,66,0.846651914364368,0.924676897660102,0.999999999755108,62244,42,44,0.990608100513307,0.785190105083032,0.972406251134858
"hsa01040",0.00291673311008345,21,0.750764961774359,0.926837073506154,0.999999999755108,41496,11,11,1.03777991482346,0.664848284559906,0.970841709754401
"hsa00980",0.0044712432892149,34,0.792924813170216,0.92876537997884,0.999999999755108,56858,23,23,1.03777991482346,0.425626199663626,0.970841709754401
"hsa00190",0.0152443788869399,129,0.882391607517845,0.932116865292831,0.999999999755108,147537,46,47,1.01569949110382,0.485091719871264,0.970841709754401
"hsa04964",0.00259368521766863,18,0.723663437968706,0.936831441002085,0.999999999755108,109103,11,12,0.951298255254843,0.931475098930013,0.994928847994569
"hsa04145",0.0216256046350928,186,0.896862939283361,0.939784266288766,0.999999999755108,95182,70,72,1.00895269496726,0.509548933768488,0.970841709754401
"hsa04260",0.00916799553500239,74,0.841663937396196,0.942024558242203,0.999999999755108,126118,36,37,1.00973180901743,0.607762352164387,0.970841709754401
"hsa00140",0.00552636474778079,42,0.792485158630601,0.947693780272276,0.999999999755108,74737,22,22,1.03777991482346,0.441755069018387,0.970841709754401
"hsa04640",0.00830675596661883,66,0.828502601210501,0.947910109397801,0.999999999755108,55981,33,33,1.03777991482346,0.293343306076199,0.970841709754401
"hsa00534",0.00340469356296178,24,0.735046146118325,0.951394625131032,0.999999999755108,152224,11,11,1.03777991482346,0.664848284559906,0.970841709754401
"hsa03020",0.00222306383883485,14,0.656685601689099,0.962445279489136,0.999999999755108,87765,8,10,0.830223931858772,0.995265708712944,0.999983735507654
"hsa04142",0.023674453835114,201,0.885314304783573,0.964636427053394,0.999999999755108,122263,93,95,1.01593191661665,0.321794832663911,0.970841709754401
"hsa04519",0.0436412321267209,383,0.915130780725429,0.965487259648191,0.999999999755108,138442,168,173,1.00778627566672,0.3931492267379,0.970841709754401
"hsa00430",0.0013070748950194,7,0.558443139012654,0.966197257211167,0.999999999755108,90984,6,6,1.03777991482346,0.80045299987035,0.97713772537825
"hsa05150",0.00642680593206825,48,0.77880269254172,0.968569774477068,0.999999999755108,31117,30,32,0.972918670146998,0.890726802319229,0.994928847994569
"hsa00860",0.00363113272736937,24,0.689208318744651,0.977955899500528,0.999999999755108,62145,14,14,1.03777991482346,0.594741779995895,0.970841709754401
"hsa04721",0.0109415032158614,84,0.800541197565391,0.984786852326138,0.999999999755108,95154,37,40,0.959946421211705,0.943675695824816,0.994928847994569
"hsa00983",0.00673855844362941,48,0.742772182835299,0.986842779228132,0.999999999755108,85109,28,28,1.03777991482346,0.353369954769724,0.970841709754401
"hsa04976",0.00868415457396481,64,0.768482216157005,0.987882978446724,0.999999999755108,118770,31,33,0.974884162409921,0.882866319609202,0.994928847994569
"hsa03060",0.00327845107106788,20,0.636125319528245,0.988174342239467,0.999999999755108,141787,8,9,0.922471035398635,0.959857270997912,0.994928847994569
"hsa04672",0.0062949821931643,44,0.728852358358045,0.988404258194032,0.999999999755108,90579,19,21,0.938943732459325,0.960917682451432,0.994928847994569
"hsa05323",0.00787567107850954,57,0.754690144611275,0.988725782536173,0.999999999755108,90344,27,28,1.00071634643691,0.728569713695106,0.970841709754401
"hsa05204",0.00444984850900973,28,0.656136500666364,0.99312424561431,0.999999999755108,84359,17,17,1.03777991482346,0.532003787670869,0.970841709754401
"hsa00982",0.00436493382235688,27,0.645011552757019,0.994207807256082,0.999999999755108,69990,18,18,1.03777991482346,0.512592743275289,0.970841709754401
"hsa00040",0.00306516770318397,16,0.544311029500783,0.997358317874283,0.999999999755108,94222,10,10,1.03777991482346,0.690000750958857,0.970841709754401
"hsa05310",0.00513195662573752,31,0.629883322329063,0.997827965773109,0.999999999755108,37803,11,11,1.03777991482346,0.664848284559906,0.970841709754401
"hsa00053",0.00301998617976931,15,0.517925979871557,0.998389395016273,0.999999999755108,68964,9,9,1.03777991482346,0.716101192019887,0.970841709754401
"hsa05168",0.0197577473023973,150,0.791653662442478,0.99878657865461,0.999999999755108,87129,69,71,1.00854667778618,0.518876766162997,0.970841709754401
"hsa04740",0.0134373837240206,94,0.729448317951941,0.999484644684885,0.999999999755108,100953,54,64,0.875626803132298,0.999983735507654,0.999983735507654
"hsa04080",0.0376782012438208,302,0.835791931701894,0.999502296006321,0.999999999755108,154061,144,146,1.02356375160671,0.0940991220496192,0.970841709754401
"hsa04081",0.0301445808749269,234,0.809446221939093,0.99968967999643,0.999999999755108,151960,90,93,1.00430314337755,0.559463496217108,0.970841709754401
"hsa04514",0.0252336150534205,190,0.785155216242062,0.999799750248703,0.999999999755108,128485,73,75,1.01010578376151,0.482070562370471,0.970841709754401
"hsa04072",0.0219560941901876,160,0.759882232996724,0.999893668377919,0.999999999755108,124594,63,67,0.975822904983258,0.903823458757578,0.994928847994569
"hsa04974",0.0154884920002126,105,0.706905818160913,0.999936126601191,0.999999999755108,125586,50,51,1.01743128904261,0.440770114597277,0.970841709754401
"hsa04612",0.0111530590549088,68,0.635764543572264,0.999979210105851,0.999999999755108,39412,27,28,1.00071634643691,0.728569713695106,0.970841709754401
"hsa05416",0.0150578057726041,98,0.678649881431067,0.999984302524688,0.999999999755108,76297,35,36,1.00895269496726,0.620828357276367,0.970841709754401
"hsa04082",0.0285967150374741,208,0.758452836874505,0.999989738437121,0.999999999755108,131833,81,85,0.988943212949419,0.803049969707412,0.97713772537825
"hsa04724",0.0224126933503428,156,0.725791607453068,0.999991415757197,0.999999999755108,148678,58,59,1.02019042474171,0.361014777756066,0.970841709754401
"hsa04940",0.0130692871950247,76,0.606377507455176,0.99999928617027,0.999999999755108,111752,20,20,1.03777991482346,0.47586237154378,0.970841709754401
"hsa05320",0.0110826290331154,61,0.573942561207545,0.99999935514281,0.999999999755108,47364,17,17,1.03777991482346,0.532003787670869,0.970841709754401
"hsa05330",0.0108642959655557,59,0.566280773109496,0.999999491275639,0.999999999755108,40488,17,17,1.03777991482346,0.532003787670869,0.970841709754401
"hsa05332",0.0104079625790677,53,0.530996355543979,0.999999908742667,0.999999999755108,34837,15,15,1.03777991482346,0.573050269452277,0.970841709754401
"hsa04742",0.0146159570509754,74,0.527941563669682,0.999999999755108,0.999999999755108,120287,30,31,1.00430314337755,0.687682327920799,0.970841709754401
