"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE27786_BCELL_VS_CD8_TCELL_DN",0.0198400967021728,118,1.24686617530212,0.0105958389292063,0.401131669099255,108621,61,91,1.05068675887181,0.298589788730751,0.999938390951833
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_DN",0.0138821037060035,86,1.29874768886972,0.0106331746114281,0.401131669099255,122622,55,81,1.06429614008367,0.257994534794113,0.999938390951833
"GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_DN",0.0172215075585669,104,1.26602940749146,0.0106612552787877,0.401131669099255,179354,59,81,1.14169949572612,0.0542378778359984,0.999938390951833
"GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_UP",0.0137020427078435,85,1.30051459325486,0.0107034312362281,0.401131669099255,107680,42,71,0.927204985547926,0.827235139396113,0.999938390951833
"GSE17721_CTRL_VS_CPG_1H_BMDC_UP",0.0126091209598992,79,1.31348132168795,0.0108556278005032,0.403729913313371,131762,54,78,1.08513550506433,0.188824493300736,0.999938390951833
"GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN",0.0153840863744904,94,1.28096647874124,0.0110352096048849,0.40729955450757,142040,54,78,1.08513550506433,0.188824493300736,0.999938390951833
"GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_UP",0.018374782557083,110,1.25502419275231,0.0111477301805244,0.408358958191841,165377,72,89,1.26802351153585,0.000325888781640749,0.539771943317336
"GSE17721_CTRL_VS_CPG_12H_BMDC_DN",0.0133678883039681,83,1.30165803989001,0.0113157221121728,0.410212944193775,150040,57,90,0.992698036114406,0.584005044627363,0.999938390951833
"GSE17186_MEMORY_VS_NAIVE_BCELL_UP",0.0165243775767842,100,1.26869290474552,0.0114539654763347,0.410212944193775,110221,61,93,1.02809134470253,0.40368145469699,0.999938390951833
"GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_UP",0.0195257746903293,116,1.24546445232552,0.0115250994598919,0.410212944193775,117329,62,87,1.11701049435741,0.0877890525962191,0.999938390951833
"GSE17721_CTRL_VS_LPS_12H_BMDC_UP",0.0169071855467234,102,1.26476684955328,0.0116187130461582,0.410212944193775,111915,59,87,1.06296159946915,0.252761450520571,0.999938390951833
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_UP",0.0227446147208284,133,1.2258989621477,0.0116193321631242,0.410212944193775,135111,71,97,1.14728530489619,0.0314977474211258,0.999938390951833
"GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_DN",0.0130265999461244,81,1.3035736221042,0.0118222719412598,0.412513730827137,148949,45,63,1.11958425125685,0.127632648532947,0.999938390951833
"GSE24574_BCL6_HIGH_TFH_VS_TFH_CD4_TCELL_DN",0.0229550663628934,134,1.22379272368359,0.011922513414485,0.412513730827137,176314,75,94,1.25059942959542,0.00055395314379858,0.539771943317336
"GSE41978_WT_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0150641998785516,92,1.280334295584,0.0119385131458593,0.412513730827137,209375,52,83,0.9819967890542,0.634056751597437,0.999938390951833
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP",0.0135961748309538,84,1.29522186291616,0.012161796159654,0.417269513308691,202667,47,74,0.995522212604063,0.572755946244067,0.999938390951833
"GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_UP",0.0190121300046114,113,1.2460322676926,0.0123484111762845,0.420709505250755,145699,74,104,1.11527815798278,0.0693068579239671,0.999938390951833
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0207182864356711,122,1.234490120385,0.0124947010642955,0.422737386008665,181972,56,87,1.00891270458088,0.504522111247959,0.999938390951833
"GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_DN",0.0149276559995982,91,1.2780015921244,0.0128724552416741,0.43112540081014,111426,56,91,0.964564893390516,0.714808373645931,0.999938390951833
"GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP",0.00979506147756172,63,1.34838838940081,0.0129196035546553,0.43112540081014,115298,41,63,1.02006565114513,0.472643451351786,0.999938390951833
"GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_UP",0.017554377850728,105,1.25396518199244,0.0131379696170506,0.43528747620087,137008,58,82,1.10866147807386,0.114493626912957,0.999938390951833
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_DN",0.0145765227852783,89,1.28002275969932,0.0132759467917318,0.43528747620087,124740,53,78,1.0650404031187,0.260667975929028,0.999938390951833
"GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_DN",0.011446857179383,72,1.3186448809572,0.0133123632910365,0.43528747620087,93268,47,70,1.05240919618144,0.326233812972471,0.999938390951833
"GSE34179_THPOK_KO_VS_WT_VA14I_NKTCELL_DN",0.0205870216826543,121,1.23217805379034,0.0134673637615133,0.437022838544803,110713,66,100,1.03449584816133,0.364058383573988,0.999938390951833
"GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_UP",0.0170137668190099,102,1.25684382689727,0.0135448375657359,0.437022838544803,180951,54,79,1.07139961259516,0.234630433498774,0.999938390951833
"GSE21063_WT_VS_NFATC1_KO_BCELL_DN",0.0160886356684001,97,1.26396235134674,0.0137403969081233,0.438443228560222,122198,57,80,1.11678529062871,0.0994308760375542,0.999938390951833
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_DN",0.0149787351100113,91,1.27364346816048,0.0139125140486884,0.438443228560222,166282,49,73,1.05210246077013,0.321949699717444,0.999938390951833
"GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN",0.0187320509718157,111,1.24227935780151,0.0140703798210122,0.438443228560222,213177,58,80,1.1363780150257,0.063354276323105,0.999938390951833
"GSE6259_DEC205_POS_DC_VS_CD8_TCELL_UP",0.0174192607625683,104,1.25165673260566,0.0141398116315571,0.438443228560222,86099,61,84,1.1382439887778,0.0552840332709343,0.999938390951833
"GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_DN",0.0135094259506992,83,1.28802062727995,0.0142300731312215,0.438443228560222,140008,47,68,1.08336240783383,0.216198643386309,0.999938390951833
"GSE15735_2H_VS_12H_HDAC_INHIBITOR_TREATED_CD4_TCELL_UP",0.0196881434826479,116,1.23519306441237,0.0143080236293027,0.438443228560222,86428,58,96,0.946981679188085,0.78928469454423,0.999938390951833
"GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_UP",0.0155778445642695,94,1.26503373881277,0.0147689458691682,0.438443228560222,99655,57,87,1.02692900287697,0.415561757527809,0.999938390951833
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0127978853819005,79,1.29410792248181,0.0148682410521308,0.438443228560222,72256,62,92,1.05630340227277,0.272430527362539,0.999938390951833
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_DN",0.0183973258516229,109,1.24209100953748,0.0148913284985448,0.438443228560222,186115,64,102,0.98347793051582,0.631086784020757,0.999938390951833
"GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_DN",0.0216154524867251,126,1.22204679063948,0.0149088619592748,0.438443228560222,161561,66,97,1.06649056511477,0.222365000781262,0.999938390951833
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",0.0182171221743835,108,1.24286971439431,0.0150568447096177,0.438443228560222,129544,63,83,1.18972687904643,0.0124174994502075,0.999938390951833
"GSE14308_NAIVE_CD4_TCELL_VS_NATURAL_TREG_DN",0.0141061098606082,86,1.27812347152983,0.0151664587813269,0.438443228560222,126732,51,73,1.09504541835259,0.168560366322442,0.999938390951833
"GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.013739281947558,84,1.28173094928092,0.015266608021795,0.438443228560222,106418,54,85,0.995771404647268,0.569582599967504,0.999938390951833
"GSE14308_TH2_VS_INDUCED_TREG_UP",0.0124464668094218,77,1.29695904059872,0.0152951610775929,0.438443228560222,137325,52,77,1.05851601937011,0.288411400558209,0.999938390951833
"GSE13306_TREG_VS_TCONV_UP",0.0191783511320729,113,1.23523275281444,0.0154199810231304,0.438443228560222,121555,59,94,0.983804884615061,0.62784069054856,0.999938390951833
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_UP",0.0178585696479365,106,1.24434502092332,0.0154301713328429,0.438443228560222,168321,64,96,1.04494530117306,0.317897243072819,0.999938390951833
"GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP",0.00953024910625825,61,1.34185998870413,0.0155174100145203,0.438443228560222,131710,43,71,0.949281294727638,0.757848713233865,0.999938390951833
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_DN",0.0163615807472275,98,1.25569000285889,0.0155497303492429,0.438443228560222,111724,60,88,1.0686940580179,0.228443212478521,0.999938390951833
"GSE27786_CD8_TCELL_VS_ERYTHROBLAST_UP",0.0130109052473941,80,1.28903317261193,0.0155626683427061,0.438443228560222,138973,45,82,0.86016838816075,0.963004150110524,0.999938390951833
"GSE21927_GMCSF_IL6_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN",0.011722798518877,73,1.30548889020551,0.0156095543198307,0.438443228560222,127419,52,74,1.1014288309662,0.148367650370241,0.999938390951833
"GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_UP",0.0150592061107738,91,1.26683757389596,0.0156923990020347,0.438443228560222,117826,56,88,0.997447787483375,0.560889574246318,0.999938390951833
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_UP",0.0184391308218772,109,1.23927495610154,0.0157498722597817,0.438443228560222,145414,72,96,1.17556346381969,0.0126140081825956,0.999938390951833
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP",0.0109949925350306,69,1.31563607332556,0.0157549429146563,0.438443228560222,86887,45,69,1.02222909897364,0.45661867201941,0.999938390951833
"GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_DN",0.0126513539673916,78,1.29252578814954,0.0158129210701936,0.438443228560222,163662,42,68,0.968111087851511,0.686431283316341,0.999938390951833
"GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN",0.0173132502065993,103,1.24721188378491,0.0158386716392855,0.438443228560222,127891,55,88,0.979636219849743,0.646156206261425,0.999938390951833
"GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_UP",0.0156451890897303,94,1.25958841652592,0.0162906769356119,0.445895621942286,95199,56,88,0.997447787483375,0.560889574246318,0.999938390951833
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_UP",0.0211167891043406,123,1.22112142118766,0.0162909320003545,0.445895621942286,111762,73,102,1.12177951449461,0.0599768052153437,0.999938390951833
"GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN",0.013049428598823,80,1.28522780461931,0.0165455664983882,0.449733539348265,137680,51,84,0.951646613568322,0.761292154957801,0.999938390951833
"GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0264935075311725,151,1.19486574018658,0.0167312483294269,0.449733539348265,152841,71,107,1.04006237920496,0.328131383096889,0.999938390951833
"GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_UP",0.0198108474909028,116,1.22754255173029,0.0167656951903987,0.449733539348265,106926,64,96,1.04494530117306,0.317897243072819,0.999938390951833
"GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_DN",0.0162287465243376,97,1.25304993450331,0.0168003908377226,0.449733539348265,138086,57,97,0.921060033508212,0.87334245464125,0.999938390951833
"GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN",0.0194507254945828,114,1.22871360638135,0.0171760891813824,0.457073534649637,131479,58,87,1.04494530117306,0.330348202001778,0.999938390951833
"GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_DN",0.018319423074289,108,1.23592917430567,0.0172622188783935,0.457073534649637,209868,59,84,1.1009245137359,0.130604411946873,0.999938390951833
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_UP",0.0136416894572716,83,1.27553257547118,0.0174919265998221,0.460580743018367,129143,59,93,0.99438343176146,0.575409791361991,0.999938390951833
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_UP",0.0175783479360615,104,1.24032901668501,0.0175837475782874,0.460580743018367,145750,58,84,1.08226477621495,0.186759206800739,0.999938390951833
"GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP",0.0192869299114705,113,1.22827881741943,0.017751037940504,0.462036176919422,129343,69,102,1.06031214383737,0.24031903791554,0.999938390951833
"GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_DN",0.0172169418280272,102,1.24201196776608,0.0179573437113442,0.462036176919422,113506,57,85,1.05109203823878,0.305974236873574,0.999938390951833
"GSE27786_LIN_NEG_VS_BCELL_UP",0.0172169418280272,102,1.24201196776608,0.0179573437113442,0.462036176919422,127494,59,80,1.1559707394227,0.0382329647617238,0.999938390951833
"GSE33292_DN3_THYMOCYTE_VS_TCELL_LYMPHOMA_FROM_TCF1_KO_UP",0.0121807983636422,75,1.29082429335528,0.0180972833305376,0.462036176919422,112370,47,69,1.06766150337247,0.268918657882294,0.999938390951833
"GSE17721_0.5H_VS_8H_CPG_BMDC_DN",0.0149711731188049,90,1.26028363833442,0.0181379378124802,0.462036176919422,169172,50,91,0.861218654812961,0.96839006026554,0.999938390951833
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0172283561543765,102,1.24118909587959,0.0182368175456962,0.462036176919422,157045,59,80,1.1559707394227,0.0382329647617238,0.999938390951833
"GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN",0.0132995450249517,81,1.27682052608663,0.0183031572548129,0.462036176919422,104133,56,84,1.04494530117306,0.334732343998774,0.999938390951833
"GSE3039_B2_VS_B1_BCELL_DN",0.0146166156065801,88,1.26216887774326,0.0186567091981231,0.468533439243587,127564,49,73,1.05210246077013,0.321949699717444,0.999938390951833
"GSE37563_WT_VS_CTLA4_KO_CD4_TCELL_D4_POST_IMMUNIZATION_UP",0.0148086616474069,89,1.25995727140535,0.0187957018983738,0.469271280014614,128586,51,78,1.02485019922742,0.434946772586034,0.999938390951833
"GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_UP",0.0174465124667272,103,1.23768526493724,0.0189744522911671,0.469271280014614,175624,57,84,1.06360503869401,0.25535915881578,0.999938390951833
"GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_UP",0.0100073679476585,63,1.31978230828433,0.0190852039171694,0.469271280014614,145091,37,50,1.1598892843021,0.0849705177879343,0.999938390951833
"GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_DN",0.017451078197267,103,1.23736144899024,0.0190903311285139,0.469271280014614,118982,59,84,1.1009245137359,0.130604411946873,0.999938390951833
"GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_UP",0.0193488526319154,113,1.22434791943357,0.0192060043429516,0.469271280014614,160524,58,82,1.10866147807386,0.114493626912957,0.999938390951833
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_UP",0.0197405067047753,115,1.22129664833884,0.0194922187620341,0.469271280014614,95863,67,99,1.06077780573629,0.242736727465807,0.999938390951833
"GSE25677_MPL_VS_MPL_AND_R848_STIM_BCELL_DN",0.011492086447542,71,1.29521267393138,0.0196211535173255,0.469271280014614,187306,39,60,1.01882166864373,0.481220646421471,0.999938390951833
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_DN",0.0113097425841122,70,1.29755848126171,0.0196856835852224,0.469271280014614,106353,45,81,0.870787750977549,0.95083611366096,0.999938390951833
"GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_UP",0.0172879960095515,102,1.23690726136955,0.0197559084847779,0.469271280014614,100737,60,83,1.13307321813946,0.0643782409955387,0.999938390951833
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_DN",0.0148457582080421,89,1.25680889187084,0.0198314135117079,0.469271280014614,127095,60,98,0.959643643934442,0.740458309148585,0.999938390951833
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0186166235966086,109,1.22745958316497,0.0198655227548955,0.469271280014614,166719,63,97,1.01801372124592,0.451788584449586,0.999938390951833
"GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_UP",0.0129825121106003,79,1.27570417209231,0.0199097159904131,0.469271280014614,134455,53,78,1.0650404031187,0.260667975929028,0.999938390951833
"GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN",0.0096667929852116,61,1.32290615694729,0.0199382501976653,0.469271280014614,126282,45,72,0.979636219849743,0.641709542058847,0.999938390951833
"GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_UP",0.0197629073202358,115,1.21991234813749,0.0200433316557287,0.469476499166876,203482,66,87,1.18907568754176,0.0108465189679237,0.999938390951833
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_UP",0.0113250092456043,70,1.29580930952418,0.0201887995683261,0.46981114218596,125809,40,57,1.09994242228743,0.193909361622303,0.999938390951833
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_DN",0.0156109461106824,93,1.24892208375317,0.0202531523879377,0.46981114218596,158727,57,81,1.1029978179049,0.130513500724636,0.999938390951833
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_DN",0.0161842306515754,96,1.24354296455624,0.0205068195670615,0.46981114218596,104531,59,94,0.983804884615061,0.62784069054856,0.999938390951833
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN",0.0146872417508663,88,1.25609952021615,0.0206697815584995,0.46981114218596,79947,58,90,1.01011379113396,0.496879359657442,0.999938390951833
"GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.0141315067367354,85,1.26099126094097,0.020841921216471,0.46981114218596,87862,52,80,1.01882166864373,0.461320995786784,0.999938390951833
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_UP",0.0154470078484908,92,1.24860503271683,0.0209428949034702,0.46981114218596,136441,58,85,1.06953224943595,0.230495611699671,0.999938390951833
"GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0220895750674587,127,1.20530783703101,0.0209656768632434,0.46981114218596,113225,71,102,1.09104582916599,0.129690907444144,0.999938390951833
"GSE10463_CD40L_AND_VA347_VS_CD40L_IN_DC_UP",0.01488898996909,89,1.25315961399444,0.0210967891588357,0.46981114218596,143969,56,84,1.04494530117306,0.334732343998774,0.999938390951833
"GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_UP",0.0160201497103044,95,1.24319328581815,0.0211987683286494,0.46981114218596,172373,52,77,1.05851601937011,0.288411400558209,0.999938390951833
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_DN",0.0148954105276615,89,1.25261944864041,0.021290204094401,0.46981114218596,134781,55,84,1.02628556365211,0.42180011139519,0.999938390951833
"GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_UP",0.021339083109993,123,1.208400725987,0.0213227718545128,0.46981114218596,125312,66,98,1.05560800832789,0.266477450985904,0.999938390951833
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN",0.0139691379444168,84,1.26064063245364,0.0216065168812638,0.46981114218596,111860,56,87,1.00891270458088,0.504522111247959,0.999938390951833
"GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0169803799144382,100,1.23462258751798,0.021686525053405,0.46981114218596,107509,53,85,0.977331193450097,0.655700980643102,0.999938390951833
"GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP",0.016795182469421,99,1.23575418242226,0.0217949044057448,0.46981114218596,121384,62,94,1.03382886179888,0.374072100419719,0.999938390951833
"GSE17721_LPS_VS_CPG_0.5H_BMDC_DN",0.0160442624747173,95,1.24132490284524,0.0219081673882489,0.46981114218596,182259,56,78,1.1253257089556,0.0854693742338841,0.999938390951833
"GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_DN",0.0206010042324322,119,1.21098897981184,0.0219894616047314,0.46981114218596,108639,62,86,1.12999898847784,0.0653101913533244,0.999938390951833
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN",0.0164257863329422,97,1.23801864685217,0.0220364603393766,0.46981114218596,188250,57,85,1.05109203823878,0.305974236873574,0.999938390951833
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN",0.0139835485314328,84,1.25934149357705,0.0220663304047073,0.46981114218596,86519,46,77,0.936379555596637,0.806893725692503,0.999938390951833
"GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_DN",0.0124928375102158,76,1.27536390616565,0.0221094565931366,0.46981114218596,156426,48,82,0.917512947371467,0.866564375143849,0.999938390951833
"GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_WITH_IFNA_STIM_UP",0.015675865091794,93,1.24374988121824,0.0221601710070518,0.46981114218596,139322,54,78,1.08513550506433,0.188824493300736,0.999938390951833
"GSE3982_EOSINOPHIL_VS_TH2_DN",0.0137994925190505,83,1.2609463183657,0.0221624844029626,0.46981114218596,139353,50,84,0.932986876047374,0.825149376274534,0.999938390951833
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP",0.0151142802354091,90,1.24835084664495,0.0222445931766084,0.46981114218596,183897,55,82,1.05131691886314,0.309808307389805,0.999938390951833
"GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN",0.011940669473069,73,1.28166877602869,0.0222755282932998,0.46981114218596,156730,50,79,0.992036678328854,0.587857556995573,0.999938390951833
"GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_UP",0.0151291188596631,90,1.24712646541545,0.0227104885639258,0.476920259842441,98688,52,75,1.08674311321998,0.189785287072546,0.999938390951833
"GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN",0.0202681339402711,117,1.21019043781119,0.0233164386676314,0.487543730423607,148087,65,101,1.00873432538983,0.498526656615226,0.999938390951833
