"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0141616715871927,44,0.890761999486756,0.799145161235923,0.962597866383532,156499,35,67,0.88829920697075,0.88877050423894,0.999786962172504
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_UP",0.015985082688032,50,0.896764981769757,0.799161703554327,0.962597866383532,134406,38,67,0.964439138996814,0.684183661249386,0.999786962172504
"GSE24142_DN2_VS_DN3_THYMOCYTE_UP",0.0171971557039997,54,0.900244880177835,0.799178919327984,0.962597866383532,110028,45,81,0.944699156619686,0.762626034480595,0.999786962172504
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP",0.02532298200446,81,0.917051438101965,0.799201225271221,0.962597866383532,166329,54,83,1.1063223858245,0.14610687265094,0.999786962172504
"GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_DN",0.0141648193984698,44,0.890564047745309,0.799578059840238,0.962617833740035,80146,37,69,0.911840055519871,0.841955866014034,0.999786962172504
"GSE28408_LY6G_POS_VS_NEG_DC_UP",0.0159885618478646,50,0.896569842974064,0.799612966573465,0.962617833740035,215507,39,64,1.03621688741722,0.415692212289671,0.999786962172504
"GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN",0.0268279671434772,86,0.919039566840493,0.800038616762874,0.962892327289704,160765,48,79,1.03318996369545,0.407841405937992,0.999786962172504
"GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0153866671968244,48,0.894376131872695,0.800295013981095,0.962963029912545,188196,40,64,1.06278655119715,0.319458509727928,0.999786962172504
"GSE22886_TH1_VS_TH2_12H_ACT_UP",0.0147847725457841,46,0.892003806866547,0.8011024010489,0.963513696132765,119796,37,74,0.850229240957718,0.951353467118061,0.999786962172504
"GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_UP",0.0193295493328297,61,0.904756329749959,0.801231233995941,0.963513696132765,209248,42,74,0.965125084330382,0.685837452556364,0.999786962172504
"GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN",0.018726660636123,59,0.903265026443118,0.801345955814853,0.963513696132765,164028,48,82,0.995390330877328,0.567191763879423,0.999786962172504
"GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP",0.0144907007027903,45,0.890321069450061,0.802485077076333,0.964645273998494,191609,33,58,0.967502239710506,0.668878682835801,0.999786962172504
"GSE1432_1H_VS_6H_IFNG_MICROGLIA_UP",0.02024854455147,64,0.906170011704812,0.802861896168166,0.964678229581713,165145,44,75,0.997602309390389,0.559394103078435,0.999786962172504
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_MAC_UP",0.0157107260840896,49,0.894176695744276,0.80294398424847,0.964678229581713,131183,37,72,0.87384671987321,0.919435763804519,0.999786962172504
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN",0.0271578246304635,87,0.918433670216723,0.80310650640054,0.964678229581713,128095,50,82,1.03686492799722,0.388889142521326,0.999786962172504
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_RAG2_KO_NK_CELL_DN",0.02146045189316,68,0.908434404880841,0.803620755996344,0.964706590277064,262811,49,73,1.14140363854598,0.0903361814710339,0.999786962172504
"GSE37301_LYMPHOID_PRIMED_MPP_VS_CD4_TCELL_UP",0.0217647955413738,69,0.908904016770489,0.803986362659514,0.964706590277064,164708,46,71,1.10170549532549,0.182249626392641,0.999786962172504
"GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_DN",0.0196562590085389,62,0.904303781817102,0.804135677053618,0.964706590277064,129890,42,75,0.952256749872644,0.731916544578254,0.999786962172504
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_DN",0.0178442794328638,56,0.899730691394075,0.804323918452324,0.964706590277064,197843,39,71,0.93405465908031,0.78553719340781,0.999786962172504
"GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP",0.0151152927298813,47,0.891466072341664,0.804585251803924,0.964706590277064,149516,38,62,1.04221648891591,0.396630507407237,0.999786962172504
"GSE17721_POLYIC_VS_GARDIQUIMOD_8H_BMDC_UP",0.0259759043330451,83,0.916074807426869,0.80470509435653,0.964706590277064,150577,55,78,1.19904123724806,0.0214509349511655,0.999786962172504
"GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_UP",0.0253778201903929,81,0.915069808596539,0.804852528786477,0.964706590277064,129926,48,76,1.07397377805185,0.256720626454084,0.999786962172504
"GSE27786_BCELL_VS_NKTCELL_DN",0.0226766667660712,72,0.910283775292196,0.804998120101115,0.964706590277064,188837,46,83,0.942422773109759,0.772009789280092,0.999786962172504
"GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_DN",0.0259788864700444,83,0.915969650472564,0.805006161615449,0.964706590277064,126983,61,96,1.08049966038377,0.199643056928467,0.999786962172504
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0163371405282359,51,0.894988912396067,0.805376761092739,0.964706590277064,160083,38,78,0.828428491189571,0.972853226830281,0.999786962172504
"GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_UP",0.0166409871536165,52,0.895875752027968,0.805420044702826,0.964706590277064,136389,43,81,0.902712527436589,0.877854274937098,0.999786962172504
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_UP",0.0142083917335162,44,0.887832988819259,0.805506241635283,0.964706590277064,103267,33,60,0.93525216505349,0.769377337520687,0.999786962172504
"GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_DN",0.019369973856599,61,0.902868131860371,0.805951208159948,0.96486674017156,159339,45,81,0.944699156619686,0.762626034480595,0.999786962172504
"GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_DN",0.0190691093682177,60,0.902078567500139,0.806102589688748,0.96486674017156,226926,38,71,0.910104539616712,0.848689232681968,0.999786962172504
"GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_UP",0.0256912759238826,82,0.915064490435544,0.806234092618723,0.96486674017156,149131,52,84,1.05266477451908,0.321521049721768,0.999786962172504
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_DN",0.02299459570506,73,0.910165995132645,0.806838561267693,0.965045380088061,278540,47,80,0.999019358125318,0.552176338644294,0.999786962172504
"GSE15659_RESTING_TREG_VS_NONSUPPRESSIVE_TCELL_DN",0.0196801161045338,62,0.903207545289998,0.806882683185712,0.965045380088061,161052,38,75,0.861565630837154,0.939606626022963,0.999786962172504
"GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_DN",0.0196809444759226,62,0.90316952926442,0.806977602315016,0.965045380088061,211191,36,65,0.941792389983934,0.756000227065517,0.999786962172504
"GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_DN",0.0239084550210903,76,0.911350850837805,0.808100110058067,0.966150610111141,164256,52,85,1.04028048305415,0.370809188243387,0.999786962172504
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0175745617086982,55,0.897225710957499,0.808333578779028,0.966192638815365,148386,38,77,0.839187302763462,0.964203471380787,0.999786962172504
"GSE17721_LPS_VS_POLYIC_12H_BMDC_UP",0.0166681577351664,52,0.89441539476679,0.80879204160928,0.966324728676298,148364,37,66,0.953287330770774,0.720963667847366,0.999786962172504
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_DN",0.0181849057479034,57,0.898643267433495,0.808854326438597,0.966324728676298,166132,40,75,0.906911190354899,0.861203301106593,0.999786962172504
"GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_DN",0.0196990029721965,62,0.902341574489145,0.809039114998075,0.966324728676298,167711,44,71,1.0538052563983,0.338262394267226,0.999786962172504
"GSE3982_MEMORY_CD4_TCELL_VS_TH2_DN",0.0136286974356935,42,0.883524229698843,0.809695291270741,0.966639116967643,122741,30,61,0.836291056679722,0.951166515089271,0.999786962172504
"GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP",0.0124038675003396,38,0.878314397710693,0.809716849362704,0.966639116967643,132914,32,59,0.922282566462609,0.802657942339693,0.999786962172504
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_3H_DN",0.0230247484236092,73,0.90897406119359,0.810027974124093,0.966639116967643,116994,51,83,1.04486003105647,0.354460971385175,0.999786962172504
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_UP",0.0358898531131854,116,0.926637415568773,0.810160023763675,0.966639116967643,179021,50,71,1.19750597317988,0.0285645135161166,0.999786962172504
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_DN",0.0221239773755206,70,0.907106665262411,0.810294366522138,0.966639116967643,127474,45,82,0.933178435197495,0.800119861390738,0.999786962172504
"GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN",0.0233320742088225,74,0.909288910209836,0.810701748320348,0.966679494973365,226223,48,75,1.08829342842588,0.212419502335785,0.999786962172504
"GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0317221509822828,102,0.9218517143553,0.810725044429632,0.966679494973365,192025,52,88,1.0048163756773,0.524266232084062,0.999786962172504
"GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN",0.0145621063164975,45,0.885955360192154,0.811946320792555,0.967017864516426,152400,35,63,0.944699156619686,0.745156447398809,0.999786962172504
"GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_UP",0.0209354301069924,66,0.903827542683438,0.812206638733311,0.967017864516426,129943,47,80,0.999019358125318,0.552176338644294,0.999786962172504
"GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_UP",0.0148704261473772,46,0.886865868119151,0.812356886440309,0.967017864516426,150942,40,74,0.919166746981317,0.830162967220837,0.999786962172504
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_UP",0.0203350265244519,64,0.902316199644377,0.812600075507504,0.967017864516426,237695,37,77,0.81710342637495,0.978880698485753,0.999786962172504
"GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_UP",0.0136517261602998,42,0.882033836767591,0.812799372478698,0.967017864516426,189796,30,58,0.879547490645915,0.890993514901383,0.999786962172504
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_DN",0.0115059129149726,35,0.872108431888703,0.813177975204828,0.967017864516426,124543,27,48,0.956507896077432,0.696446562657724,0.999786962172504
"GSE18893_CTRL_VS_TNF_TREATED_TCONV_2H_UP",0.0170097780958724,53,0.893307016869761,0.813407748635078,0.967017864516426,68884,38,78,0.828428491189571,0.972853226830281,0.999786962172504
"GSE13887_RESTING_VS_NO_TREATED_CD4_TCELL_UP",0.0139621997567902,43,0.882954109389586,0.813408412088093,0.967017864516426,287326,30,55,0.92752280831751,0.783810249904903,0.999786962172504
"GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_UP",0.0170101094444279,53,0.893289615688974,0.813447608793183,0.967017864516426,126301,38,67,0.964439138996814,0.684183661249386,0.999786962172504
"GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN",0.0154890539004695,48,0.888464071358878,0.813481309048572,0.967017864516426,124292,31,64,0.823659577177789,0.964849680666584,0.999786962172504
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_UP",0.0145783423957163,45,0.884968660811527,0.814053799052763,0.967017864516426,173050,33,57,0.9844759632142,0.611280217700235,0.999786962172504
"GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_DN",0.0161040368194515,50,0.89014093460135,0.814208388713037,0.967017864516426,162148,36,64,0.956507896077432,0.708853754062475,0.999786962172504
"GSE3039_NKT_CELL_VS_B1_BCELL_DN",0.0182312945456714,57,0.896356705681441,0.814288537245834,0.967017864516426,207821,43,79,0.925566009143845,0.818906094409328,0.999786962172504
"GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_UP",0.0142746614446134,44,0.883711249337037,0.81429348018418,0.967017864516426,146357,35,70,0.850229240957718,0.947273427907517,0.999786962172504
"GSE21033_3H_VS_12H_POLYIC_STIM_DC_UP",0.0197473798612975,62,0.900131029161772,0.81448890469675,0.967017864516426,180935,46,73,1.07152178312479,0.270981167609526,0.999786962172504
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_MAC_UP",0.0185389516794402,58,0.89694609784293,0.814806701596623,0.967017864516426,195860,36,73,0.838582265054187,0.961321673404673,0.999786962172504
"GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_UP",0.0254770590827609,81,0.911505405266092,0.814811446114696,0.967017864516426,132794,43,76,0.962101509504786,0.698048057924859,0.999786962172504
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN",0.0254770590827609,81,0.911505405266092,0.814811446114696,0.967017864516426,145490,49,80,1.0415308201732,0.372185416778178,0.999786962172504
"GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_DN",0.0236730318724176,75,0.908303325651958,0.814832708715324,0.967017864516426,162449,42,68,1.05028318000659,0.356599688213212,0.999786962172504
"GSE11924_TFH_VS_TH2_CD4_TCELL_UP",0.0173267129891947,54,0.89351346592983,0.814978520464788,0.967017864516426,76483,37,62,1.0147897392076,0.4989488247801,0.999786962172504
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_DN",0.0161131489047273,50,0.88963755440226,0.815328520399308,0.967069691006798,234694,38,82,0.788017345277885,0.991833117399535,0.999786962172504
"GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_DN",0.0155047929568551,48,0.887562183397227,0.815454534425551,0.967069691006798,161434,27,60,0.765206316861946,0.98915396365208,0.999786962172504
"GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0142857616212222,44,0.883024597046533,0.815738341187516,0.967069691006798,172912,33,60,0.93525216505349,0.769377337520687,0.999786962172504
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_DN",0.025787698353529,82,0.911642985334881,0.815816180221252,0.967069691006798,158479,37,77,0.81710342637495,0.978880698485753,0.999786962172504
"GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN",0.0136770743247945,42,0.880399134911528,0.816175794474191,0.967110227928156,209417,32,68,0.800215756195499,0.98155663282371,0.999786962172504
"GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_DN",0.0293909482201612,94,0.916933372905511,0.816247384491087,0.967110227928156,167481,51,89,0.974420028962778,0.656751273867215,0.999786962172504
"GSE14308_NAIVE_CD4_TCELL_VS_NATURAL_TREG_DN",0.0263978767184564,84,0.912291888631398,0.816740801005933,0.967288102642067,162897,44,70,1.06885961720399,0.286143512949304,0.999786962172504
"GSE3982_MEMORY_CD4_TCELL_VS_TH1_UP",0.0302970208451376,97,0.917899920578697,0.816979932351351,0.967288102642067,159899,49,79,1.05471475460578,0.321330718005923,0.999786962172504
"GSE27786_NKTCELL_VS_NEUTROPHIL_DN",0.0267007292981706,85,0.912681664343734,0.816993132670793,0.967288102642067,163648,51,79,1.09776433642642,0.176588156963014,0.999786962172504
"GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0170442383456429,53,0.891500917805734,0.817522270822968,0.967646284966285,166381,35,70,0.850229240957718,0.947273427907517,0.999786962172504
"GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_UP",0.0173500730623565,54,0.892310442757529,0.817734976043763,0.967646284966285,167093,43,81,0.902712527436589,0.877854274937098,0.999786962172504
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN",0.0149138328081459,46,0.88428464796066,0.817891502769122,0.967646284966285,158781,34,74,0.781291734934119,0.9908663024426,0.999786962172504
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_MOUSE_LUNG_DC_UP",0.0203901960589403,64,0.899874812393767,0.818640668227286,0.968297483759004,156451,46,83,0.942422773109759,0.772009789280092,0.999786962172504
"GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_DN",0.0179725113238369,56,0.893311211898689,0.819445702656083,0.968695185014523,151124,43,72,1.01555159336616,0.487572117190993,0.999786962172504
"GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_UP",0.0197944313561765,62,0.897991411723566,0.819687709368591,0.968695185014523,127455,43,75,0.974929529631516,0.649632451682023,0.999786962172504
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_UP",0.0188868676627004,59,0.895603120473201,0.819874296834335,0.968695185014523,189237,41,70,0.995982825121898,0.567147521985166,0.999786962172504
"GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_UP",0.0170646162818053,53,0.890436320249496,0.819925999427763,0.968695185014523,191972,39,77,0.861271179151974,0.942040456679971,0.999786962172504
"GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_DN",0.0204044440468262,64,0.899246449013888,0.820178979680716,0.968695185014523,168653,45,75,1.02027508914926,0.465671007654922,0.999786962172504
"GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN",0.017981457734835,56,0.892866757985734,0.820470089809452,0.968695185014523,203073,40,76,0.894978148376545,0.887801072435377,0.999786962172504
"GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_DN",0.0103198507606106,31,0.861215426953831,0.820517534192878,0.968695185014523,197911,23,49,0.798174389470511,0.966187486906744,0.999786962172504
"GSE14308_TH1_VS_NAIVE_CD4_TCELL_UP",0.0167695503931451,52,0.889007548277981,0.821026074290698,0.968695185014523,175617,31,73,0.722112506018884,0.998384486401387,0.999786962172504
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_DN",0.0188997902563644,59,0.894990758375366,0.821315719093483,0.968695185014523,147345,33,60,0.93525216505349,0.769377337520687,0.999786962172504
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN",0.0140243276109438,43,0.879042617469667,0.821504919199462,0.968695185014523,126739,37,69,0.911840055519871,0.841955866014034,0.999786962172504
"GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP",0.0291517145631004,93,0.91462352854012,0.821738582559566,0.968695185014523,172328,47,67,1.19285893507501,0.0365603830238883,0.999786962172504
"GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_UP",0.0198146436180611,62,0.897075400417293,0.821890233065724,0.968695185014523,145278,40,67,1.01519909368086,0.493055235218737,0.999786962172504
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_DN",0.0198158033380053,62,0.897022899077046,0.822016046855976,0.968695185014523,205079,44,80,0.93525216505349,0.791722199030745,0.999786962172504
"GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_DN",0.01677799978131,52,0.888559844740323,0.822020735428305,0.968695185014523,110336,40,74,0.919166746981317,0.830162967220837,0.999786962172504
"GSE17721_POLYIC_VS_CPG_16H_BMDC_DN",0.0158643061395574,49,0.885520300354379,0.822141881706698,0.968695185014523,195201,35,68,0.875235983338827,0.912277275859308,0.999786962172504
"GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN",0.0118773546456724,36,0.868973035270252,0.82215816708437,0.968695185014523,109539,30,63,0.809742134245445,0.973091682509325,0.999786962172504
"GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_UP",0.0115728453231808,35,0.867064528169707,0.822733125085069,0.968775926425117,115582,29,65,0.758666091931502,0.992697667205265,0.999786962172504
"GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN",0.013728930373728,42,0.877073746889428,0.822951737333219,0.968775926425117,105155,37,59,1.06638921747239,0.318229924246133,0.999786962172504
"GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_DN",0.0237543779427894,75,0.905192871384311,0.823016100402244,0.968775926425117,179514,44,72,1.03916907228166,0.392746549570772,0.999786962172504
"GSE27786_CD8_TCELL_VS_NEUTROPHIL_DN",0.0213388469732966,67,0.90017589143256,0.823022077067644,0.968775926425117,161681,43,75,0.974929529631516,0.649632451682023,0.999786962172504
"GSE11057_CD4_EFF_MEM_VS_PBMC_DN",0.0231566251486927,73,0.903797463930117,0.823563244983342,0.969115267062357,176672,52,90,0.982487122884474,0.622867926545822,0.999786962172504
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_DN",0.0164875727724265,51,0.886823053632269,0.823708193946064,0.969115267062357,231225,33,64,0.876798904737646,0.904392163396365,0.999786962172504
"GSE17721_POLYIC_VS_CPG_24H_BMDC_DN",0.0213481247328502,67,0.89978468070182,0.823987843073005,0.969210229708276,172111,37,65,0.967953289705709,0.670874650810024,0.999786962172504
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_DN",0.0128281593256394,39,0.871613173544142,0.825721725428109,0.970835122092126,214775,30,55,0.92752280831751,0.783810249904903,0.999786962172504
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN",0.0165051342458673,51,0.885879473333495,0.8257678049979,0.970835122092126,151963,40,59,1.15285320807826,0.0998439720101221,0.999786962172504
"GSE17721_LPS_VS_POLYIC_24H_BMDC_DN",0.0255950191685139,81,0.907304538876362,0.826199511128821,0.971108327676626,126970,46,78,1.00283448933474,0.536710110889811,0.999786962172504
"GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0292040676348671,93,0.912983916146808,0.826420864684049,0.971134214360995,139520,45,69,1.10899466211876,0.167544050180444,0.999786962172504
"GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN",0.015903902291938,49,0.883315608945611,0.826874891960485,0.971331456003237,129704,37,71,0.886154420153114,0.898000226336012,0.999786962172504
"GSE17721_PAM3CSK4_VS_CPG_1H_BMDC_DN",0.0171255844160147,53,0.887266312163399,0.826987454741673,0.971331456003237,198693,38,83,0.778523160395019,0.994086253402873,0.999786962172504
"GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_UP",0.0168247199276335,52,0.88609242500662,0.827451785877128,0.971642588766779,201651,40,73,0.93175807228243,0.794476096868065,0.999786962172504
"GSE8835_HEALTHY_VS_CLL_CD4_TCELL_UP",0.0325245115093921,104,0.916739787248082,0.828463312434585,0.972129202291195,180113,57,87,1.11409348815149,0.120377330720083,0.999786962172504
"GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN",0.0250173129620241,79,0.905336340604935,0.828544861830602,0.972129202291195,184153,36,63,0.971690561094535,0.656960374278611,0.999786962172504
"GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.015306315172119,47,0.880340597372946,0.828553321065903,0.972129202291195,87851,33,59,0.951103896664566,0.721784728205516,0.999786962172504
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0207901337654119,65,0.896354074061835,0.828916020031016,0.972129202291195,110839,45,73,1.04822783131773,0.35599877035635,0.999786962172504
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_DN",0.0189703674986829,59,0.891661040085455,0.829048511167847,0.972129202291195,94914,30,55,0.92752280831751,0.783810249904903,0.999786962172504
"GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_UP",0.0244208855621494,77,0.903967549301743,0.829178427560818,0.972129202291195,159492,47,74,1.08002092770305,0.240564516234683,0.999786962172504
"GSE17721_LPS_VS_CPG_1H_BMDC_DN",0.0189723555900158,59,0.891567603950059,0.829262923793556,0.972129202291195,124774,36,67,0.913679184312771,0.83487839480882,0.999786962172504
"GSE38304_MYC_NEG_VS_POS_GC_BCELL_UP",0.0214130690497255,67,0.897055697701425,0.83064711165111,0.973517615579555,156400,48,84,0.971690561094535,0.665838682621681,0.999786962172504
"GSE11818_WT_VS_DICER_KO_TREG_UP",0.0159403506330414,49,0.881295867387974,0.831153448460237,0.973854511808134,189245,35,63,0.944699156619686,0.745156447398809,0.999786962172504
"GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_UP",0.0137950344105475,42,0.872870921906735,0.831334342079234,0.973854511808134,189848,30,61,0.836291056679722,0.951166515089271,0.999786962172504
"GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN",0.0125708671723046,38,0.866646291263516,0.832397660369326,0.97443599821941,148030,31,63,0.836733538720294,0.953031189985936,0.999786962172504
"GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_UP",0.0277723105266123,88,0.908435679991033,0.832661914409648,0.97443599821941,146556,51,87,0.996820489398704,0.560141960229671,0.999786962172504
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_DN",0.0190041650513425,59,0.890075284495806,0.832668147531919,0.97443599821941,181929,41,70,0.995982825121898,0.567147521985166,0.999786962172504
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN",0.0168717714225125,52,0.883621316777765,0.832803764294669,0.97443599821941,233057,41,79,0.882516427323201,0.913981669048019,0.999786962172504
"GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_UP",0.016262255754696,50,0.881480564661617,0.833003356469266,0.97443599821941,174669,40,71,0.958004778543907,0.709098454072407,0.999786962172504
"GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_UP",0.0119587007160442,36,0.863062063555452,0.833190320481646,0.97443599821941,143814,29,60,0.821888266259127,0.962183908852105,0.999786962172504
"GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.019618153924658,61,0.891446370400351,0.833282428802957,0.97443599821941,172470,41,72,0.968316635535179,0.673111489070533,0.999786962172504
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_DN",0.0171827420418361,53,0.884314860308332,0.833430789117464,0.97443599821941,191818,32,64,0.850229240957718,0.94045021603557,0.999786962172504
"GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP",0.0168825402505658,52,0.883057683231902,0.834012136060556,0.974632663744014,201213,34,72,0.802994283126733,0.982701331519085,0.999786962172504
"GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_DN",0.0190184130392284,59,0.889408468508328,0.834177930282316,0.974632663744014,125747,40,72,0.944699156619686,0.754082160324748,0.999786962172504
"GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_UP",0.0159666928432026,49,0.879841885578413,0.834199139534593,0.974632663744014,121743,35,63,0.944699156619686,0.745156447398809,0.999786962172504
