"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP",0.0198011681536995,147,1.46310690523069,6.51167254117624e-06,0.00025911626005356,124578,65,98,1.14361509123602,0.056204077334383,0.653839271268613
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_UP",0.0183457907616907,138,1.48249141662669,6.59670187663774e-06,0.00025911626005356,96609,64,107,1.03130896509451,0.389955744885227,0.859031009780101
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_UP",0.014668663397076,115,1.54510086111283,6.64241856540571e-06,0.00025911626005356,125614,53,76,1.20241635301212,0.0232502380358717,0.592739637069425
"GSE23695_CD57_POS_VS_NEG_NK_CELL_UP",0.0135665877493284,108,1.56892673793883,6.64809780515085e-06,0.00025911626005356,92052,59,88,1.15601091914802,0.0513344833069105,0.653839271268613
"GSE27786_LSK_VS_NKTCELL_UP",0.0118638327262343,97,1.61137364657633,6.86541327810097e-06,0.000265462646753238,102867,56,87,1.10984255008016,0.135168638593668,0.71502888949875
"GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_DN",0.00868079652276704,76,1.72545466445571,7.04466553291816e-06,0.000268623146108225,80294,47,66,1.22785340564874,0.0183209868265999,0.580375222404843
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_DN",0.00973317527728985,83,1.68063376740459,7.10142451898488e-06,0.000268623146108225,79044,50,78,1.10526902308807,0.163065976663409,0.741462528138046
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_DN",0.0112579512262072,93,1.62807018415458,7.11255867158478e-06,0.000268623146108225,69813,62,96,1.11355854076123,0.112407719913542,0.70418045140049
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_MAC_UP",0.0117424129225204,96,1.61125182346981,7.6499008432318e-06,0.000286694745447887,129516,52,85,1.05481674297534,0.315064609021942,0.840177433176937
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP",0.00709846515185223,65,1.80467266053784,8.18091662535547e-06,0.000303508391412405,95943,46,65,1.22021700148923,0.0229805791208885,0.592739637069425
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.0147422679271304,115,1.5373865512569,8.22313375747896e-06,0.000303508391412405,94375,63,103,1.05461980183588,0.290855711649184,0.820526361988897
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_UP",0.014116352712908,111,1.54970849869763,8.38998331853524e-06,0.000307338336300028,112129,65,102,1.09876744059931,0.140252608535695,0.720728808217272
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0181263053735734,136,1.47869686871312,8.63512992721471e-06,0.00031395785824918,131311,65,106,1.05730451831255,0.275957206072218,0.810285857967938
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_UP",0.0128816782275586,103,1.57584796471626,8.98125150117224e-06,0.000323273620657865,124478,59,90,1.1303217876114,0.0870936757464574,0.669275060310316
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.0199332135737822,147,1.45341471158555,9.02405837632791e-06,0.000323273620657865,177288,59,96,1.05967667588568,0.279946596469191,0.810285857967938
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN",0.0210889707208927,154,1.43917920142612,9.21798420516762e-06,0.000327810358011508,133260,66,104,1.09421633285719,0.150017861571957,0.734559820681986
"GSE10325_BCELL_VS_MYELOID_DN",0.013678488771712,108,1.55609165732793,9.31152444705319e-06,0.000328737297869878,74747,61,95,1.10713052881116,0.129018529785921,0.710777638742945
"GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN",0.0207834842502908,152,1.4413676427897,9.7348057179758e-06,0.000341208442143727,115242,78,111,1.21161382639059,0.00494570928924321,0.501989492858185
"GSE39556_CD8A_DC_VS_NK_CELL_DN",0.0168901920026741,128,1.49356772501272,9.98763439530315e-06,0.000347569676956549,129686,60,97,1.06652763464993,0.252225840048503,0.79523570113629
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_DN",0.0164108217475376,125,1.50116773651913,1.00692853222117e-05,0.000347925943899401,98898,63,98,1.1084269345826,0.121430407793373,0.70418045140049
"GSE20715_WT_VS_TLR4_KO_LUNG_DN",0.0124647334685886,100,1.58112621977849,1.05477295910816e-05,0.000361701023251589,62724,62,94,1.13725127567104,0.0700843251245575,0.660412569812586
"GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP",0.0134075355543085,106,1.55813988631242,1.06164298696587e-05,0.000361701023251589,94596,65,100,1.1207427894113,0.0917410578933737,0.677985523844353
"GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_UP",0.0180655401299646,135,1.47276127017165,1.11947593914863e-05,0.000378020338495005,95637,71,111,1.10287925222734,0.117509797540652,0.70418045140049
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP",0.0142192883714804,111,1.53848991583038,1.13281190232684e-05,0.000378020338495005,105194,67,101,1.14378929003133,0.0529007287165892,0.653839271268613
"GSE360_DC_VS_MAC_L_MAJOR_DN",0.0146962235895324,114,1.52879283172458,1.1351317845576e-05,0.000378020338495005,118864,56,87,1.10984255008016,0.135168638593668,0.71502888949875
"GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN",0.013905057904075,109,1.54491017439896,1.14057860752803e-05,0.000378020338495005,123409,62,98,1.0908328562559,0.168724639077028,0.741462528138046
"GSE360_CTRL_VS_T_GONDII_DC_DN",0.0151791357167919,117,1.5191069646266,1.1514153113179e-05,0.000379033472752759,89698,69,107,1.11187997799252,0.10139818008984,0.698743894480484
"GSE13229_IMM_VS_INTMATURE_NKCELL_DN",0.0139122523318247,109,1.54411125669934,1.16479497480615e-05,0.000379567663134293,106978,54,96,0.969873567759779,0.676079696846304,0.941733498491625
"GSE17580_TREG_VS_TEFF_S_MANSONI_INF_UP",0.011877336113703,96,1.59294845681081,1.18086835301234e-05,0.000379567663134293,94306,59,94,1.08222298813857,0.201887165436377,0.757302293044458
"GSE22886_NAIVE_BCELL_VS_DC_DN",0.0197188196268416,145,1.4492276951617,1.18747413635489e-05,0.000379567663134293,172306,62,97,1.10207855580493,0.138803798877165,0.717773321854474
"GSE27859_DC_VS_CD11C_INT_F480_INT_DC_DN",0.0114136829161119,93,1.60585630955115,1.18808709383966e-05,0.000379567663134293,120893,55,84,1.1289533592971,0.0986639139414274,0.691641134852711
"GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP",0.0180902225513212,135,1.47075182478617,1.1919920455572e-05,0.000379567663134293,79940,71,102,1.20019212742387,0.0101551855468949,0.505631370278054
"GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP",0.0160010714163172,122,1.50265854106236,1.22244083874401e-05,0.000386735828984469,84013,56,82,1.17751587630456,0.0356959125855089,0.614273397841656
"GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN",0.0168102785129007,127,1.48894394915326,1.23805106677644e-05,0.000389147406279664,95792,68,107,1.09576577541292,0.1414936756331,0.720728808217272
"GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_UP",0.0148906945057816,115,1.52206228107067,1.25391342249426e-05,0.000390638626695849,94068,43,75,0.988552614249967,0.594865974529884,0.921449753228418
"GSE29618_BCELL_VS_PDC_DN",0.0156911576055616,120,1.50721705091411,1.25883137092053e-05,0.000390638626695849,92644,68,96,1.22132227051231,0.00623515643091421,0.505631370278054
"GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",0.0155358686496723,119,1.50959676934964,1.27569963284113e-05,0.000392451077800847,131416,61,96,1.09559791913605,0.157968798420639,0.736739528890987
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.013314450727578,105,1.55423105155664,1.28636033052132e-05,0.000392451077800847,86128,59,86,1.18289489401193,0.0278378900782257,0.601057427407916
"GSE28237_EARLY_VS_LATE_GC_BCELL_DN",0.0157017832219304,120,1.50619709605031,1.2958092047044e-05,0.000392451077800847,122337,54,85,1.09538661770516,0.176935317798905,0.746616325733985
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",0.0152219702327785,117,1.51483220843102,1.29689292951429e-05,0.000392451077800847,101867,72,108,1.14947978401159,0.0398719025236989,0.614273397841656
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0189646222316672,140,1.45490077980871,1.38548753652046e-05,0.000416672548020227,154711,69,110,1.08155597859272,0.180524226542413,0.746616325733985
"GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP",0.0211019206908422,153,1.42895641177261,1.39847440281393e-05,0.00041799799328279,136920,69,103,1.1550597829631,0.0380135788710837,0.614273397841656
"GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN",0.0143141441342724,111,1.52829478064487,1.48631810670263e-05,0.000437789194766846,98866,65,96,1.16744040563677,0.0320314135329853,0.612006090853964
"GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_UP",0.0163969863095574,124,1.49041491568655,1.49064126619969e-05,0.000437789194766846,114040,62,93,1.14947978401159,0.0538599983661495,0.653839271268613
"GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_DN",0.0127344691674498,101,1.56311188296038,1.49164627116782e-05,0.000437789194766846,62657,58,93,1.07531979794633,0.226690664059916,0.775909483051486
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN",0.0194936893800285,143,1.44574444742082,1.52097292158704e-05,0.000443723357722877,130254,71,111,1.10287925222734,0.117509797540652,0.70418045140049
"GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_UP",0.0190123268218228,140,1.45125023003286,1.55706915777598e-05,0.000451550055755034,104955,70,109,1.10729703964419,0.10932799514387,0.70418045140049
"GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_DN",0.017390924174052,130,1.4732288937746,1.58545165913626e-05,0.000457060383627921,133338,65,105,1.06737408515362,0.237646583988325,0.780903266196752
"GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_UP",0.0153065324297132,117,1.50646339334369,1.63587509420804e-05,0.00046882255641068,97666,54,92,1.01204198374933,0.490157302379585,0.886102551834262
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",0.0224991892433344,161,1.41029038342238,1.65285808363391e-05,0.000470919566284469,170029,70,110,1.09723070292015,0.133475520162865,0.713822979400085
"GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0119987559174168,96,1.57682882821903,1.72718573177022e-05,0.000489235400301425,92262,52,79,1.13492940699878,0.0957018603776194,0.687698324129442
"GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0171125551618912,128,1.47416007754589,1.7830064483304e-05,0.000499619006392393,78876,53,79,1.15675497251799,0.0616904577680211,0.657469935461437
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_UP",0.0123226158496564,98,1.56737423345708,1.78435359425855e-05,0.000499619006392393,75663,56,84,1.14947978401159,0.0647363253564482,0.658445463750764
"GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_UP",0.0132707307435607,104,1.54450044855826,1.80082430427664e-05,0.000501349486310616,84096,59,85,1.19681130452971,0.0198099731501906,0.584934479925628
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0169689986574091,127,1.47501705791202,1.86973484749275e-05,0.00051517484842037,84806,57,95,1.03453180561043,0.386706952796232,0.859031009780101
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP",0.0120256520088503,96,1.57330215604296,1.87649373548648e-05,0.00051517484842037,85857,57,88,1.11682410832944,0.117295110346575,0.70418045140049
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_16H_BMDC_DN",0.0164859758466458,124,1.48236981513258,1.88220695851449e-05,0.00051517484842037,97936,71,105,1.16590092378318,0.0268874096453906,0.592739637069425
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_UP",0.0129726600677162,102,1.54960379313089,1.89796574852075e-05,0.000516585984737043,109683,52,89,1.00740924890903,0.512370866212707,0.894821604933495
"GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_DN",0.0195902053953781,143,1.43862162811073,1.91591130724866e-05,0.000517274517435584,118519,67,103,1.12157978925403,0.0863412664413497,0.669275060310316
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_DN",0.0156903828210347,119,1.49473071435481,1.93682104369097e-05,0.000517274517435584,105910,64,93,1.18655977704422,0.0205076360625207,0.587724722921182
"GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN",0.00760351397987995,67,1.73664076431823,1.94294690525343e-05,0.000517274517435584,61321,41,68,1.03960303995166,0.399154226080026,0.859031009780101
"GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0136137389219648,106,1.53453919191988,1.94296462829868e-05,0.000517274517435584,106599,65,98,1.14361509123602,0.056204077334383,0.653839271268613
"GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_DN",0.0184549246964782,136,1.45236631620371,1.97072146941313e-05,0.00052121495047244,116048,79,114,1.19485398601205,0.00825492483549106,0.505631370278054
"GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP",0.0189489051741218,139,1.44570677053919,1.98550393814001e-05,0.00052121495047244,164758,52,83,1.08023401389041,0.227103227182147,0.775909483051486
"GSE17721_0.5H_VS_8H_PAM3CSK4_BMDC_UP",0.0192777458640342,141,1.44149253956979,1.98986003259183e-05,0.00052121495047244,120979,68,103,1.13831978610856,0.058378506363269,0.653839271268613
"GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN",0.0150647996573239,115,1.50447167979282,2.02752485070068e-05,0.000528240699070252,103898,45,83,0.934817896635931,0.792353616009018,0.957902436028768
"GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.017333036701543,129,1.46677868692772,2.06660033927886e-05,0.000534193292767111,85420,67,113,1.02232494064748,0.428655071984014,0.869537506672355
"GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_DN",0.0184755118281926,136,1.45074795472461,2.07230156676896e-05,0.000534193292767111,124490,62,96,1.11355854076123,0.112407719913542,0.70418045140049
"GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP",0.0103493503431742,85,1.6186590286147,2.08504101155693e-05,0.000534648410963441,74034,61,91,1.15579560700066,0.0483150456207817,0.644906581546434
"GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP",0.0145980473216252,112,1.51207311858794,2.10492865486689e-05,0.000536922115524161,114260,61,96,1.09559791913605,0.157968798420639,0.736739528890987
"GSE40184_HEALTHY_VS_HCV_INFECTED_DONOR_PBMC_DN",0.0125388914161622,99,1.55605731743471,2.13221140756836e-05,0.000541048644670472,70831,53,85,1.07510168034025,0.240737704056363,0.780903266196752
"GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0178519209675509,132,1.45726492785501,2.22915266174795e-05,0.000561003779667058,91141,69,113,1.05284210305486,0.286113593566826,0.814220460197182
"GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0213111125131022,153,1.41492964543063,2.25650105492026e-05,0.000561003779667058,140879,64,101,1.09257484420904,0.159082509111929,0.736739528890987
"GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0141439129053645,109,1.51882053964462,2.25658091547176e-05,0.000561003779667058,124286,67,102,1.13257566954083,0.0681518982352196,0.660412569812586
"GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP",0.0128735983317782,101,1.54621882443677,2.25691175728127e-05,0.000561003779667058,99956,49,78,1.08316364262631,0.227011866327389,0.775909483051486
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_DN",0.0116214358528219,93,1.57714889607241,2.29402754967634e-05,0.000567335138173762,93856,53,85,1.07510168034025,0.240737704056363,0.780903266196752
"GSE24814_STAT5_KO_VS_WT_PRE_BCELL_DN",0.0188488472866492,138,1.44292523154451,2.31496360070249e-05,0.000569621346597098,165050,68,95,1.23417829441244,0.00415539579427748,0.501989492858185
"GSE27786_CD8_TCELL_VS_ERYTHROBLAST_UP",0.0136788208222235,106,1.52723807087081,2.33956477929675e-05,0.000572567828961468,125030,52,86,1.04255143201051,0.362847383176058,0.853849745761332
"GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_DN",0.0102313617280794,84,1.6180628389615,2.35044264762507e-05,0.000572567828961468,54402,54,93,1.00115981188106,0.538956341133085,0.902335152577453
"GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_DN",0.0165747440167265,124,1.47443079322435,2.36683631766876e-05,0.000573692862670757,127509,63,99,1.09723070292015,0.148831468792015,0.733171805818701
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_UP",0.0143358381010253,110,1.51223447474334,2.46745990264419e-05,0.000595122012162499,94067,64,101,1.09257484420904,0.159082509111929,0.736739528890987
"GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN",0.00979139480031036,81,1.63038433465885,2.52710627491881e-05,0.000606505505980515,91575,49,78,1.08316364262631,0.227011866327389,0.775909483051486
"GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0118122542134443,94,1.56835584134875,2.54859129635854e-05,0.000607667337353698,121043,60,85,1.21709624189462,0.0110867345478289,0.509571421858704
"GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_UP",0.0218651941333316,156,1.40611485961243,2.55689253196856e-05,0.000607667337353698,82504,77,107,1.24079359862933,0.00185488724422567,0.436177347538401
"GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_UP",0.0169336906196837,126,1.46645405682574,2.58211950283638e-05,0.000610683796981497,85406,69,103,1.1550597829631,0.0380135788710837,0.614273397841656
"GSE25087_FETAL_VS_ADULT_TREG_UP",0.0151647468612925,115,1.49455606832757,2.65333533527867e-05,0.000624495157172835,105304,60,99,1.04498162182872,0.336571906192507,0.843515811820999
"GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_DN",0.0158237564431635,119,1.48213208455432,2.75196750820772e-05,0.000644595466345577,102288,67,97,1.19095585869242,0.0159679449697984,0.551743460233033
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_DN",0.0131082473599217,102,1.53357521383016,2.81622155193784e-05,0.000656489540719672,91030,55,82,1.15648880708483,0.0580052731389874,0.653839271268613
"GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.0150296023031023,114,1.49488195522388,2.84216576775798e-05,0.00065938245811985,114340,52,76,1.17972925201189,0.0401245537427293,0.614273397841656
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0148747560812284,113,1.49719417154721,2.88807561874549e-05,0.000666858029124551,94864,70,107,1.12799418057212,0.070202650613072,0.660412569812586
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN",0.0148788513708705,113,1.49678208034271,2.91994909298321e-05,0.000668325784587589,87647,63,96,1.13151916238641,0.0769931994481008,0.660412569812586
"GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_DN",0.0113868975081823,91,1.5750179866792,2.92186765429303e-05,0.000668325784587589,182471,52,85,1.05481674297534,0.315064609021942,0.840177433176937
"GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_UP",0.0153660801547798,116,1.48779958096094,2.95164971240158e-05,0.00067198305601965,148112,56,81,1.19205310934535,0.025591449492959,0.592739637069425
"GSE17721_CTRL_VS_CPG_12H_BMDC_DN",0.0129716639161816,101,1.53452943334449,3.00084894089281e-05,0.000677174689333309,156233,57,88,1.11682410832944,0.117295110346575,0.70418045140049
"GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_UP",0.0144074503280106,110,1.5047179137978,3.00225231724127e-05,0.000677174689333309,129557,53,83,1.10100774492676,0.164915859666077,0.741462528138046
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_UP",0.0221116862963861,157,1.39935313542064,3.04646731883462e-05,0.000682159137042141,98215,72,107,1.16022258573132,0.0302048569177491,0.612006090853964
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_UP",0.0168376173383495,125,1.46311652308786,3.05235410252847e-05,0.000682159137042141,156648,59,90,1.1303217876114,0.0870936757464574,0.669275060310316
"GSE360_CTRL_VS_L_DONOVANI_DC_UP",0.0160294063933005,120,1.47541210893296,3.08197338851901e-05,0.00068444179254789,126832,53,82,1.11443466864538,0.13291220130683,0.713822979400085
"GSE15330_WT_VS_IKAROS_KO_HSC_DN",0.0237906443661543,167,1.38343832696194,3.09066490887799e-05,0.00068444179254789,139124,79,110,1.23830322186703,0.00178798845318417,0.436177347538401
"GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_DN",0.0104813957632568,85,1.59826703920492,3.20677774425793e-05,0.000705768833111101,170313,50,89,0.968662739335609,0.677692456016346,0.941733498491625
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN",0.012995792920019,101,1.53168030618359,3.21594172723039e-05,0.000705768833111101,93764,65,101,1.1096463261498,0.114319336813452,0.70418045140049
"GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_UP",0.0178401885161437,131,1.44717613989287,3.23084736211232e-05,0.000705860464045347,93962,60,95,1.08898084801098,0.178984077391583,0.746616325733985
"GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_UP",0.0147585384021951,112,1.49563014557195,3.25435420317488e-05,0.000707822039190537,125726,59,93,1.09385979446264,0.16770465177287,0.741462528138046
"GSE9946_LISTERIA_INF_MATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP",0.0141246539756961,108,1.50693831502982,3.32772485857058e-05,0.000720563356042483,81228,44,63,1.20421691658357,0.0355870963713283,0.614273397841656
"GSE37416_CTRL_VS_0H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0119089915958016,94,1.55561600208727,3.41301416693085e-05,0.000735761284127748,95269,45,76,1.02091954501029,0.463220452362977,0.876771578831555
