"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_UP",0.0192715475878191,96,1.02351283944084,0.423102626205101,0.676297898579807,115784,58,99,1.00459208985732,0.521404904025744,0.999942686270514
"GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_UP",0.0200900520987253,100,1.02272198237187,0.423987290487745,0.677489694738044,139688,51,90,0.971683038637852,0.666887772564786,0.999942686270514
"GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_DN",0.0135846291604546,68,1.02848930306898,0.424346928565211,0.677842044580232,189664,44,77,0.979848442323884,0.629881016628696,0.999942686270514
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN",0.0213152078027443,106,1.02177423670531,0.424699181583586,0.677954354544246,163556,69,107,1.10576354589354,0.113847472756321,0.999942686270514
"GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN",0.0192804022681264,96,1.02304278291102,0.424868581649514,0.677954354544246,171174,48,91,0.904475485222047,0.882680773016759,0.999942686270514
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP",0.0146029173957942,73,1.02712165429522,0.424916904509522,0.677954354544246,216131,48,78,1.05522139942572,0.323204696714934,0.999942686270514
"GSE18893_CTRL_VS_TNF_TREATED_TCONV_2H_UP",0.0152142223875096,76,1.02636654129462,0.425270839439774,0.677954354544246,85846,50,94,0.912092964929148,0.868139452227082,0.999942686270514
"GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_DN",0.0213189710418749,106,1.0215938724287,0.425413823834887,0.677954354544246,169067,53,76,1.195801881915,0.0265165196610513,0.944510625239923
"GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_DN",0.019690706016866,98,1.0225944734002,0.425509404719612,0.677954354544246,119286,58,106,0.938251102791267,0.804274572729941,0.999942686270514
"GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_UP",0.0152158826400672,76,1.02625455123032,0.425643189820762,0.677954354544246,125711,48,86,0.957061269246585,0.721344282397403,0.999942686270514
"GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_UP",0.0188772929471365,94,1.02312051245623,0.425656202288718,0.677954354544246,133167,53,92,0.987836337234133,0.598809134823278,0.999942686270514
"GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0152166574245941,76,1.02620229756352,0.425816966900038,0.677954354544246,142087,47,86,0.937122492803948,0.789568498362477,0.999942686270514
"GSE12366_GC_VS_NAIVE_BCELL_DN",0.0264151716092385,131,1.01895853860518,0.425895838125064,0.677954354544246,125034,61,100,1.04598821218075,0.329841929172078,0.999942686270514
"GSE14308_TH2_VS_TH1_DN",0.0164372751049556,82,1.02499720770492,0.425947922672401,0.677954354544246,146685,49,96,0.875229207596595,0.939679976221352,0.999942686270514
"GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_UP",0.00973549963087052,49,1.03413321933405,0.426101919885923,0.677977973116988,189752,40,68,1.00866751415694,0.518072115642406,0.999942686270514
"GSE22886_TH1_VS_TH2_48H_ACT_UP",0.0237689503994014,118,1.02002462559214,0.426452810396351,0.678060855833948,156146,68,108,1.07964782070872,0.187886701511175,0.999942686270514
"GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_UP",0.0221396892228579,110,1.02084502956186,0.426554863943259,0.678060855833948,206271,68,100,1.16601964636542,0.0292733428990108,0.944510625239923
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.0117660991923425,59,1.03028685784183,0.426571535946439,0.678060855833948,142228,41,61,1.15252665142195,0.098574759585631,0.999942686270514
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_DN",0.0213262761531284,106,1.02124393525071,0.426801532826838,0.678205175450865,151715,56,96,1.00026195153897,0.542427192369784,0.999942686270514
"GSE32423_CTRL_VS_IL7_IL4_MEMORY_CD8_TCELL_DN",0.0138000192589297,69,1.02732546170879,0.427234889784987,0.678672443114593,170733,45,81,0.95263043003711,0.733447712168489,0.999942686270514
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_UP",0.0190905800590386,95,1.02245248455417,0.427615320755956,0.679055359427319,86538,65,97,1.14904907540559,0.0489719512821232,0.963877735389163
"GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_UP",0.0197035453033115,98,1.02192812715847,0.428046052981927,0.67951787882957,108754,62,90,1.18126173324602,0.025052184485822,0.93146210511141
"GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP",0.0154317154725577,77,1.0252155191413,0.428438105327668,0.67991871308026,144956,49,96,0.875229207596595,0.939679976221352,0.999942686270514
"GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_DN",0.018485030609523,92,1.02260122122574,0.428664123805664,0.680039489747728,139185,55,88,1.07170923379175,0.245847104647406,0.999942686270514
"GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_UP",0.0162470101618525,81,1.02435436058569,0.428796971758496,0.680039489747728,216014,51,93,0.940338424488244,0.785779483564641,0.999942686270514
"GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_DN",0.0150271672660178,75,1.02546961502981,0.428932954021914,0.680039489747728,123186,51,93,0.940338424488244,0.785779483564641,0.999942686270514
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_UP",0.0323536736408342,160,1.01609668868911,0.429714779032209,0.681057385635954,135073,66,98,1.15482137845315,0.0414199210169504,0.956387939310816
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_DN",0.0162554221081444,81,1.02382427199077,0.430626368904481,0.682161296371038,188864,55,102,0.924611887977195,0.843006922641072,0.999942686270514
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.0205322326965711,102,1.02071065413308,0.430783404471146,0.682161296371038,156886,45,81,0.95263043003711,0.733447712168489,0.999942686270514
"GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_DN",0.0215512957164377,107,1.02011479268875,0.430841519703635,0.682161296371038,138403,60,97,1.06066068498977,0.273193389643798,0.999942686270514
"GSE360_L_DONOVANI_VS_L_MAJOR_DC_UP",0.0191072932681186,95,1.02155814217354,0.430971360884658,0.682161296371038,126525,59,101,1.00167674920734,0.534612030718581,0.999942686270514
"GSE45365_WT_VS_IFNAR_KO_BCELL_UP",0.0132075304628673,66,1.02674115025855,0.431356854682767,0.68254972264191,186441,44,77,0.979848442323884,0.629881016628696,0.999942686270514
"GSE24210_IL35_TREATED_VS_RESTING_TREG_DN",0.0223705750118708,111,1.01949355643206,0.431606984056593,0.682618527913206,150752,60,100,1.02884086444008,0.406837375781873,0.999942686270514
"GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_UP",0.0117861329065377,59,1.02853560723124,0.431680559216049,0.682618527913206,158793,41,67,1.04931530950356,0.363712727693444,0.999942686270514
"GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_DN",0.015854747824239,79,1.02377944622941,0.432014370036669,0.682924727715332,167719,38,75,0.868798952193844,0.928130201714534,0.999942686270514
"GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP",0.0189114941498234,94,1.02127021169509,0.432559755598394,0.683565075989419,105089,53,105,0.865532790719431,0.958297767531586,0.999942686270514
"GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_UP",0.0266624385568199,132,1.0172149100781,0.433304030390302,0.684519207542655,150148,70,103,1.16535372994831,0.0277390067809735,0.944510625239923
"GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN",0.0134236953458693,67,1.02551347031567,0.434434323466387,0.685881658186332,81882,48,100,0.823072691552063,0.985836216651067,0.999942686270514
"GSE14699_NAIVE_VS_ACT_CD8_TCELL_DN",0.0215703332790984,107,1.01921445892776,0.434448028974347,0.685881658186332,165888,59,91,1.1117511172521,0.122378765212743,0.999942686270514
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0154623748031217,77,1.02318268641664,0.43528079683826,0.68676254509941,173612,51,95,0.920541826077965,0.847439878496944,0.999942686270514
"GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN",0.0230021350847891,114,1.01829908959288,0.435288462187976,0.68676254509941,124111,60,109,0.943890701321173,0.787209284501623,0.999942686270514
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP",0.012614377565782,63,1.02615597279896,0.43547414178867,0.68676254509941,138745,49,84,1.00026195153897,0.545473502922315,0.999942686270514
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP",0.0148541689495139,74,1.02358052502733,0.435846922606899,0.68676254509941,119856,52,92,0.969197915776886,0.677912512243098,0.999942686270514
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP",0.0164833194425536,82,1.02213399088546,0.435903041415789,0.68676254509941,168804,54,95,0.974691345259022,0.656344161740238,0.999942686270514
"GSE23568_ID3_KO_VS_WT_CD8_TCELL_UP",0.0120060610286703,60,1.02680826922156,0.435916927106656,0.68676254509941,121429,42,81,0.889121734701303,0.902487503700091,0.999942686270514
"GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_DN",0.0150583800141011,75,1.02334403945455,0.435992724136387,0.68676254509941,144337,42,79,0.911631145706399,0.852556665186716,0.999942686270514
"GSE25123_CTRL_VS_IL4_STIM_PPARG_KO_MACROPHAGE_DN",0.0213773012483992,106,1.01880634649779,0.436510125197301,0.687217145268082,211431,68,108,1.07964782070872,0.187886701511175,0.999942686270514
"GSE27434_WT_VS_DNMT1_KO_TREG_DN",0.0175055922840316,87,1.02113014459849,0.436706963046194,0.687217145268082,190118,51,99,0.883348216943502,0.930319191129273,0.999942686270514
"GSE3982_MAST_CELL_VS_TH1_UP",0.0164881895167226,82,1.02183208579508,0.436957408798105,0.687217145268082,145471,50,89,0.963334142734156,0.699603609366962,0.999942686270514
"GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_UP",0.0158776593095342,79,1.02230213101118,0.437065851830036,0.687217145268082,125786,54,91,1.0175349208748,0.465670126534911,0.999942686270514
"GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN",0.0101810007338316,51,1.02924404066133,0.437076558387931,0.687217145268082,188801,37,68,0.933017450595169,0.78280058173295,0.999942686270514
"GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP",0.0168963902788892,84,1.02146621604665,0.437127654594784,0.687217145268082,93067,45,80,0.964538310412574,0.689755660577863,0.999942686270514
"GSE13887_RESTING_VS_NO_TREATED_CD4_TCELL_DN",0.00835560838848139,42,1.03278486978979,0.437793975278367,0.687885860930734,139517,29,50,0.994546168958743,0.578059848949859,0.999942686270514
"GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_UP",0.017511569193239,87,1.02078162059725,0.43796351706337,0.687885860930734,110606,50,92,0.93192107286239,0.811629995651596,0.999942686270514
"GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_DN",0.0158823080166955,79,1.02200290603503,0.43809148564502,0.687885860930734,138286,51,91,0.961005203048425,0.709837250376394,0.999942686270514
"GSE6259_DEC205_POS_DC_VS_CD4_TCELL_UP",0.0128285501457148,64,1.02504056280627,0.438117780473741,0.687885860930734,123973,51,89,0.982600825588839,0.621072874681216,0.999942686270514
"GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_UP",0.0128308744992955,64,1.02485487345964,0.438687832714024,0.688558995161961,152460,43,81,0.910291299813238,0.858133983462956,0.999942686270514
"GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_DN",0.0152750983146223,76,1.02227615749009,0.438947052050409,0.688743973458805,105514,53,106,0.857367387033399,0.966926858571284,0.999942686270514
"GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_UP",0.0160931600915131,80,1.02137990507895,0.439661125304259,0.689489333769223,141959,50,78,1.09918895773513,0.177623334099647,0.999942686270514
"GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP",0.0224140736288804,111,1.01751504237481,0.439705123157015,0.689489333769223,164427,55,91,1.03637816015026,0.382007531819904,0.999942686270514
"GSE22886_NAIVE_VS_MEMORY_TCELL_DN",0.0154836260358592,77,1.02177837108691,0.440030020680149,0.689776789174288,171313,45,87,0.886931779689723,0.9129444699353,0.999942686270514
"GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_DN",0.0150774175767618,75,1.02205190993864,0.44030412719829,0.689984466937944,146534,42,63,1.14315651604453,0.110276128680264,0.999942686270514
"GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP",0.0158948152526296,79,1.02119871729374,0.440851995135238,0.690076110998942,192335,52,93,0.958776432811543,0.719711237662891,0.999942686270514
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP",0.0120256520088503,60,1.02513549668199,0.440880313513352,0.690076110998942,112742,43,88,0.837881764600822,0.971666368950815,0.999942686270514
"GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_DN",0.0146728693702219,73,1.02222491693032,0.440955710433735,0.690076110998942,127096,47,98,0.822372799807546,0.985396096246889,0.999942686270514
"GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN",0.0110088026590605,55,1.02650544292378,0.441003589820762,0.690076110998942,101652,36,84,0.734886331742913,0.998533409655718,0.999942686270514
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN",0.0158960327711718,79,1.02112050102485,0.4411207968005,0.690076110998942,99775,51,108,0.809735865531543,0.992545745008449,0.999942686270514
"GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_UP",0.0232385550489941,115,1.01678088610934,0.441234250047396,0.690076110998942,118561,57,94,1.03978598001923,0.363817123340938,0.999942686270514
"GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN",0.0163046762673538,81,1.02073144126735,0.441354097264512,0.690076110998942,207802,51,85,1.02884086444008,0.420922870765434,0.999942686270514
"GSE20727_CTRL_VS_H2O2_TREATED_DC_DN",0.0191642952725969,95,1.0185196343147,0.442439044582438,0.691550537441655,127156,58,102,0.975045263685042,0.657339420393142,0.999942686270514
"GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_DN",0.0191661768921622,95,1.01841964220452,0.442818085830881,0.691921011599759,170913,60,103,0.998874625669979,0.547525935939148,0.999942686270514
"GSE16755_CTRL_VS_IFNA_TREATED_MAC_DN",0.0179434562252276,89,1.01911351463787,0.443022314423753,0.692018183992474,182868,58,98,1.01484302954974,0.473640548206944,0.999942686270514
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_DN",0.0134649802928021,67,1.02236914568391,0.444330532114339,0.693839215532391,161381,35,62,0.967995436973192,0.667759964222139,0.999942686270514
"GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_UP",0.022645844885924,112,1.01617416233693,0.444856167133839,0.694284235106106,194497,60,103,0.998874625669979,0.547525935939148,0.999942686270514
"GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_UP",0.0187689337968758,93,1.01808022030307,0.444995394039367,0.694284235106106,122244,55,92,1.02511318014863,0.43078891736868,0.999942686270514
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_DN",0.0169333585691722,84,1.01923618829198,0.445043034941784,0.694284235106106,157531,54,102,0.907800762741246,0.886267934313083,0.999942686270514
"GSE3982_MAC_VS_BASOPHIL_DN",0.0136727332295122,68,1.02186194546157,0.445288379900528,0.694444618077904,151528,46,79,0.998453159583199,0.554478664890855,0.999942686270514
"GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP",0.0134700717339788,67,1.02198270881342,0.445552123955688,0.694633583331876,198139,47,84,0.959434933108803,0.711211189724459,0.999942686270514
"GSE21927_SPLEEN_VS_C26GM_TUMOR_MONOCYTE_BALBC_UP",0.0128594308432865,64,1.0225790255886,0.445695790670929,0.694635282197303,169261,46,79,0.998453159583199,0.554478664890855,0.999942686270514
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_DN",0.022050367635258,109,1.01566226425653,0.448046184328973,0.698075155116968,171814,55,104,0.90683089013148,0.890361229237067,0.999942686270514
"GSE2585_CD80_HIGH_VS_LOW_MTEC_DN",0.0136862366169808,68,1.02085373566839,0.448505147195581,0.698181797692379,89002,45,81,0.95263043003711,0.733447712168489,0.999942686270514
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_UP",0.0151137217660217,75,1.01959687162668,0.448535148174091,0.698181797692379,101284,47,85,0.948147463307523,0.752283171032727,0.999942686270514
"GSE40666_WT_VS_STAT1_KO_CD8_TCELL_UP",0.0222572351039373,110,1.01545369825385,0.448544545726015,0.698181797692379,114313,65,111,1.00412396679587,0.520083893232929,0.999942686270514
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_UP",0.0126693872671911,63,1.02170046658762,0.44908096505945,0.698793504238147,110284,43,86,0.857367387033399,0.952974618523907,0.999942686270514
"GSE15330_LYMPHOID_MULTIPOTENT_VS_PRO_BCELL_UP",0.0181777732028596,90,1.01727994464235,0.44931365387043,0.698932350465113,118892,61,99,1.05655374967752,0.286798072940095,0.999942686270514
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_DN",0.0143034078343998,71,1.01989973884776,0.449791656653301,0.699452585769193,148027,48,89,0.92480077702479,0.829457244562928,0.999942686270514
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_DN",0.0167553794949954,83,1.01780007245043,0.450639991810813,0.700548194033913,161543,49,95,0.884442146623927,0.924994163177786,0.999942686270514
"GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP",0.00860254328555126,43,1.0270231729534,0.450977008823701,0.700848480698268,75473,37,82,0.773721788298433,0.994270753188966,0.999942686270514
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP",0.0241108517427671,119,1.0140819732047,0.451315902062351,0.701151490704009,170450,57,96,1.01812377210216,0.459604971715319,0.999942686270514
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0161477270589069,80,1.01792842216908,0.45164213536558,0.701265187974112,176209,56,93,1.03252846610474,0.396764573646365,0.999942686270514
"GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_DN",0.0128837812141316,64,1.02064634929756,0.451676962205001,0.701265187974112,177155,41,75,0.937388343156516,0.777606385697138,0.999942686270514
"GSE5960_TH1_VS_ANERGIC_TH1_UP",0.0216636394728366,107,1.01482465997987,0.452167339101386,0.701759765140036,131526,56,84,1.14315651604453,0.0725872158695162,0.999942686270514
"GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_UP",0.0196221929279882,97,1.01569390558199,0.452405735495747,0.701759765140036,128503,57,91,1.07406463870118,0.232628166160353,0.999942686270514
"GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_DN",0.0179886150947949,89,1.0165551178942,0.452427631835971,0.701759765140036,218262,38,79,0.824809131829599,0.974594669776471,0.999942686270514
"GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_DN",0.0175831814202243,87,1.01662421339262,0.453042052704896,0.702482439915033,146306,46,85,0.927974113024385,0.816172362965921,0.999942686270514
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_UP",0.0151341982142323,75,1.01821736527675,0.453181918853232,0.702482439915033,141236,48,91,0.904475485222047,0.882680773016759,0.999942686270514
"GSE17721_PAM3CSK4_VS_CPG_1H_BMDC_UP",0.0165643397673654,82,1.0171344781306,0.45347076147254,0.702706599839126,195494,44,83,0.909016024806495,0.863473071842113,0.999942686270514
"GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN",0.0179963629400638,89,1.0161174676986,0.454042566631143,0.703368961725573,159107,49,86,0.977000045689222,0.643693043257572,0.999942686270514
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN",0.0137103656208182,68,1.01905712539653,0.454256230459152,0.703476272980606,133504,50,81,1.05847825559679,0.305987974035687,0.999942686270514
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_UP",0.0118772254301991,59,1.02064724098872,0.45497019874325,0.703810139091292,159057,43,77,0.957579159543796,0.713047508145248,0.999942686270514
"GSE4590_SMALL_VS_LARGE_PRE_BCELL_DN",0.0159590116848575,79,1.01709086177358,0.45504085074194,0.703810139091292,94368,57,88,1.1106804786569,0.129738211995701,0.999942686270514
"GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_DN",0.0151424994770204,75,1.01765916879556,0.455066430237456,0.703810139091292,124169,47,97,0.830850869908655,0.980888199618685,0.999942686270514
"GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_DN",0.0173887105039752,86,1.01617785845317,0.455100638428114,0.703810139091292,148775,58,93,1.06940448275134,0.246085099017391,0.999942686270514
"GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_DN",0.0161638868504677,80,1.01691075164971,0.455194119104405,0.703810139091292,143481,54,90,1.02884086444008,0.416024191209523,0.999942686270514
"GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0126947337895707,63,1.0196605219798,0.455358552158589,0.703841010823809,106019,46,82,0.961924385452106,0.700687010689019,0.999942686270514
"GSE36078_UNTREATED_VS_AD5_INF_IL1R_KO_MOUSE_LUNG_DC_DN",0.0198431172016554,98,1.0147401209985,0.455720970082195,0.704177788214544,160450,52,91,0.979848442323884,0.633201907614504,0.999942686270514
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP",0.0161716346957366,80,1.01642354875994,0.456897586213612,0.705772048203144,142704,48,101,0.81492345698224,0.989245062610849,0.999942686270514
"GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_UP",0.0200545226939922,99,1.01428853928159,0.457119916986825,0.705891675296294,131742,61,99,1.05655374967752,0.286798072940095,0.999942686270514
"GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_UP",0.0188323554445769,93,1.01465163563911,0.457925557663725,0.706736965405487,130112,50,81,1.05847825559679,0.305987974035687,0.999942686270514
"GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN",0.019242327142805,95,1.01438931310566,0.458177742757516,0.706736965405487,164166,64,99,1.10851540949773,0.118084933057938,0.999942686270514
"GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_DN",0.0137274108804098,68,1.01779176710047,0.458320759231609,0.706736965405487,143429,41,78,0.901334945342804,0.874748703727307,0.999942686270514
"GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_DN",0.0178126283236873,88,1.0150637531304,0.458338240752881,0.706736965405487,178385,55,95,0.992741184986041,0.57695152949993,0.999942686270514
"GSE14308_NAIVE_CD4_TCELL_VS_NATURAL_TREG_DN",0.0212886437618224,105,1.01339780237526,0.458617598858228,0.706736965405487,155753,53,83,1.09495112078964,0.180058745453626,0.999942686270514
"GSE27786_LIN_NEG_VS_MONO_MAC_UP",0.0174059771305744,86,1.01516981601415,0.458762983249783,0.706736965405487,147830,53,83,1.09495112078964,0.180058745453626,0.999942686270514
"GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP",0.00740594392552328,37,1.02650237465266,0.458807911822723,0.706736965405487,155426,28,70,0.685893909626719,0.999350506049527,0.999942686270514
"GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_DN",0.0182237068569537,90,1.01471584583079,0.45883561505923,0.706736965405487,193004,63,106,1.01913481854913,0.448301297512863,0.999942686270514
"GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN",0.0196550659286291,97,1.01399516254391,0.458972856843793,0.706736965405487,209727,57,100,0.977398821218075,0.646318934311633,0.999942686270514
"GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_DN",0.0223192178660885,110,1.01263367895784,0.460177565131603,0.708144390755054,159715,54,99,0.935309876763708,0.807695411935282,0.999942686270514
"GSE24142_DN2_VS_DN3_THYMOCYTE_DN",0.0253872539090646,125,1.01165618295891,0.460177574123666,0.708144390755054,114843,75,106,1.21325573636802,0.00530882436415658,0.862308772726063
"GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_DN",0.0235481368092381,116,1.01213884422271,0.460510376380519,0.708432760885977,91967,70,103,1.16535372994831,0.0277390067809735,0.944510625239923
"GSE17721_CTRL_VS_POLYIC_6H_BMDC_UP",0.0143512231080592,71,1.01650164624262,0.460948744088749,0.708883295833454,105810,47,89,0.905534094170107,0.878179656610645,0.999942686270514
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_DN",0.0147621909578218,73,1.01603974071053,0.461500093750583,0.709507244163093,149607,50,88,0.974281121628862,0.655485219094071,0.999942686270514
"GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_DN",0.0155816916202626,77,1.01534766410506,0.461991343237258,0.710038430363382,162204,54,94,0.985060402123479,0.61121571815101,0.999942686270514
"GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_UP",0.0127230687665541,63,1.01738968166987,0.462379637634372,0.710160892272957,112885,45,76,1.01530348464481,0.485953043638095,0.999942686270514
"GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_DN",0.0137444561400014,68,1.0165295472859,0.462386324020726,0.710160892272957,103582,46,82,0.961924385452106,0.700687010689019,0.999942686270514
"GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_DN",0.012110878306808,60,1.01792144489532,0.462508315103057,0.710160892272957,128012,45,81,0.95263043003711,0.733447712168489,0.999942686270514
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_DN",0.0166086131689019,82,1.01442311368922,0.46308753077921,0.710826228719695,150204,53,81,1.1219869509326,0.116104000559984,0.999942686270514
"GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_DN",0.0149743712346856,74,1.01536403858946,0.463298615455147,0.710926253385032,141521,43,94,0.784399949839067,0.994940525405131,0.999942686270514
