"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_UP",0.0234262742715088,6,1.74233111324293,0.1326378108588,0.189482586941143,60994,4,96,2.61630695443645,0.0667371747803132,0.167643925085039
"GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_UP",0.0234975544479826,6,1.7370457262252,0.133989275185077,0.189906059317432,150726,3,105,1.79403905447071,0.234202606101622,0.270233776271103
"GSE23695_CD57_POS_VS_NEG_NK_CELL_DN",0.0184324559451984,5,1.84531055130705,0.136714274991879,0.191121804970276,59184,2,89,1.41104195295449,0.416018680937517,0.443096819933451
"GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_UP",0.0185036254381683,5,1.83821303321539,0.138280785200649,0.191121804970276,116982,3,107,1.76050561420023,0.242694440192306,0.276487336927944
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP",0.0185856419145147,5,1.8301011930943,0.140095955870858,0.191121804970276,52428,4,92,2.7300594307163,0.0588684639273163,0.167643925085039
"GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP",0.0187314120890737,5,1.81585911838529,0.143348047102379,0.191121804970276,58706,2,96,1.30815347721823,0.454146123045521,0.472521977735224
"GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_UP",0.0188013640635013,5,1.80910306971858,0.144920330254009,0.191121804970276,152471,2,78,1.61003504888397,0.353631998300257,0.388132681061258
"GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_DN",0.0240680172267805,6,1.69587407828493,0.145040448953611,0.191121804970276,96003,4,103,2.43849968568834,0.081750732581539,0.171106184472989
"GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP",0.0241093021737133,6,1.69297005100026,0.145856204430149,0.191121804970276,43692,3,95,1.98288527073078,0.192711854109455,0.253198056494175
"GSE24814_STAT5_KO_VS_WT_PRE_BCELL_DN",0.0188488472866492,5,1.80454565337101,0.145991868680604,0.191121804970276,38279,3,95,1.98288527073078,0.192711854109455,0.253198056494175
"GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_DN",0.0188898001830705,5,1.80063341658112,0.146918802232254,0.191121804970276,11074,3,90,2.09304556354916,0.172737797390724,0.253198056494175
"GSE20366_TREG_VS_TCONV_UP",0.0189396077597991,5,1.79589809216501,0.148049586256033,0.191121804970276,135428,4,100,2.51165467625899,0.0751255371100571,0.167643925085039
"GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_DN",0.0189667252182402,5,1.79333042740906,0.14866681282612,0.191121804970276,38645,3,95,1.98288527073078,0.192711854109455,0.253198056494175
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_DN",0.0242544082472492,6,1.68284157314955,0.14874016321859,0.191121804970276,50136,2,107,1.17367040946682,0.511093192215877,0.516835812353134
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_18H_UP",0.019029593448422,5,1.78740578638044,0.150102028221488,0.191121804970276,69610,3,87,2.16521954849913,0.161058459203113,0.253198056494175
"GSE17721_LPS_VS_POLYIC_6H_BMDC_DN",0.0190434288864022,5,1.78610719976296,0.150418672437125,0.191121804970276,93794,3,90,2.09304556354916,0.172737797390724,0.253198056494175
"GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0190877022879387,5,1.78196437313828,0.151433854833133,0.191121804970276,231482,3,107,1.76050561420023,0.242694440192306,0.276487336927944
"GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN",0.0191051902815456,5,1.78033324666919,0.15183565617083,0.191121804970276,53427,2,112,1.12127440904419,0.535675743102586,0.538668345019361
"GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP",0.0193686170206879,5,1.75611946923451,0.157942569367539,0.196291507578365,245479,3,93,2.02552796472499,0.184650900995077,0.253198056494175
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0193763648659567,5,1.75541726621473,0.158123714438127,0.196291507578365,37916,4,108,2.32560618172129,0.0934110605434229,0.176989377871749
"GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_DN",0.0195061966159626,5,1.74373334340034,0.161172000832063,0.197986428017281,15562,3,91,2.07004506285082,0.176683961925512,0.253198056494175
"GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_UP",0.0195281119497231,5,1.74177644668097,0.161688916214113,0.197986428017281,39425,3,105,1.79403905447071,0.234202606101622,0.270233776271103
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_UP",0.0251386587594372,6,1.62364774195798,0.166863398606586,0.20294197127828,4380,4,110,2.28332243296272,0.0982857587744052,0.18428579770201
"GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP",0.019837140292448,5,1.71464258157845,0.169049548061198,0.20404504956812,62758,3,97,1.94200103834458,0.200860327311466,0.254611682507493
"GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_DN",0.0198782038723731,5,1.71110054311543,0.170037541306767,0.20404504956812,54728,3,96,1.96223021582734,0.196775553442653,0.254611682507493
"GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_UP",0.0199785938103571,5,1.70250247665298,0.172462544562752,0.205584490207254,32755,5,100,3.13956834532374,0.021495622399748,0.148898368529529
"GSE13306_RA_VS_UNTREATED_TREG_UP",0.0200456680136849,5,1.69680578461921,0.17409031490102,0.206159583435418,33715,4,93,2.70070395296666,0.0607863663984892,0.167643925085039
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_DN",0.025557817188484,6,1.59701926927482,0.17577016522373,0.206788429674977,69672,3,109,1.7282027588938,0.251236831749908,0.282641435718646
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN",0.0201658702988565,5,1.68669166954354,0.177022326047598,0.206909212263426,58545,4,92,2.7300594307163,0.0588684639273163,0.167643925085039
"GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0202854084830051,5,1.67675230551424,0.179956874743993,0.208982177122056,71752,3,100,1.88374100719424,0.213233137363136,0.257597078693722
"GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_UP",0.020334994692726,5,1.67266360066196,0.181179581143728,0.209053362858148,328554,3,95,1.98288527073078,0.192711854109455,0.253198056494175
"GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN",0.0204237628628067,5,1.66539367258902,0.183376276980539,0.210240317557306,74575,2,98,1.28145646747908,0.464780811391888,0.475344011650794
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_DN",0.0205313472285404,5,1.65666700112572,0.186051926416378,0.211957890854101,27553,3,97,1.94200103834458,0.200860327311466,0.254611682507493
"GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_UP",0.0207954380687057,5,1.63562822431535,0.192680478693556,0.218128843804026,52950,3,67,2.81155374208096,0.0908422723798166,0.176164459272423
"GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_UP",0.0208679357637217,5,1.62994585699792,0.194514864038507,0.21882922204332,41568,3,99,1.9027686941356,0.209089909355544,0.257597078693722
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_10H_DN",0.0209579214523447,5,1.62294746258683,0.196800379412186,0.220025268908034,117649,3,95,1.98288527073078,0.192711854109455,0.253198056494175
"GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_UP",0.0214307613807546,5,1.58713938519805,0.208961941193138,0.232179934659042,38441,4,95,2.64384702764105,0.0647208682734562,0.167643925085039
"GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_UP",0.021497392850067,5,1.58222002451199,0.210695565669308,0.232669949818867,58211,4,107,2.34734081893364,0.0910183039574184,0.176164459272423
"GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP",0.0220453868775852,5,1.54288993117016,0.225127964655331,0.246220940954704,39579,3,112,1.68191161356629,0.264132633679351,0.293480704088168
"GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN",0.0220669701608342,5,1.54138085991281,0.225702529208479,0.246220940954704,114804,3,99,1.9027686941356,0.209089909355544,0.257597078693722
"GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_DN",0.0223192178660885,5,1.52396045624236,0.23245023658545,0.25053350564206,21390,3,99,1.9027686941356,0.209089909355544,0.257597078693722
"GSE17721_LPS_VS_CPG_6H_BMDC_DN",0.0223642660521519,5,1.52089075326056,0.233661490026079,0.25053350564206,30992,3,84,2.24254881808839,0.14963539545708,0.253198056494175
"GSE24210_IL35_TREATED_VS_RESTING_TREG_DN",0.0223705750118708,5,1.52046183095999,0.233831271932589,0.25053350564206,117146,3,100,1.88374100719424,0.213233137363136,0.257597078693722
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP",0.0230703161231553,5,1.47434500943132,0.252874479760573,0.269333765425462,16017,6,88,4.2812295618051,0.00272302224493204,0.107685422197275
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_UP",0.023920586799664,5,1.42193858900881,0.276516011324732,0.292781659049716,58095,3,109,1.7282027588938,0.251236831749908,0.282641435718646
"GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN",0.0240291673169323,5,1.415513279905,0.279569266040998,0.294283437937892,113709,3,95,1.98288527073078,0.192711854109455,0.253198056494175
"GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN",0.0243060974435431,5,1.39938571056838,0.287387417588656,0.300754274220687,113528,3,87,2.16521954849913,0.161058459203113,0.253198056494175
"GSE24492_LYVE_NEG_VS_POS_MACROPHAGE_UP",0.0244353757760297,5,1.39198208998051,0.291051523827638,0.302828175080779,81874,4,100,2.51165467625899,0.0751255371100571,0.167643925085039
"GSE13306_RA_VS_UNTREATED_TCONV_DN",0.0255086737127785,5,1.33341332541087,0.321766717742316,0.332862121802396,18163,4,98,2.56291293495816,0.0708670882310256,0.167643925085039
"GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_DN",0.0270280261700076,5,1.25845687836136,0.365826992944758,0.376279192743179,137188,2,114,1.10160292818377,0.545271224956594,0.545271224956594
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_UP",0.0273826561163151,5,1.24215873353173,0.376152518102137,0.384701438968095,29931,5,91,3.45007510475136,0.0148590352486619,0.126744526516053
"GSE29949_MICROGLIA_VS_DC_BRAIN_DN",0.0282426669411618,5,1.20433404936714,0.401180328612035,0.407979995198679,337921,4,108,2.32560618172129,0.0934110605434229,0.176989377871749
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0291684237672901,5,1.1661105074975,0.428011388867776,0.432820505596627,124780,2,104,1.20752628666298,0.495944321131525,0.504350157082907
"GSE34006_WT_VS_A2AR_KO_TREG_UP",0.0327675192616968,5,1.03802809027221,0.529272178330933,0.529527527733556,13428,4,97,2.58933471779278,0.0687859722198496,0.167643925085039
"GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP",0.0327769273595233,5,1.0377301407508,0.529527527733556,0.529527527733556,37778,2,97,1.29466735889639,0.459478455587291,0.475322540262715
