"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN",0.0190760676878829,83,1.1740425110408,0.080751030700137,0.176969647234179,140769,50,73,1.12211110177326,0.115672654237501,0.705328124461959
"GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN",0.0131286924654652,59,1.21262110157393,0.0807841739426957,0.176969647234179,146150,44,60,1.20140695296524,0.0315010198898262,0.573705419705038
"GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_UP",0.00947308952706621,44,1.25330167417085,0.0809375940313289,0.177226048593544,129126,31,53,0.958240537099201,0.702064181719931,0.960262968371562
"GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_DN",0.0131315089281868,59,1.21236101705914,0.0810174091844136,0.177301026466718,105393,41,67,1.00253090376339,0.543301252024548,0.912814534804925
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_UP",0.0141162768350911,63,1.20424532142457,0.0810446194460963,0.177301026466718,123956,39,68,0.939603031396608,0.774923296055142,0.973171868901589
"GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",0.0102020563491353,47,1.24309616032344,0.0811692147655882,0.177437827063738,135274,34,50,1.11403190184049,0.193653798629849,0.783020576784657
"GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_DN",0.0168406246582968,74,1.18568167634541,0.0811799910765749,0.177437827063738,91737,48,77,1.02126683132818,0.456641407424376,0.891951512815345
"GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP",0.0163465839620672,72,1.18850242431012,0.0813658467309322,0.177764307297355,88948,50,81,1.0112853139438,0.498006693771764,0.900386137906073
"GSE3982_MEMORY_CD4_TCELL_VS_TH2_DN",0.0136286974356935,61,1.20773059970038,0.0814562284537328,0.177882001356605,106574,47,61,1.2622830131751,0.00595616444448599,0.413435826659147
"GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_UP",0.0198376723426674,86,1.16977496751603,0.0815641477262088,0.17803787084323,107868,51,80,1.04440490797546,0.352960429305157,0.845439140400553
"GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.0146176071995414,65,1.19986298048768,0.0816685186711344,0.178185858918839,99326,44,74,0.974113745647488,0.658012055707103,0.941013739820357
"GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_DN",0.0128945947110144,58,1.21370986577855,0.0817452733080847,0.178273487715751,89422,39,63,1.01417470055507,0.499103910776308,0.900386137906073
"GSE19512_NAUTRAL_VS_INDUCED_TREG_UP",0.0180931221980338,79,1.17817054242237,0.0817822892436985,0.178274413062774,153947,38,67,0.929174983975826,0.804399382562662,0.978779668293029
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_UP",0.0228521158262011,98,1.15716221491416,0.0818704277012969,0.178386727978854,105488,45,75,0.982969325153374,0.622563241980907,0.925024757325084
"GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0109398039079249,50,1.23326115346648,0.0819407191738893,0.178460073229856,91153,35,49,1.17020157756354,0.0867430593789691,0.675918741735253
"GSE18893_TCONV_VS_TREG_24H_TNF_STIM_DN",0.0161118235105054,71,1.18907223331303,0.0823667493692615,0.179307776106811,102617,40,65,1.00817366682397,0.521579373836252,0.904051090455437
"GSE25123_CTRL_VS_IL4_STIM_PPARG_KO_MACROPHAGE_DN",0.0178537228666952,78,1.17885502354859,0.0824807455671623,0.17933285240425,147136,52,89,0.957198593782312,0.733277078237063,0.963225163023278
"GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0171070288969075,75,1.18299050648913,0.0824875063603908,0.17933285240425,92844,50,68,1.20461927102129,0.0209409846099302,0.513079253600907
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP",0.0183524024427015,80,1.17622836384998,0.0824886950406247,0.17933285240425,152024,45,73,1.00989999159593,0.509146923220696,0.900386137906073
"GSE3982_MAST_CELL_VS_DC_DN",0.0228648727455873,98,1.15651660340096,0.0826786560382304,0.179657173388772,164125,55,79,1.14057622116953,0.0709331116429364,0.659515496038905
"GSE17721_POLYIC_VS_CPG_1H_BMDC_DN",0.014136986119809,63,1.20248122128185,0.0827116255974991,0.179657173388772,138269,40,70,0.936161262050833,0.787639344851691,0.974943823200569
"GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_UP",0.0168633220343476,74,1.18408579489158,0.082852688430284,0.179883377019761,137102,40,66,0.992898308235732,0.582386833793748,0.920394872289467
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_DN",0.0153795432028814,68,1.19305389055855,0.0832374388858277,0.180638219265814,110290,47,72,1.06943421949557,0.269584516975439,0.808455926407843
"GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_UP",0.0136517261602998,61,1.20569331188399,0.0833522692150523,0.180806881396142,140626,40,58,1.12984979902687,0.13333679442385,0.719848417279343
"GSE4142_GC_BCELL_VS_MEMORY_BCELL_UP",0.0176191280894111,77,1.1792364571781,0.0835335808171691,0.181055576285464,121741,41,68,0.987787802237459,0.602516752791708,0.920394872289467
"GSE27786_CD4_TCELL_VS_NEUTROPHIL_DN",0.0203674986828895,88,1.16584163315218,0.0835412429166099,0.181055576285464,97606,47,76,1.01314820794317,0.49304874998209,0.900386137906073
"GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_DN",0.0112045514037582,51,1.22820337861027,0.0838607022794875,0.181667114942491,155127,36,63,0.936161262050833,0.779514710565631,0.973171868901589
"GSE6269_E_COLI_VS_STREP_PNEUMO_INF_PBMC_DN",0.00805789984658562,38,1.27249567960876,0.0840184517437191,0.181927954175733,54763,30,48,1.0239263803681,0.48055574496781,0.898686995715996
"GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_UP",0.0203771077909986,88,1.1652918643427,0.0841955246723739,0.182230384808443,163510,45,74,0.996252694412204,0.566984024505101,0.9155936915442
"GSE29949_CD8_NEG_DC_SPLEEN_VS_DC_BRAIN_DN",0.0156406458646044,69,1.19038924083495,0.084275701555054,0.182266098346898,98597,44,65,1.10899103350637,0.16427223981196,0.755153697577394
"GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_UP",0.0166338631596736,73,1.18419799313872,0.0842868472035223,0.182266098346898,116629,49,81,0.991059607664925,0.588474671341402,0.920394872289467
"GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_DN",0.0191287521082052,83,1.17080896246544,0.0844137938645517,0.182459628974311,75811,52,86,0.990589242402625,0.5904275856005,0.920394872289467
"GSE13229_MATURE_VS_INTMATURE_NKCELL_DN",0.0146535585178116,65,1.19691921390431,0.0845422267364387,0.182656198962275,92298,38,67,0.929174983975826,0.804399382562662,0.978779668293029
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",0.0112126694433676,51,1.22731415203258,0.084611694273985,0.182725254655521,103332,43,66,1.06736568135341,0.289530439251483,0.809983823696587
"GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN",0.0163961205711124,72,1.18491167370012,0.0851108782930475,0.183654293653906,117397,44,67,1.07588682355096,0.257906954846286,0.806311302716035
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_DN",0.0176406657455177,77,1.17779671620406,0.0851172814184153,0.183654293653906,117277,46,71,1.06142227598721,0.300809470727498,0.810588352535602
"GSE17721_POLYIC_VS_CPG_6H_BMDC_UP",0.0168977822841181,74,1.18167104652072,0.0854386909304694,0.184266180705289,92958,46,81,0.930382488828297,0.817292345351572,0.981960124920557
"GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_DN",0.0122014135329377,55,1.21631798354677,0.0854907273622519,0.184296824649952,98699,40,63,1.04017918005648,0.396594443052673,0.859968251131336
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_UP",0.0164030788907776,72,1.18440902451728,0.0856465036240943,0.184550979945417,140368,46,78,0.966166430706308,0.691106394003222,0.956222273549234
"GSE27786_BCELL_VS_NKCELL_UP",0.0146696289227527,65,1.1956080030652,0.0858494935296109,0.184906601448393,137781,43,69,1.02095847781631,0.465763097183673,0.895500319447062
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_FOXP3_TRASDUCED_CD4_TCELL_DN",0.0151659890588707,67,1.19206146590966,0.0859451057148405,0.184946997336339,194758,34,59,0.944094832068213,0.751367684755894,0.965619456642236
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_DN",0.0139297275983525,62,1.20100177930597,0.0859739834040658,0.184946997336339,143496,39,59,1.08293230737236,0.254367670710019,0.806311302716035
"GSE13887_RESTING_VS_NO_TREATED_CD4_TCELL_DN",0.00783573064013227,37,1.27413900455466,0.0859821323823496,0.184946997336339,101788,26,38,1.12092993219244,0.222692366135286,0.789104760794984
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_DN",0.0136841983187374,61,1.20283224079025,0.0860781857342305,0.185071898012873,100088,42,71,0.969124686770932,0.675936564438861,0.946748603047976
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_DN",0.0127000931089441,57,1.21105128760187,0.0861596175543926,0.185165265427879,93055,42,65,1.05858235016517,0.323298605563083,0.82396751182018
"GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_DN",0.0171573938773414,75,1.17951787573071,0.0862459267443555,0.185269027821208,117721,41,69,0.973472036987641,0.658534391207684,0.941013739820357
"GSE36392_EOSINOPHIL_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN",0.0136982806323456,61,1.20159568700023,0.0872794919661878,0.187406648241193,97095,34,56,0.99467134092901,0.5781304163272,0.920394872289467
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.0114873573958654,52,1.22145591105942,0.0874281742916254,0.187605338663982,98711,32,47,1.1154261845712,0.200378054852614,0.783215793212827
"GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_UP",0.0164262732896616,72,1.18273660285035,0.0874490402516224,0.187605338663982,109504,45,73,1.00989999159593,0.509146923220696,0.900386137906073
"GSE27786_LSK_VS_CD8_TCELL_DN",0.015435209760203,68,1.18875118241151,0.0876621673067792,0.187979788344467,102002,46,78,0.966166430706308,0.691106394003222,0.956222273549234
"GSE17721_CPG_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.0181802668681266,79,1.17252313999548,0.0881321728784679,0.188836970916151,63124,52,76,1.12092993219244,0.112443455569291,0.705328124461959
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_UP",0.0194311076650861,84,1.16647735700195,0.0881394236172675,0.188836970916151,90987,46,73,1.0323422136314,0.413495042461989,0.86609967621445
"GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_UP",0.0156918392164269,69,1.18650569255413,0.0883405936573762,0.189184779032412,127748,44,74,0.974113745647488,0.658012055707103,0.941013739820357
"GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_UP",0.0184337485130734,80,1.17103779964156,0.088399405366321,0.189227549624216,143641,48,68,1.15643450018044,0.0652394015669995,0.644656116763285
"GSE17721_POLYIC_VS_CPG_2H_BMDC_UP",0.0110128662644095,50,1.22507936283452,0.0888387351772324,0.190084461037978,96348,34,64,0.870337423312883,0.923047195770056,0.994710448527253
"GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_UP",0.0156996259074809,69,1.18591721017142,0.0889706774281604,0.190283204754169,122418,33,61,0.886283817761239,0.893346536050853,0.9911695990831
"GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN",0.0159489656954841,70,1.1842955600567,0.0890385671585715,0.190344843877385,127885,41,65,1.03337800849457,0.420143513371829,0.867628608013136
"GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_UP",0.0212031597398251,91,1.15807154877655,0.0892445918609907,0.190636463796754,135526,53,84,1.03367806018113,0.394177656283786,0.859968251131336
"GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_UP",0.0201986765938694,87,1.16222689713673,0.0892532376683899,0.190636463796754,146045,52,76,1.12092993219244,0.112443455569291,0.705328124461959
"GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_UP",0.0181966686216231,79,1.17146627426302,0.0893649919982271,0.190791516658792,153254,41,71,0.946050289466863,0.757593869046639,0.965976794031726
