"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Osteogenesis imperfecta",0.00248515893647185,6,1.06499007712083,0.49400742834616,0.838726897576722,25262,5,14,1.33173456377876,0.313492656834271,0.931434913094132
"Kinetochore",0.00691991968244505,16,1.01992305455026,0.502211693450095,0.847996793858357,83293,15,41,1.36421589460263,0.109838302316604,0.707084071163137
"Neuronal ceroid lipofuscinosis",0.00208183248843725,5,1.05943106298201,0.509132852323509,0.855011148738936,60714,3,8,1.3983212919677,0.367187309559656,0.96153286994859
"Hypotrichosis",0.00254178020470133,6,1.04126611833523,0.515573713336923,0.858110040928854,28992,5,17,1.09672258193545,0.4954530862896,0.999998746294719
"Prenylation",0.0140690697114191,32,1.00330523119569,0.516532257646495,0.858110040928854,69588,25,86,1.08396999377341,0.356661485076492,0.958333903379445
"Gap junction",0.00213891130226858,5,1.03115917141412,0.532771897516126,0.878744846779404,25483,2,14,0.532693825511505,0.92268920050007,0.999998746294719
"Secreted",0.00438408757056783,10,1.00616512360856,0.534640877652194,0.878744846779404,19086,5,21,0.887823042519175,0.701535936678632,0.999998746294719
"Mitochondrion inner membrane",0.0182105437266037,41,0.993137597765326,0.539048621339975,0.881301714254246,39095,33,123,1.00042498937527,0.5335540969643,0.999998746294719
"Transport",0.0732022632950741,165,0.994278194793073,0.54202596210861,0.881505380481897,95495,120,495,0.903965279655887,0.917856017615805,0.999998746294719
"Wnt signaling pathway",0.0200595998900975,45,0.989552242533963,0.548735873716788,0.884190501865899,79932,28,108,0.966740646298657,0.619679988615864,0.999998746294719
"Hydroxylation",0.0129368731196306,29,0.988819811211349,0.549399923489491,0.884190501865899,65620,19,74,0.957409172878786,0.631699229107676,0.999998746294719
"Dioxygenase",0.00675028465055755,15,0.980206666985542,0.5654756986588,0.890144975734881,33924,11,36,1.13937290456627,0.365318677547385,0.96153286994859
"Exonuclease",0.00222527303461859,5,0.991140400240187,0.567516047512079,0.890144975734881,10001,4,14,1.06538765102301,0.541808034432944,0.999998746294719
"Nuclease",0.00222527303461859,5,0.991140400240187,0.567516047512079,0.890144975734881,10001,4,14,1.06538765102301,0.541808034432944,0.999998746294719
"Palmitate",0.0331323640534788,74,0.985207648893105,0.568024524857464,0.890144975734881,122130,44,192,0.854529678424706,0.907610487973989,0.999998746294719
"Chloride",0.004974092624159,11,0.975500052013332,0.57301681179729,0.890144975734881,110521,9,30,1.11865703357416,0.413662833692283,0.975739050465002
"Chloride channel",0.004974092624159,11,0.975500052013332,0.57301681179729,0.890144975734881,110521,9,30,1.11865703357416,0.413662833692283,0.975739050465002
"Transit peptide",0.0349897704242065,78,0.983336114504358,0.575810123011019,0.890144975734881,48788,62,226,1.02296070916811,0.441745776383126,0.980410350002662
"Alternative initiation",0.0108532104487859,24,0.97544210347704,0.576145615362383,0.890144975734881,35175,12,60,0.745771355716107,0.913808734346224,0.999998746294719
"Iron-sulfur",0.00501069627230735,11,0.968373924478935,0.582624421711296,0.895219689796512,401409,5,22,0.847467449677394,0.742694606782986,0.999998746294719
"Kelch repeat",0.0068377902469122,15,0.967662619003945,0.585224522132347,0.895219689796512,81703,12,39,1.14734054725555,0.34442722408299,0.944746514382985
"Symport",0.00794413551219599,17,0.943953839846319,0.626484426123787,0.953614224986454,92477,13,53,0.914625247576358,0.696679256863831,0.999998746294719
"Basement membrane",0.00429578126940994,9,0.92416353676716,0.637427550546193,0.960805429847676,17390,4,20,0.745771355716107,0.825691124705919,0.999998746294719
"Extracellular matrix",0.00429578126940994,9,0.92416353676716,0.637427550546193,0.960805429847676,17390,4,20,0.745771355716107,0.825691124705919,0.999998746294719
"SH3-binding",0.00624732764771917,13,0.917904604883345,0.658016072661666,0.987024108992498,52907,8,29,1.02865014581532,0.53325986512091,0.999998746294719
"Sarcoplasmic reticulum",0.0030180851762317,6,0.876936684310295,0.679030448797461,0.998043588011392,142932,4,20,0.745771355716107,0.825691124705919,0.999998746294719
"Hydrolase",0.0801770884497417,176,0.968302083781017,0.682935388296353,0.998043588011392,91338,112,436,0.957871466057385,0.724644521950366,0.999998746294719
"Iron",0.0147374294493279,31,0.927872780345161,0.686496033233615,0.998043588011392,151548,20,86,0.867175995018729,0.807065009259976,0.999998746294719
"Limb-girdle muscular dystrophy",0.00543690000043467,11,0.892462177564111,0.686569094295532,0.998043588011392,21861,8,27,1.10484645291275,0.441981856199959,0.980410350002662
"Nuclear pore complex",0.00256957610001398,5,0.858335351953018,0.691201708202064,0.998043588011392,47622,4,19,0.785022479701165,0.791753434901364,0.999998746294719
"Nucleus",0.00256957610001398,5,0.858335351953018,0.691201708202064,0.998043588011392,47622,4,19,0.785022479701165,0.791753434901364,0.999998746294719
"Translocation",0.00256957610001398,5,0.858335351953018,0.691201708202064,0.998043588011392,47622,4,19,0.785022479701165,0.791753434901364,0.999998746294719
"mRNA transport",0.00256957610001398,5,0.858335351953018,0.691201708202064,0.998043588011392,47622,4,19,0.785022479701165,0.791753434901364,0.999998746294719
"SH2 domain",0.00696075562741055,14,0.887197130290426,0.708042247826929,1,36549,12,58,0.77148760936149,0.888493286167155,0.999998746294719
"Carboxypeptidase",0.004583005520974,9,0.866244736766602,0.70987731381311,1,172057,7,15,1.74013316333758,0.0789511835283132,0.699626423467529
"Serine protease",0.0135488403621107,28,0.911600144697476,0.713788422064667,1,65450,12,65,0.68840432835333,0.956831322373949,0.999998746294719
"Endocytosis",0.0140436759305162,29,0.910889463635469,0.717950393149036,1,97377,16,68,0.877378065548361,0.77105854345629,0.999998746294719
"Glycosidase",0.00524370137005167,10,0.841221820438576,0.748320372949598,1,22404,7,28,0.932214194645134,0.656242613728176,0.999998746294719
"Growth regulation",0.00962618753101301,19,0.870658336591241,0.757265136113615,1,108906,14,39,1.33856397179814,0.136153236210429,0.789587275656692
"Sensory transduction",0.0306171214936851,64,0.922070433200914,0.761530626818581,1,102039,32,137,0.870973846091804,0.84601981978108,0.999998746294719
"Repressor",0.0802005376618367,173,0.951518646114857,0.762721146991286,1,101108,89,343,0.967545927969876,0.664959531882534,0.999998746294719
"Proto-oncogene",0.0186060918994068,38,0.900900680140611,0.762917941533967,1,90626,22,121,0.677973959741916,0.990415046485144,0.999998746294719
"TPR repeat",0.0140309790400648,28,0.880275339255738,0.775684620099183,1,87127,23,70,1.22519579867646,0.156249766835082,0.789587275656692
"Autism",0.00545474427890699,10,0.808675125139875,0.788846179505828,1,189838,5,16,1.16526774330642,0.435821587710755,0.980410350002662
"Autism spectrum disorder",0.00545474427890699,10,0.808675125139875,0.788846179505828,1,189838,5,16,1.16526774330642,0.435821587710755,0.980410350002662
"Autophagy",0.0119415970491969,23,0.849598825568302,0.809978300505876,1,39260,18,64,1.04874096897578,0.453547336639566,0.980410350002662
"Motor protein",0.00610594605674618,11,0.794672532068185,0.814436009752967,1,73369,4,20,0.745771355716107,0.825691124705919,0.999998746294719
"Myosin",0.00610594605674618,11,0.794672532068185,0.814436009752967,1,73369,4,20,0.745771355716107,0.825691124705919,0.999998746294719
"Hypogonadotropic hypogonadism",0.00612836579123704,11,0.791765338244732,0.817935267648612,1,51323,8,21,1.42051686803068,0.1766484843629,0.789587275656692
"Allosteric enzyme",0.00414238910638827,7,0.745410710906877,0.827095694160821,1,70957,6,28,0.799040738267258,0.802062225519516,0.999998746294719
"Non-syndromic deafness",0.0126145322431242,24,0.839244628782268,0.830953400137754,1,82786,17,72,0.880424517164849,0.770649657904547,0.999998746294719
"NAD",0.0126923149954394,24,0.834101456940415,0.838939365132426,1,146473,19,85,0.833509162270943,0.855352060881815,0.999998746294719
"Lipoprotein",0.0729355142091931,153,0.925338989115751,0.850502295115826,1,103409,104,417,0.929978668998503,0.82708850369533,0.999998746294719
"Tumor suppressor",0.0163271716429708,31,0.837527768881861,0.861142478185557,1,88926,17,90,0.704339613731879,0.969847056947578,0.999998746294719
"Microphthalmia",0.0104995276985525,19,0.798237850700903,0.86470952704344,1,128581,4,22,0.677973959741916,0.879839555311019,0.999998746294719
"Amidation",0.00543815825083977,9,0.730027378387335,0.866019415206434,1,41482,4,20,0.745771355716107,0.825691124705919,0.999998746294719
"Protease inhibitor",0.00330851224700874,5,0.666631356184228,0.868389643669778,1,39976,5,33,0.56497829978493,0.963699886889646,0.999998746294719
"Lipid transport",0.0110530434903958,20,0.798172198668003,0.870163212912022,1,133039,17,77,0.823254093972326,0.859047968719828,0.999998746294719
"GTPase activation",0.0208677398093728,40,0.845537859422584,0.876176498479529,1,117246,25,100,0.932214194645134,0.696141574807732,0.999998746294719
"EGF-like domain",0.0281543822917041,55,0.861718002425503,0.883648970948094,1,73532,34,136,0.932214194645134,0.715595579255372,0.999998746294719
"Notch signaling pathway",0.00505873856050206,8,0.697583551250111,0.885165161278115,1,38974,7,27,0.966740646298657,0.614226710629772,0.999998746294719
"Cytokine",0.0102767029904494,18,0.772622195037748,0.890084845907693,1,46632,14,57,0.91585955965136,0.697959274454945,0.999998746294719
"3D-structure",0.540347171876319,1196,0.976352801561347,0.892796914521404,1,90890,900,3481,0.964082476507464,0.953303646138133,0.999998746294719
"Transcription",0.21846121008458,471,0.951031828951694,0.896344101805364,1,96906,311,1110,1.04475176408878,0.176170725519891,0.789587275656692
"Peroxisome",0.00622502229962877,10,0.708610475598486,0.896528348180265,1,94225,9,51,0.658033549161271,0.954923833969908,0.999998746294719
"Potassium",0.0108883270737282,19,0.769734447423924,0.898785908103113,1,177779,14,75,0.696053265335033,0.962531190003672,0.999998746294719
"Lipid biosynthesis",0.00785010989101493,13,0.730493062602856,0.901472771084897,1,66076,12,46,0.972745246586227,0.600457915438568,0.999998746294719
"Amino-acid transport",0.00528327906461207,8,0.667936099290642,0.910074881585272,1,62370,5,26,0.717087842034718,0.865663368898316,0.999998746294719
"Protease",0.0407888177685089,80,0.865161826927327,0.918198118300771,1,91759,47,208,0.842578214390794,0.931279431218506,0.999998746294719
"Synaptosome",0.00648776786149363,10,0.679912738329017,0.920780112031609,1,34639,6,31,0.721714215209136,0.876098833415939,0.999998746294719
"Translation regulation",0.0101724969796271,17,0.737173698455284,0.920804833692006,1,64194,13,53,0.914625247576358,0.696679256863831,0.999998746294719
"Activator",0.0774140849465438,158,0.900296542202549,0.923106581629341,1,88546,98,384,0.951635323700241,0.739131687001815,0.999998746294719
"Sphingolipid metabolism",0.00430962202386604,6,0.614130332719162,0.924128731497673,1,38434,5,18,1.0357935496057,0.552524182508546,0.999998746294719
"Myogenesis",0.00654679124413284,10,0.673782903388636,0.925507427079494,1,114408,7,29,0.900068877588405,0.695373488285034,0.999998746294719
"Translocase",0.00879425524044136,14,0.702226879758114,0.932979715982201,1,24136,10,44,0.847467449677394,0.780495363131398,0.999998746294719
"Direct protein sequencing",0.207073014440826,441,0.93942813683371,0.934005350053509,1,76654,290,1167,0.926622507102275,0.952802081397967,0.999998746294719
"Phospholipid metabolism",0.00501584366032821,7,0.61560555267461,0.935863861152139,1,82714,6,25,0.894925626859329,0.69760686348792,0.999998746294719
"Cardiomyopathy",0.0120745140465356,20,0.730649034048167,0.940937343386569,1,94832,11,50,0.820348491287718,0.823351186626185,0.999998746294719
"Kallmann syndrome",0.00676927279303451,10,0.651638092778608,0.941213118491523,1,56305,7,18,1.45011096944799,0.183981501123889,0.789587275656692
"Deafness",0.01473548488052,25,0.748383247670142,0.945124474088563,1,82060,18,77,0.871680805382463,0.790152131112335,0.999998746294719
"Collagen",0.00900884412771104,14,0.685499974219296,0.945304770357424,1,107525,12,58,0.77148760936149,0.888493286167155,0.999998746294719
"Host cell receptor for virus entry",0.00848198036717577,13,0.676074521257805,0.945843069530565,1,65476,9,35,0.958848885920709,0.622243218165264,0.999998746294719
"Cell adhesion",0.0483759533248581,94,0.857130199329715,0.945962102898918,1,99161,59,250,0.880010199745006,0.893225106314832,0.999998746294719
"Tyrosine-protein kinase",0.010199377783736,16,0.691981978647381,0.95133105082969,1,52683,12,64,0.69916064598385,0.950171776713646,0.999998746294719
"Sushi",0.00646855094621574,9,0.613739374417165,0.955978796054688,1,23438,6,21,1.06538765102301,0.510296240497585,0.999998746294719
"Cleavage on pair of basic residues",0.0246026845573098,44,0.7888940090718,0.956129096668185,1,84765,23,128,0.67002895240119,0.993143123338373,0.999998746294719
"Hearing",0.00480571584267661,6,0.550733687561639,0.960383607126092,1,33880,5,25,0.745771355716107,0.840731515524904,0.999998746294719
"Guanine-nucleotide releasing factor",0.0197671138641122,34,0.758724543456129,0.960828497729391,1,148024,20,91,0.819528962325392,0.879878952139254,0.999998746294719
"Alternative promoter usage",0.0122170395015132,19,0.686018934655081,0.966919476821599,1,66306,11,55,0.745771355716107,0.906172536639452,0.999998746294719
"Phospholipid biosynthesis",0.00496917400893907,6,0.53261761464774,0.968311841968473,1,95788,5,24,0.776845162204278,0.812106585117507,0.999998746294719
"Potassium channel",0.00735149957139416,10,0.600029418421715,0.969427437962014,1,239926,8,47,0.634699026141368,0.959664844947694,0.999998746294719
"Spermatogenesis",0.0229619260290601,39,0.749212083794592,0.975465598873418,1,65807,24,100,0.894925626859329,0.77202530765818,0.999998746294719
"Potassium transport",0.00820676668766038,11,0.591247174222949,0.977967686994234,1,218578,9,54,0.621476129763423,0.972442486192114,0.999998746294719
"Lipid metabolism",0.0266701043592886,46,0.760819432254986,0.978116343530882,1,53566,32,103,1.15847977586968,0.191653599896309,0.801336281043433
"GPI-anchor",0.0164264590385732,26,0.698196830198235,0.978694142929491,1,115655,20,78,0.956117122712958,0.635526342616955,0.999998746294719
"Transferase",0.109140182592723,218,0.881090051205998,0.979522382252124,1,98355,137,526,0.971204141949683,0.676380197283146,0.999998746294719
"Citrullination",0.00668028017347384,8,0.528255210596328,0.983697384008334,1,111192,6,18,1.24295225952685,0.347068236120341,0.944746514382985
"Homeobox",0.0377631830898466,66,0.770945754552802,0.989007454789949,1,95046,37,124,1.11264274844742,0.251081331936635,0.890278426231451
"SH3 domain",0.0289192841516041,48,0.732153560519961,0.99079494102515,1,110406,30,117,0.956117122712958,0.648246383728347,0.999998746294719
"Differentiation",0.0248268819022184,40,0.710699963003727,0.991077348851026,1,66991,25,111,0.839832607788409,0.873167414502287,0.999998746294719
"Metalloprotease",0.0137171027571927,19,0.610997859520476,0.992397823235172,1,167342,14,68,0.767705807354816,0.906459714163549,0.999998746294719
"Glycoprotein",0.0281727985021787,46,0.720238483061808,0.992541686352003,1,95315,33,134,0.918300549948938,0.747579387250737,0.999998746294719
"NADP",0.0126534236192818,17,0.592637806701563,0.99293272683807,1,56434,14,72,0.725055484723993,0.943738946946897,0.999998746294719
"Cell junction",0.0110424055551527,14,0.559258794331268,0.993857278458839,1,86547,10,70,0.532693825511505,0.99614646723576,0.999998746294719
"Heparin-binding",0.011657118071244,15,0.567608046696279,0.994069263248625,1,37487,7,46,0.567434727175299,0.979644277315717,0.999998746294719
"Signal transduction inhibitor",0.00690802349679684,7,0.446984757662963,0.995110074930407,1,117408,6,32,0.69916064598385,0.89493952922326,0.999998746294719
"G-protein coupled receptor",0.0562237754878637,100,0.784564176645038,0.995756210427628,1,126108,58,254,0.851471232904217,0.938404103615413,0.999998746294719
"Transducer",0.0562237754878637,100,0.784564176645038,0.995756210427628,1,126108,58,254,0.851471232904217,0.938404103615413,0.999998746294719
"Craniosynostosis",0.00578532097624675,5,0.381233472651059,0.996623076481586,1,16712,5,19,0.981278099626457,0.606224571811212,0.999998746294719
"Immunoglobulin domain",0.0560564281839855,98,0.771168237461674,0.997415506101163,1,70727,50,215,0.867175995018729,0.89964684041015,0.999998746294719
"Receptor",0.0640515800307882,113,0.778210481546403,0.99814130769121,1,119313,67,287,0.870499666079777,0.923495349409644,0.999998746294719
"Manganese",0.0190930348061803,26,0.600685105774831,0.998288663813474,1,70103,19,106,0.668379988613492,0.988366745597693,0.999998746294719
"Tight junction",0.00902840420219032,9,0.43972382297116,0.998500683572179,1,120472,8,57,0.523348319800777,0.993434955182266,0.999998746294719
"Angiogenesis",0.0161093799364881,20,0.547645661067296,0.998980427034894,1,66238,12,88,0.508480469806437,0.999102262173315,0.999998746294719
"Sulfation",0.012604123080682,14,0.489963671233638,0.999120909777068,1,55281,4,24,0.621476129763423,0.918734146234885,0.999998746294719
"Endosome",0.0816111507523537,142,0.767515796529551,0.999729822456075,1,90358,79,327,0.900855307363493,0.879687245412005,0.999998746294719
"MHC I",0.0142630690466054,15,0.463902544179401,0.999776272463044,1,47300,5,6,3.10738064881711,0.00644565025114763,0.331950987934103
"Golgi apparatus",0.102629537451137,181,0.777955370417299,0.999905407743772,1,96089,116,465,0.93020943293622,0.838884108032143,0.999998746294719
"Signal-anchor",0.047496550678094,68,0.63153194191472,0.999988431697277,1,92177,46,235,0.729903880062573,0.996440653600502,0.999998746294719
"Zymogen",0.0170066268617245,15,0.389064455422277,0.999995553261031,1,70441,13,86,0.563664396762174,0.99680166548483,0.999998746294719
"Disulfide bond",0.295484207927938,567,0.846442114975243,0.999999327040819,1,117127,317,1446,0.817460303464751,0.999998746294719,0.999998746294719
"Lysosome",0.0438336693624491,53,0.533355185762498,0.999999924264745,1,94257,34,181,0.700448234650487,0.995781522622055,0.999998746294719
"Signal",0.304945335883082,571,0.825966803446435,0.999999989826116,1,108443,329,1428,0.859099355849437,0.999839965058961,0.999998746294719
"Glycosyltransferase",0.0423231969443274,45,0.46901045971766,0.999999998730224,1,75895,28,115,0.907895563480478,0.757897672986609,0.999998746294719
"Immunity",0.055678037971252,55,0.435739816845878,0.999999999999902,1,52119,30,173,0.64662256275963,0.998861392011254,0.999998746294719
"Membrane",0.450484643740124,820,0.8029386085388,1,1,96334,558,2380,0.874244572457117,0.999994966571569,0.999998746294719
"Transmembrane",0.422756922722149,763,0.79612688439308,1,1,96787,508,2184,0.86733481846104,0.999994616480689,0.999998746294719
"Transmembrane helix",0.42228336302423,762,0.795975095333957,1,1,96807,506,2179,0.86590249195124,0.999995549408318,0.999998746294719
