"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0038023","signaling receptor activity",0.122966186353229,654,0.98674123877882,0.648314308423257,0.840049816659071,136718,414,575,1.05972192513369,0.0164520989951278,0.646408276647279
"GO:0060089","molecular transducer activity",0.122966186353229,654,0.98674123877882,0.648314308423257,0.840049816659071,136718,414,575,1.05972192513369,0.0164520989951278,0.646408276647279
"GO:0016303","1-phosphatidylinositol-3-kinase activity",0.00143199372470447,7,0.906918289023453,0.651204482104068,0.842898043786137,178450,5,5,1.47183600713012,0.144695358320477,0.924723859713708
"GO:0035613","RNA stem-loop binding",0.00103243347038389,5,0.898502239027287,0.652615649668652,0.843827878233989,37973,5,10,0.735918003565062,0.9358789650841,0.999431215214693
"GO:0043014","alpha-tubulin binding",0.00495638235096072,25,0.93580732790604,0.656557468734038,0.848024386975671,166236,12,23,0.767914438502674,0.96429486922744,0.999431215214693
"GO:0090556","phosphatidylserine floppase activity",0.00184207937579539,9,0.90645323679115,0.659310435044798,0.849136946232143,208569,5,6,1.22653000594177,0.376765531293272,0.999431215214693
"GO:1904047","S-adenosyl-L-methionine binding",0.00184221431677963,9,0.906386839689129,0.659393546301585,0.849136946232143,189716,6,10,0.883101604278075,0.812365728854684,0.999431215214693
"GO:0005518","collagen binding",0.00688900712717796,35,0.942589603063238,0.659510304709037,0.849136946232143,120554,22,35,0.92515406162465,0.797877157741919,0.999431215214693
"GO:0036122","BMP binding",0.00204260167836897,10,0.90829631113137,0.660755401759072,0.849841688851689,142151,7,12,0.858571004159239,0.84700164288227,0.999431215214693
"GO:0001671","ATPase activator activity",0.00380695504724486,19,0.925949042855223,0.661598904300689,0.850028971981265,203908,10,16,0.919897504456328,0.772979260693926,0.999431215214693
"GO:0070003","threonine-type peptidase activity",0.00124887880909724,6,0.891337521011057,0.663838232569201,0.852007341695771,128120,6,7,1.26157372039725,0.287458875951711,0.999431215214693
"GO:0019534","toxin transmembrane transporter activity",0.00104768180160248,5,0.88542511988637,0.665053623482952,0.852300928030635,67518,4,5,1.1774688057041,0.486301328240475,0.999431215214693
"GO:0004065","arylsulfatase activity",0.00145250475430823,7,0.894111564763739,0.665466488142146,0.852300928030635,569036,4,5,1.1774688057041,0.486301328240475,0.999431215214693
"GO:0008420","RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.0022513553809809,11,0.906483420507978,0.666989238299002,0.853178452255893,106114,3,5,0.883101604278075,0.808715951535754,0.999431215214693
"GO:0046915","transition metal ion transmembrane transporter activity",0.00362802330214892,18,0.920478549091423,0.668447981821516,0.853178452255893,168959,8,14,0.8410491469315,0.874152097107331,0.999431215214693
"GO:0019001","guanyl nucleotide binding",0.032533866476166,170,0.969447904565898,0.670075810397957,0.853178452255893,122693,101,159,0.934939853585802,0.900772948976641,0.999431215214693
"GO:0032561","guanyl ribonucleotide binding",0.032533866476166,170,0.969447904565898,0.670075810397957,0.853178452255893,122693,101,159,0.934939853585802,0.900772948976641,0.999431215214693
"GO:0005243","gap junction channel activity",0.00145938674450422,7,0.889895227287738,0.670170621305328,0.853178452255893,147571,6,9,0.981224004753417,0.681398704816493,0.999431215214693
"GO:0031418","L-ascorbic acid binding",0.00105523849671965,5,0.879084479641659,0.671108573540229,0.853178452255893,72911,4,7,0.8410491469315,0.845827258785153,0.999431215214693
"GO:0004190","aspartic-type endopeptidase activity",0.0016644970405418,8,0.89169882523522,0.672964623814281,0.853178452255893,21617,6,11,0.802819640252795,0.896310398318231,0.999431215214693
"GO:0070001","aspartic-type peptidase activity",0.0016644970405418,8,0.89169882523522,0.672964623814281,0.853178452255893,21617,6,11,0.802819640252795,0.896310398318231,0.999431215214693
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.00616032581230762,31,0.933618065165736,0.672971693740434,0.853178452255893,99330,22,35,0.92515406162465,0.797877157741919,0.999431215214693
"GO:0035035","histone acetyltransferase binding",0.00324991866432175,16,0.913395200903209,0.674251482840437,0.853178452255893,51005,12,15,1.1774688057041,0.240261480783554,0.999431215214693
"GO:0003680","minor groove of adenine-thymine-rich DNA binding",0.0030537144732437,15,0.911326641290027,0.674262211531271,0.853178452255893,122503,5,8,0.919897504456328,0.767053656884448,0.999431215214693
"GO:0003887","DNA-directed DNA polymerase activity",0.0024645621360726,12,0.90334305266725,0.675283647321993,0.853178452255893,100057,8,13,0.905745235157,0.789548377950146,0.999431215214693
"GO:0015662","P-type ion transporter activity",0.00166921997499004,8,0.889175829367537,0.675958297559062,0.853178452255893,58538,5,11,0.669016366877329,0.968852770722323,0.999431215214693
"GO:0140358","P-type transmembrane transporter activity",0.00166921997499004,8,0.889175829367537,0.675958297559062,0.853178452255893,58538,5,11,0.669016366877329,0.968852770722323,0.999431215214693
"GO:0017018","myosin phosphatase activity",0.00944478936859359,48,0.942888188016611,0.677937374681938,0.854249537878863,134302,28,41,1.00515629755228,0.555307648744973,0.999431215214693
"GO:0032052","bile acid binding",0.00127532724200734,6,0.872852476664621,0.683070780727091,0.854249537878863,50411,4,6,0.981224004753416,0.70537292213488,0.999431215214693
"GO:0005548","phospholipid transporter activity",0.00754225643186081,38,0.934745832108906,0.683196700298285,0.854249537878863,213674,23,30,1.12840760546643,0.205644123012831,0.999431215214693
"GO:0003688","DNA replication origin binding",0.00148084236099763,7,0.877001720714132,0.684570610247527,0.854249537878863,35495,7,10,1.03028520499109,0.594087355457699,0.999431215214693
"GO:0001222","transcription corepressor binding",0.00619716470100384,31,0.928068196210042,0.68517375048883,0.854249537878863,148170,17,27,0.926711560044893,0.779825402161272,0.999431215214693
"GO:0042625","ATPase-coupled ion transmembrane transporter activity",0.0020867273802139,10,0.889089579772087,0.685973490913283,0.854249537878863,123629,6,9,0.981224004753417,0.681398704816493,0.999431215214693
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",0.0020867273802139,10,0.889089579772087,0.685973490913283,0.854249537878863,123629,6,9,0.981224004753417,0.681398704816493,0.999431215214693
"GO:0046961","proton-transporting ATPase activity, rotational mechanism",0.0020867273802139,10,0.889089579772087,0.685973490913283,0.854249537878863,123629,6,9,0.981224004753417,0.681398704816493,0.999431215214693
"GO:0042923","neuropeptide binding",0.00386943272294578,19,0.910998235293166,0.687891218333342,0.854249537878863,208686,10,13,1.13218154394625,0.358405891119799,0.999431215214693
"GO:0051015","actin filament binding",0.024526333530662,127,0.960687911388144,0.688348815216919,0.854249537878863,110553,73,106,1.01362291057075,0.464723645555209,0.999431215214693
"GO:0016896","RNA exonuclease activity, producing 5'-phosphomonoesters",0.00248993104110883,12,0.894139253951585,0.688388032129629,0.854249537878863,90269,10,14,1.05131143366437,0.516806524550602,0.999431215214693
"GO:1901981","phosphatidylinositol phosphate binding",0.0214952891427699,111,0.958056059887444,0.68868243858036,0.854249537878863,164811,66,96,1.01188725490196,0.481004745273763,0.999431215214693
"GO:0046624","sphingolipid transporter activity",0.00107790858207117,5,0.860595972808935,0.688835538826859,0.854249537878863,191217,4,7,0.8410491469315,0.845827258785153,0.999431215214693
"GO:0070325","lipoprotein particle receptor binding",0.00367984064009526,18,0.907516914956802,0.690640682462193,0.854249537878863,84708,11,16,1.01188725490196,0.590637139352063,0.999431215214693
"GO:0019905","syntaxin binding",0.0048540970849104,24,0.917305543973905,0.690800832160761,0.854249537878863,65770,16,25,0.94197504456328,0.742752128831656,0.999431215214693
"GO:0008187","poly-pyrimidine tract binding",0.00269517627813064,13,0.894885377263016,0.691676528595131,0.854249537878863,152659,11,18,0.899455337690632,0.81099059090656,0.999431215214693
"GO:0016830","carbon-carbon lyase activity",0.00466275076926482,23,0.915159660290263,0.692185240766725,0.854249537878863,88012,18,25,1.05972192513369,0.422663319108766,0.999431215214693
"GO:0043177","organic acid binding",0.0220898391193104,114,0.957466379854546,0.693137873242655,0.854249537878863,99682,68,94,1.06473243068988,0.210979700298484,0.999431215214693
"GO:0140328","floppase activity",0.00230101366317948,11,0.886920559919957,0.693775746965333,0.854249537878863,181147,7,9,1.14476133887899,0.40902956354897,0.999431215214693
"GO:0034237","protein kinase A regulatory subunit binding",0.00309662570623051,15,0.898698008209575,0.69412944746908,0.854249537878863,118015,10,12,1.22653000594177,0.20643861286965,0.999431215214693
"GO:0140312","cargo adaptor activity",0.00270030403553158,13,0.893186029687382,0.694175010991062,0.854249537878863,105427,7,8,1.28785650623886,0.216672075500678,0.999431215214693
"GO:0003924","GTPase activity",0.0264566643101473,137,0.960719741732721,0.694266939062118,0.854249537878863,117847,75,123,0.897460979957393,0.959514194065514,0.999431215214693
"GO:0034483","heparan sulfate sulfotransferase activity",0.00289934198727857,14,0.895859339394665,0.694453365995329,0.854249537878863,350588,9,13,1.01896338955162,0.591552618847622,0.999431215214693
"GO:0000900","mRNA regulatory element binding translation repressor activity",0.00129152016011557,6,0.861908761566955,0.694484625161895,0.854249537878863,171017,6,11,0.802819640252795,0.896310398318231,0.999431215214693
"GO:0050660","flavin adenine dinucleotide binding",0.0040838539468956,20,0.908596435474197,0.695305171554315,0.854249537878863,49142,18,31,0.854614455752976,0.912802744662973,0.999431215214693
"GO:0023026","MHC class II protein complex binding",0.00835622044876783,42,0.932503856256783,0.695633868823113,0.854249537878863,32388,15,16,1.37984625668449,0.017548010843522,0.647681127497266
"GO:0004181","metallocarboxypeptidase activity",0.00408722747150148,20,0.907846496193043,0.696640293641962,0.854249537878863,250031,10,16,0.919897504456328,0.772979260693926,0.999431215214693
"GO:0016018","cyclosporin A binding",0.0025070685461067,12,0.888027208887166,0.697059967588602,0.854249537878863,97170,5,10,0.735918003565062,0.9358789650841,0.999431215214693
"GO:0045159","myosin II binding",0.00108883880179423,5,0.851956950154638,0.697146174590796,0.854249537878863,85526,4,6,0.981224004753416,0.70537292213488,0.999431215214693
"GO:0140327","flippase activity",0.00191076433677113,9,0.873869571711581,0.700057259826259,0.856954515043602,190408,5,8,0.919897504456328,0.767053656884448,0.999431215214693
"GO:0005525","GTP binding",0.0293442664317974,152,0.961018096092395,0.701570508772197,0.857944658317807,116647,91,147,0.911136575842458,0.951123187676362,0.999431215214693
"GO:0015125","bile acid transmembrane transporter activity",0.00151295831524562,7,0.858385380228049,0.70536152989315,0.861291056629201,172068,6,8,1.10387700534759,0.499819277304811,0.999431215214693
"GO:0005549","odorant binding",0.00430718127580493,21,0.904560000292949,0.705779998566177,0.861291056629201,59917,19,23,1.21586452762923,0.0951926076537123,0.873771184658159
"GO:0031406","carboxylic acid binding",0.0219768935155055,113,0.953945084248907,0.706428378959419,0.861291056629201,98270,67,89,1.10801137615414,0.0820296942528141,0.873771184658159
"GO:0008484","sulfuric ester hydrolase activity",0.00192655243192666,9,0.866708211489528,0.708971621846402,0.863527435408917,458002,5,6,1.22653000594177,0.376765531293272,0.999431215214693
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00253716038559116,12,0.877494815121511,0.711928102393292,0.865580841106577,66224,8,12,0.981224004753416,0.667704833887055,0.999431215214693
"GO:0045236","CXCR chemokine receptor binding",0.00131729388810451,6,0.845044945396161,0.712078820023638,0.865580841106577,228964,4,6,0.981224004753416,0.70537292213488,0.999431215214693
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00393352969045753,19,0.896153495610001,0.713630699347426,0.866602384651211,91315,12,21,0.8410491469315,0.900167432450251,0.999431215214693
"GO:0030159","signaling receptor complex adaptor activity",0.00628986915717346,31,0.914389683149108,0.714777861615609,0.867130911800609,160424,20,26,1.13218154394625,0.223403774714674,0.999431215214693
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity",0.00214515682638776,10,0.864872696835601,0.717557855210558,0.868772830662484,70971,8,14,0.8410491469315,0.874152097107331,0.999431215214693
"GO:0097472","cyclin-dependent protein kinase activity",0.00214515682638776,10,0.864872696835601,0.717557855210558,0.868772830662484,70971,8,14,0.8410491469315,0.874152097107331,0.999431215214693
"GO:0039706","co-receptor binding",0.00132862893078027,6,0.837835543058839,0.719592443983578,0.870305369515248,482876,3,6,0.735918003565062,0.912058980936628,0.999431215214693
"GO:0004532","RNA exonuclease activity",0.00255443283157328,12,0.871561411194646,0.720252719598826,0.870305369515248,90269,10,15,0.981224004753417,0.659015434855261,0.999431215214693
"GO:0048306","calcium-dependent protein binding",0.00729086137823054,36,0.916083149023579,0.722853547702385,0.871942880154301,90120,24,33,1.07042618700373,0.350748823668617,0.999431215214693
"GO:0019706","protein-cysteine S-palmitoyltransferase activity",0.00235984793230605,11,0.864808405063764,0.723755543379309,0.871942880154301,54151,9,18,0.735918003565062,0.966850022380784,0.999431215214693
"GO:0019707","protein-cysteine S-acyltransferase activity",0.00235984793230605,11,0.864808405063764,0.723755543379309,0.871942880154301,54151,9,18,0.735918003565062,0.966850022380784,0.999431215214693
"GO:0008301","DNA binding, bending",0.00296708236136467,14,0.875406301902573,0.725246682508921,0.872875947920816,194343,8,13,0.905745235157,0.789548377950146,0.999431215214693
"GO:0035064","methylated histone binding",0.00710882599049719,35,0.913442881030816,0.726485202275466,0.873503431758656,198623,22,36,0.899455337690632,0.854885522715025,0.999431215214693
"GO:0042826","histone deacetylase binding",0.0161790191868537,82,0.94031398904963,0.727432978125715,0.873780441180592,216273,42,59,1.04774766609263,0.351513651608757,0.999431215214693
"GO:0004303","estradiol 17-beta-dehydrogenase [NAD(P)+] activity",0.0017578762016326,8,0.844331389366426,0.728957812954371,0.874749375545245,47884,5,8,0.919897504456328,0.767053656884448,0.999431215214693
"GO:0030296","protein tyrosine kinase activator activity",0.00278072886213579,13,0.867353114964537,0.731749723150351,0.877235396453866,184045,11,19,0.852115583075335,0.880524897614406,0.999431215214693
"GO:0019107","myristoyltransferase activity",0.00135345807187955,6,0.822465479257959,0.735570727783457,0.879686277088608,55925,5,7,1.05131143366437,0.600032169647175,0.999431215214693
"GO:0019894","kinesin binding",0.0063612529378339,31,0.904128718333217,0.736446124986368,0.879686277088608,98849,15,22,1.00352455031599,0.591099529162082,0.999431215214693
"GO:0140034","methylation-dependent protein binding",0.00714579982017764,35,0.908716540753176,0.736951615760052,0.879686277088608,198623,22,37,0.875145733969263,0.898705892492187,0.999431215214693
"GO:0003676","nucleic acid binding",0.367164837294234,1957,0.988874043716043,0.737468177571439,0.879686277088608,143114,1214,1746,1.02337280220846,0.0575934150311792,0.873771184658159
"GO:0019104","DNA N-glycosylase activity",0.00135750630140661,6,0.820012798902319,0.738113350247495,0.879686277088608,130952,5,6,1.22653000594177,0.376765531293272,0.999431215214693
"GO:0019841","retinol binding",0.0021855041806741,10,0.848905980587525,0.73812756583297,0.879686277088608,32632,7,8,1.28785650623886,0.216672075500678,0.999431215214693
"GO:0016409","palmitoyltransferase activity",0.00320026038212318,15,0.869595289778771,0.739065200212743,0.879942731045084,45763,11,23,0.703921568627451,0.986886226996622,0.999431215214693
"GO:0003682","chromatin binding",0.0619715120690542,323,0.966989290667015,0.740995316639231,0.881184275046234,160206,193,274,1.03673120210261,0.202677299312185,0.999431215214693
"GO:0004407","histone deacetylase activity",0.00320808695920882,15,0.86747379037576,0.742278379472443,0.881184275046234,157597,4,10,0.58873440285205,0.98438680937565,0.999431215214693
"GO:0033558","protein lysine deacetylase activity",0.00320808695920882,15,0.86747379037576,0.742278379472443,0.881184275046234,157597,4,10,0.58873440285205,0.98438680937565,0.999431215214693
"GO:0010485","histone H4 acetyltransferase activity",0.00178445957552694,8,0.831753252365127,0.743643632394419,0.88194541797118,285856,3,6,0.735918003565062,0.912058980936628,0.999431215214693
"GO:0008191","metalloendopeptidase inhibitor activity",0.00116076234639162,5,0.799167708765145,0.747973077435399,0.884406277226389,202047,4,9,0.654149336502278,0.96498367165903,0.999431215214693
"GO:0005313","L-glutamate transmembrane transporter activity",0.00116197681524973,5,0.798332438833791,0.748773924324346,0.884406277226389,134337,4,5,1.1774688057041,0.486301328240475,0.999431215214693
"GO:0015373","monoatomic anion:sodium symporter activity",0.00116265152017091,5,0.797869153992314,0.749218021141393,0.884406277226389,88919,5,9,0.817686670627847,0.874122346969392,0.999431215214693
"GO:0015378","sodium:chloride symporter activity",0.00116265152017091,5,0.797869153992314,0.749218021141393,0.884406277226389,88919,5,9,0.817686670627847,0.874122346969392,0.999431215214693
"GO:0004722","protein serine/threonine phosphatase activity",0.0106986609941075,53,0.919089232208975,0.749349160999699,0.884406277226389,128974,31,49,0.931161555531303,0.805618395007391,0.999431215214693
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00201223995691604,9,0.829801041807671,0.75431589507585,0.88808587657589,47965,6,11,0.802819640252795,0.896310398318231,0.999431215214693
"GO:0140333","glycerophospholipid flippase activity",0.00180470072316223,8,0.822424481028596,0.754448678970208,0.88808587657589,202614,4,7,0.8410491469315,0.845827258785153,0.999431215214693
"GO:0005024","transforming growth factor beta receptor activity",0.00180605013300458,8,0.821809997704456,0.755157423375977,0.88808587657589,170794,5,9,0.817686670627847,0.874122346969392,0.999431215214693
"GO:0016791","phosphatase activity",0.032009620752412,164,0.950549098233508,0.755757635529474,0.88808587657589,165665,84,135,0.915809071103189,0.935288321526084,0.999431215214693
"GO:0033130","acetylcholine receptor binding",0.00159837595826653,7,0.812513033610543,0.756112523817075,0.88808587657589,69347,5,7,1.05131143366437,0.600032169647175,0.999431215214693
"GO:0030552","cAMP binding",0.00180928871662623,8,0.820338977422169,0.756852501338527,0.888098599836537,139300,7,11,0.936622913628261,0.742411837635061,0.999431215214693
"GO:0051139","metal cation:proton antiporter activity",0.00223097929236138,10,0.831602326353085,0.760076527223458,0.891023301403438,119876,5,10,0.735918003565062,0.9358789650841,0.999431215214693
"GO:0015370","solute:sodium symporter activity",0.00466207606434364,22,0.87549679514632,0.761150957961692,0.89142487192052,83247,20,32,0.919897504456328,0.804227709958392,0.999431215214693
"GO:0046914","transition metal ion binding",0.107218033729039,562,0.972477835897666,0.764077945455896,0.893993215720731,152806,354,500,1.04205989304813,0.0856622837366854,0.873771184658159
"GO:0000217","DNA secondary structure binding",0.00587263163391806,28,0.884578757639419,0.76647566870482,0.895937969752851,112392,11,22,0.735918003565062,0.976081664585274,0.999431215214693
"GO:0019825","oxygen binding",0.0022513553809809,10,0.824075836825434,0.769484864913594,0.8985930637246,93864,7,14,0.735918003565062,0.953908806832165,0.999431215214693
"GO:0031690","adrenergic receptor binding",0.00408938652724924,19,0.861998825178404,0.770667611371772,0.899112213267068,223872,7,11,0.936622913628261,0.742411837635061,0.999431215214693
"GO:0019956","chemokine binding",0.00162725332889288,7,0.798094110881241,0.771768289438408,0.899534714388499,73191,5,10,0.735918003565062,0.9358789650841,0.999431215214693
"GO:0005416","amino acid:monoatomic cation symporter activity",0.00226174583676702,10,0.820290034102711,0.77418098703369,0.901484170370014,59106,10,16,0.919897504456328,0.772979260693926,0.999431215214693
"GO:0030955","potassium ion binding",0.00288625271180775,13,0.835641948668671,0.776319778568247,0.902563710446004,227212,5,6,1.22653000594177,0.376765531293272,0.999431215214693
"GO:0023023","MHC protein complex binding",0.00886859136590908,43,0.89954945718117,0.776590121960109,0.902563710446004,32806,16,20,1.1774688057041,0.180971553935933,0.988445527775632
"GO:0008266","poly(U) RNA binding",0.00268397617643912,12,0.829495098738796,0.777700828289241,0.902992954105144,162984,10,17,0.865785886547132,0.856458301459413,0.999431215214693
"GO:0005522","profilin binding",0.00185476382831351,8,0.800225901002287,0.77977575963055,0.904539881171438,240248,4,7,0.8410491469315,0.845827258785153,0.999431215214693
"GO:0042805","actinin binding",0.00289785763645199,13,0.832295489642571,0.780888900747506,0.904969249391496,172547,11,21,0.770961718020541,0.957670386176366,0.999431215214693
"GO:0008094","ATP-dependent activity, acting on DNA",0.00712771772829012,34,0.88499264098417,0.784326211400124,0.905263783734826,118188,24,43,0.821489864444721,0.966818954700025,0.999431215214693
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity",0.00186663863492621,8,0.795135184650939,0.785492957600063,0.905263783734826,170794,5,10,0.735918003565062,0.9358789650841,0.999431215214693
"GO:0005048","signal sequence binding",0.00393137063470976,18,0.849453774657513,0.785499935281428,0.905263783734826,79006,13,19,1.00704568908903,0.590605468813083,0.999431215214693
"GO:0043995","histone H4K5 acetyltransferase activity",0.0014390106558847,6,0.773567962955488,0.785602478988268,0.905263783734826,316991,2,5,0.58873440285205,0.960782049719779,0.999431215214693
"GO:0043996","histone H4K8 acetyltransferase activity",0.0014390106558847,6,0.773567962955488,0.785602478988268,0.905263783734826,316991,2,5,0.58873440285205,0.960782049719779,0.999431215214693
"GO:0043997","histone H4K12 acetyltransferase activity",0.0014390106558847,6,0.773567962955488,0.785602478988268,0.905263783734826,316991,2,5,0.58873440285205,0.960782049719779,0.999431215214693
"GO:0030544","Hsp70 protein binding",0.00832990695684196,40,0.890904342238493,0.788369799994398,0.906882622705196,231801,21,26,1.18879062114356,0.113633053644522,0.924723859713708
"GO:0051539","4 iron, 4 sulfur cluster binding",0.00434577439729621,20,0.853835197118183,0.788533199663717,0.906882622705196,241607,16,22,1.07042618700373,0.410779750454956,0.999431215214693
"GO:0038036","sphingosine-1-phosphate receptor activity",0.00122755813358807,5,0.755682162338988,0.789241034538184,0.906882622705196,140688,3,5,0.883101604278075,0.808715951535754,0.999431215214693
"GO:0004865","protein serine/threonine phosphatase inhibitor activity",0.00209077560974096,9,0.798631285364399,0.79133209571338,0.908428362468329,44359,6,9,0.981224004753417,0.681398704816493,0.999431215214693
"GO:0019789","SUMO transferase activity",0.00676283730691801,32,0.877874175172212,0.79231551738193,0.908700847618824,108038,16,19,1.23944084810958,0.0966229679667536,0.873771184658159
"GO:0008527","taste receptor activity",0.00209684795403154,9,0.796318497679129,0.794014317716665,0.909046834192679,117659,8,8,1.47183600713012,0.0453345397150864,0.846768199567622
"GO:0140829","bicarbonate:monoatomic anion antiporter activity",0.00123740882543724,5,0.749666371951775,0.794856222015766,0.909046834192679,407284,4,5,1.1774688057041,0.486301328240475,0.999431215214693
"GO:0140900","chloride:bicarbonate antiporter activity",0.00123740882543724,5,0.749666371951775,0.794856222015766,0.909046834192679,407284,4,5,1.1774688057041,0.486301328240475,0.999431215214693
"GO:0008408","3'-5' exonuclease activity",0.00334896534675043,15,0.830982427769898,0.795678046692086,0.909133077740113,77718,13,20,0.956693404634581,0.706000320351055,0.999431215214693
"GO:0005158","insulin receptor binding",0.002316801758335,10,0.800796858384038,0.797926024576607,0.910033608156763,250827,7,8,1.28785650623886,0.216672075500678,0.999431215214693
"GO:0070513","death domain binding",0.00210588899997531,9,0.792899726735614,0.79796050370396,0.910033608156763,267491,4,5,1.1774688057041,0.486301328240475,0.999431215214693
"GO:0004954","prostanoid receptor activity",0.00146653861666869,6,0.759047548487056,0.800074173100483,0.910121943003184,62719,4,5,1.1774688057041,0.486301328240475,0.999431215214693
"GO:0004955","prostaglandin receptor activity",0.00146653861666869,6,0.759047548487056,0.800074173100483,0.910121943003184,62719,4,5,1.1774688057041,0.486301328240475,0.999431215214693
"GO:0000400","four-way junction DNA binding",0.00146761814454258,6,0.758489220021821,0.800625920733222,0.910121943003184,58647,2,9,0.327074668251139,0.999286722639357,0.999623206027588
"GO:0000030","mannosyltransferase activity",0.0041830355703085,19,0.842700551534938,0.801026866091472,0.910121943003184,160865,10,13,1.13218154394625,0.358405891119799,0.999431215214693
"GO:0004725","protein tyrosine phosphatase activity",0.0127138696526768,62,0.90474287102138,0.802149106327659,0.910547634209775,165802,31,50,0.912538324420678,0.854011715819547,0.999431215214693
"GO:0051087","protein-folding chaperone binding",0.0183631739576855,91,0.919400803043139,0.803998935103648,0.911797675005813,143185,43,62,1.02078948881605,0.465569597333025,0.999431215214693
"GO:0097027","ubiquitin-protein transferase activator activity",0.00125926926488335,5,0.736652446506405,0.806896896154291,0.91389912736981,273580,2,7,0.42052457346575,0.994507908735803,0.999431215214693
"GO:0038191","neuropilin binding",0.0033844548256043,15,0.822268725026646,0.80780244549261,0.91389912736981,140426,8,11,1.07042618700373,0.509330508499207,0.999431215214693
"GO:0005198","structural molecule activity",0.0706715621456534,365,0.958207151978029,0.808102922969857,0.91389912736981,108255,236,327,1.06224250055874,0.052265938586087,0.873771184658159
"GO:0071949","FAD binding",0.00235067194537805,10,0.789258396188034,0.811591883901401,0.915708712705408,37009,9,15,0.883101604278075,0.826715819172754,0.999431215214693
"GO:0072349","modified amino acid transmembrane transporter activity",0.00213881460012871,9,0.780693573213627,0.811856479181429,0.915708712705408,124697,8,11,1.07042618700373,0.509330508499207,0.999431215214693
"GO:0005242","inward rectifier potassium channel activity",0.00277276734406591,12,0.802932524523781,0.811958464467849,0.915708712705408,195477,8,12,0.981224004753416,0.667704833887055,0.999431215214693
"GO:0004953","icosanoid receptor activity",0.0014925822266261,6,0.745803160379471,0.813057835856404,0.91610031829149,62719,4,6,0.981224004753416,0.70537292213488,0.999431215214693
"GO:0005267","potassium channel activity",0.00884592128055755,42,0.880881430556508,0.814563197264442,0.916948220210805,241900,26,50,0.765354723707665,0.993855447012593,0.999431215214693
"GO:0022829","wide pore channel activity",0.0019339741860596,8,0.76745081002487,0.815843176248309,0.917029023265626,186800,7,13,0.792527080762375,0.914030451969748,0.999431215214693
"GO:0035591","signaling adaptor activity",0.0159191228512166,78,0.909047764623893,0.816140772758571,0.917029023265626,151902,43,66,0.958923459190839,0.735450519027158,0.999431215214693
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity",0.00128868639944663,5,0.719836715266783,0.822204056196861,0.922990359859702,162653,3,7,0.630786860198625,0.961732772550234,0.999431215214693
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00301525629273665,13,0.799890160665662,0.823433329150249,0.923455530146728,97979,5,10,0.735918003565062,0.9358789650841,0.999431215214693
"GO:0001664","G protein-coupled receptor binding",0.0293325265661689,147,0.929777638186226,0.82515494533387,0.923455530146728,156209,82,133,0.907447763794513,0.949895015716309,0.999431215214693
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity",0.00343978062914075,15,0.809043265952427,0.825651126707543,0.923455530146728,105334,7,16,0.64392825311943,0.988187150285774,0.999431215214693
"GO:0016859","cis-trans isomerase activity",0.00343978062914075,15,0.809043265952427,0.825651126707543,0.923455530146728,105334,7,16,0.64392825311943,0.988187150285774,0.999431215214693
"GO:0008235","metalloexopeptidase activity",0.00731272181767665,34,0.862603267814896,0.827345594550078,0.924501774460545,210904,21,31,0.997050198378472,0.594152355914724,0.999431215214693
"GO:0016831","carboxy-lyase activity",0.00303252873871877,13,0.79533420727425,0.82913608894118,0.925163228835015,51771,11,16,1.01188725490196,0.590637139352063,0.999431215214693
"GO:0017075","syntaxin-1 binding",0.00174856527372036,7,0.742723945293786,0.829456687921048,0.925163228835015,80153,4,7,0.8410491469315,0.845827258785153,0.999431215214693
"GO:1902936","phosphatidylinositol bisphosphate binding",0.0148462070855622,72,0.899763180180767,0.831140789085313,0.92619348683066,158867,41,56,1.07759421950598,0.243419729255242,0.999431215214693
"GO:0048487","beta-tubulin binding",0.00490550959990403,22,0.832050691153693,0.832023349866927,0.926329469961533,95947,9,18,0.735918003565062,0.966850022380784,0.999431215214693
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00388157741152696,17,0.812553385875628,0.833488760470062,0.927113525344782,106161,12,18,0.981224004753417,0.653168785681783,0.999431215214693
"GO:0005283","amino acid:sodium symporter activity",0.001770155831198,7,0.733664955261235,0.838406989079733,0.931733314506491,64718,6,12,0.735918003565062,0.945619153754192,0.999431215214693
