"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0031406","carboxylic acid binding",0.019106303628634,130,1.03013431738205,0.378294711853811,0.585499094599514,108839,71,93,1.12635448251671,0.0452270266018088,0.643403510174485
"GO:0017018","myosin phosphatase activity",0.00957883156122109,66,1.04317837863892,0.38174986079599,0.590142514246007,148634,24,36,0.983577153746987,0.633156841474417,0.992259430834923
"GO:0045125","bioactive lipid receptor activity",0.000897590084437753,7,1.18072068507017,0.38222238998171,0.59016957119795,64457,5,6,1.22947144218373,0.373445655540069,0.992259430834923
"GO:0019239","deaminase activity",0.00263626337148425,19,1.09116891011019,0.382874573309464,0.590473628516499,151354,9,15,0.885219438372289,0.82307410978444,0.992259430834923
"GO:0050700","CARD domain binding",0.00133077138299335,10,1.13768943438513,0.384893976553466,0.592883001888178,86141,4,6,0.983577153746987,0.702221249667347,0.992259430834923
"GO:0042799","histone H4K20 methyltransferase activity",0.000617343403301969,5,1.22622557713884,0.386315291972465,0.594366469381124,45881,5,7,1.05383266472891,0.596291613101475,0.992259430834923
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.00381981945708096,27,1.07015850077915,0.388154764704812,0.596072634315752,96821,14,22,0.938869101303942,0.745222904007343,0.992259430834923
"GO:0042805","actinin binding",0.0044099388970726,31,1.06428097753414,0.388417803484376,0.596072634315752,141844,18,26,1.02140704427572,0.530511273412245,0.992259430834923
"GO:0008391","arachidonate monooxygenase activity",0.000904224495664641,7,1.17205758579958,0.389262545308745,0.596072634315752,46105,5,9,0.819647628122489,0.871798235592469,0.992259430834923
"GO:0008392","arachidonate epoxygenase activity",0.000904224495664641,7,1.17205758579958,0.389262545308745,0.596072634315752,46105,5,9,0.819647628122489,0.871798235592469,0.992259430834923
"GO:1901338","catecholamine binding",0.00426775660129636,30,1.0642625740796,0.390989003218638,0.597396680412089,155266,9,10,1.32782915755843,0.117606356527901,0.795045443014728
"GO:0030296","protein tyrosine kinase activator activity",0.00294293331112712,21,1.08035391974646,0.391048405296734,0.597396680412089,114248,14,19,1.08711159098351,0.390919492011602,0.992259430834923
"GO:0031996","thioesterase binding",0.00076444431429814,6,1.18831772075146,0.39266698847741,0.599163628300237,58608,5,6,1.22947144218373,0.373445655540069,0.992259430834923
"GO:0043177","organic acid binding",0.0193223795391097,131,1.02645015642273,0.393430738191509,0.599537778400509,108048,72,96,1.10652429796536,0.07674282602255,0.72653609745436
"GO:0016494","C-X-C chemokine receptor activity",0.000623177109725612,5,1.21474659321188,0.39383669020604,0.599537778400509,40774,4,5,1.18029258449638,0.483037520249161,0.992259430834923
"GO:0016860","intramolecular oxidoreductase activity",0.00251512817339331,18,1.08352655918437,0.39866790443058,0.606180858202183,58844,14,25,0.826204809147469,0.927154536172188,0.992259430834923
"GO:0005003","ephrin receptor activity",0.00178442784723193,13,1.10298990663639,0.39957053379463,0.606841899685755,69992,7,11,0.938869101303942,0.738491040841401,0.992259430834923
"GO:0008190","eukaryotic initiation factor 4E binding",0.00149422954925581,11,1.11455766421192,0.400611589436584,0.607674060769726,40604,6,6,1.47536573062048,0.0968832555544488,0.761494577048306
"GO:1990239","steroid hormone binding",0.000628782043348328,5,1.20391839909375,0.401055509652186,0.607674060769726,21545,2,5,0.590146292248192,0.960047336030797,0.992259430834923
"GO:0043225","ATPase-coupled inorganic anion transmembrane transporter activity",0.000633243112966408,5,1.19543703753944,0.406794201661042,0.615650034485848,133823,5,6,1.22947144218373,0.373445655540069,0.992259430834923
"GO:0048156","tau protein binding",0.00504341078283994,35,1.05068100244332,0.407575757291769,0.61611393613919,110923,20,26,1.13489671586191,0.21821148705807,0.890000939353198
"GO:0016936","galactoside binding",0.000635302068174752,5,1.19156273673358,0.409440416706881,0.617953595406215,96460,5,6,1.22947144218373,0.373445655540069,0.992259430834923
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity",0.0031242357558619,22,1.06611992586683,0.41069853449511,0.617953595406215,132580,11,13,1.2483863874481,0.157877673258132,0.80046545733199
"GO:0042171","lysophosphatidic acid acyltransferase activity",0.0031242357558619,22,1.06611992586683,0.41069853449511,0.617953595406215,132580,11,13,1.2483863874481,0.157877673258132,0.80046545733199
"GO:0071617","lysophospholipid acyltransferase activity",0.0031242357558619,22,1.06611992586683,0.41069853449511,0.617953595406215,132580,11,13,1.2483863874481,0.157877673258132,0.80046545733199
"GO:0031369","translation initiation factor binding",0.002682589863672,19,1.07232516933778,0.411392017001201,0.618279775261365,107741,10,14,1.05383266472891,0.51150643265314,0.992259430834923
"GO:0070717","poly-purine tract binding",0.00431110904707206,30,1.05356036612566,0.412016941393434,0.618502283550097,110337,15,21,1.05383266472891,0.461748919079735,0.992259430834923
"GO:0015386","potassium:proton antiporter activity",0.00165585753311086,12,1.09719913343216,0.413199326004367,0.619281538369441,164704,6,7,1.2645991976747,0.284307272515507,0.95037766096034
"GO:0032451","demethylase activity",0.00224380363149369,16,1.07959860355927,0.413490988610591,0.619281538369441,61000,9,13,1.02140704427572,0.586528500900608,0.992259430834923
"GO:0046906","tetrapyrrole binding",0.0105773104508677,72,1.03058643812462,0.414609915857569,0.619891019098399,107964,41,66,0.91651507508242,0.867913998379491,0.992259430834923
"GO:0045504","dynein heavy chain binding",0.00136520168953289,10,1.10899697357659,0.414853820028844,0.619891019098399,110624,4,5,1.18029258449638,0.483037520249161,0.992259430834923
"GO:0019865","immunoglobulin binding",0.00136668871273892,10,1.10779033140581,0.416148747295756,0.621110385779741,52905,5,7,1.05383266472891,0.596291613101475,0.992259430834923
"GO:0008569","minus-end-directed microtubule motor activity",0.00180707635452372,13,1.08916587818253,0.41667913457417,0.621187169589309,71778,6,10,0.885219438372289,0.809212742853012,0.992259430834923
"GO:0004529","DNA exonuclease activity",0.00210448099572904,15,1.07912916183579,0.418964718457628,0.622578967767352,36593,8,12,0.983577153746987,0.663146101108421,0.992259430834923
"GO:0016895","DNA exonuclease activity, producing 5'-phosphomonoesters",0.00210448099572904,15,1.07912916183579,0.418964718457628,0.622578967767352,36593,8,12,0.983577153746987,0.663146101108421,0.992259430834923
"GO:0005114","type II transforming growth factor beta receptor binding",0.00151653489734621,11,1.09816463777344,0.419052767047724,0.622578967767352,125346,5,8,0.922103581637801,0.763843371999495,0.992259430834923
"GO:0015215","nucleotide transmembrane transporter activity",0.00255401954955093,18,1.06702714006386,0.423378572544306,0.628286051018266,109778,10,13,1.13489671586191,0.353702308936007,0.992259430834923
"GO:0140999","histone H3K4 trimethyltransferase activity",0.000937739711000472,7,1.13016775015195,0.424803919993924,0.62904932044765,347699,4,6,0.983577153746987,0.702221249667347,0.992259430834923
"GO:0019843","rRNA binding",0.00300069844336123,21,1.05955649934193,0.424862918050995,0.62904932044765,44717,14,25,0.826204809147469,0.927154536172188,0.992259430834923
"GO:0005332","gamma-aminobutyric acid:sodium:chloride symporter activity",0.00108678519080452,8,1.11448301270491,0.427835450366534,0.632728140393836,79751,3,5,0.885219438372289,0.806392520798971,0.992259430834923
"GO:0036122","BMP binding",0.00152808792379303,11,1.08986202317541,0.42860528115821,0.633144703487698,94652,9,15,0.885219438372289,0.82307410978444,0.992259430834923
"GO:0034185","apolipoprotein binding",0.00212861652622686,15,1.06689334835053,0.435877347702723,0.642489919486147,141939,8,10,1.18029258449638,0.325719862984976,0.992259430834923
"GO:0001786","phosphatidylserine binding",0.00495704905048993,34,1.03844351557053,0.435922227561919,0.642489919486147,87887,16,26,0.907917372689527,0.815221771466872,0.992259430834923
"GO:0071855","neuropeptide receptor binding",0.00317605279527191,22,1.04872626720452,0.440388410980898,0.648335719684705,40072,11,17,0.954648413930899,0.70947999628653,0.992259430834923
"GO:0030228","lipoprotein particle receptor activity",0.00169417697726616,12,1.07238232769995,0.443426597277517,0.651806187636876,167645,4,9,0.655718102497992,0.964102096245564,0.992259430834923
"GO:0036002","pre-mRNA binding",0.00348020623410458,24,1.04407918853337,0.443750858661035,0.651806187636876,203298,10,15,0.983577153746987,0.653897633053791,0.992259430834923
"GO:0140161","monocarboxylate:sodium symporter activity",0.00155073643108482,11,1.07394458712107,0.447307785810079,0.656287554519991,84926,6,9,0.983577153746987,0.677479481125115,0.992259430834923
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors",0.00199741532489512,14,1.06117457516271,0.448177037273466,0.656819906603035,124743,8,10,1.18029258449638,0.325719862984976,0.992259430834923
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",0.00199993182570532,14,1.05983930630813,0.450003432231714,0.658675129237632,46598,10,19,0.776508279273937,0.948016358786259,0.992259430834923
"GO:0035613","RNA stem-loop binding",0.00140615202089885,10,1.07670047015673,0.450458627319799,0.658675129237632,48888,6,7,1.2645991976747,0.284307272515507,0.95037766096034
"GO:0016835","carbon-oxygen lyase activity",0.00454171203040665,31,1.03340195257206,0.451503341477004,0.659459272405038,103542,24,37,0.956993987429501,0.715696559944831,0.992259430834923
"GO:0043023","ribosomal large subunit binding",0.000817977149715098,6,1.11054780139589,0.454369686738146,0.662735063687732,120728,5,7,1.05383266472891,0.596291613101475,0.992259430834923
"GO:0016251","RNA polymerase II general transcription initiation factor activity",0.00305160039156753,21,1.04188266164019,0.454768085336994,0.662735063687732,194220,11,17,0.954648413930899,0.70947999628653,0.992259430834923
"GO:0008374","O-acyltransferase activity",0.0044002160530332,30,1.03222513878834,0.455524529921376,0.663092385306425,119130,18,24,1.10652429796536,0.301970832186846,0.976698676674163
"GO:0050431","transforming growth factor beta binding",0.00141312959132713,10,1.07138407638309,0.456503388080318,0.663772303071942,69263,7,13,0.794427701103336,0.911920267332003,0.992259430834923
"GO:0016004","phospholipase activator activity",0.00141678995614197,10,1.06861608910356,0.459670524891312,0.667628970642812,63862,7,11,0.938869101303942,0.738491040841401,0.992259430834923
"GO:0070700","BMP receptor binding",0.00112316006615194,8,1.07838915405941,0.463422734440937,0.672223420137903,315945,7,10,1.03275601143434,0.58965730663985,0.992259430834923
"GO:0046527","glucosyltransferase activity",0.00127369256916202,9,1.0698061061224,0.464903116306613,0.672223420137903,146043,4,6,0.983577153746987,0.702221249667347,0.992259430834923
"GO:0022821","solute:potassium antiporter activity",0.00172151532697696,12,1.05535246880824,0.464923273695969,0.672223420137903,164704,6,8,1.10652429796536,0.495760557762663,0.992259430834923
"GO:0016209","antioxidant activity",0.00532091219036459,36,1.02433871416239,0.46496223935603,0.672223420137903,84016,24,34,1.04143463337916,0.442194597004531,0.992259430834923
"GO:0003746","translation elongation factor activity",0.00127426450116434,9,1.06932594180188,0.465425313248911,0.672223420137903,55261,6,8,1.10652429796536,0.495760557762663,0.992259430834923
"GO:0003730","mRNA 3'-UTR binding",0.0107451153003478,72,1.01449192473023,0.467136740555533,0.673944774750308,103332,36,55,0.965693932769769,0.700855981223165,0.992259430834923
"GO:0004197","cysteine-type endopeptidase activity",0.00442515228833426,30,1.02640843299669,0.46771318664666,0.674026670089686,54662,23,37,0.917119237953272,0.819317067416889,0.992259430834923
"GO:0070573","metallodipeptidase activity",0.00112933693177698,8,1.07249094537722,0.46942545442583,0.675743412197892,28733,5,7,1.05383266472891,0.596291613101475,0.992259430834923
"GO:0019828","aspartic-type endopeptidase inhibitor activity",0.00277856005366095,19,1.03528754976368,0.470745877420271,0.676892907997885,30692,4,5,1.18029258449638,0.483037520249161,0.992259430834923
"GO:0120015","sterol transfer activity",0.000982236020780806,7,1.07896997970719,0.471571296584067,0.677328872280769,57928,7,13,0.794427701103336,0.911920267332003,0.992259430834923
"GO:0051429","corticotropin-releasing hormone receptor binding",0.000835478268986026,6,1.08728468343127,0.474258185405591,0.679939256997705,26555,5,5,1.47536573062048,0.142976988885385,0.795045443014728
"GO:0004198","calcium-dependent cysteine-type endopeptidase activity",0.00113505625180016,8,1.06708687934186,0.474970146613567,0.679939256997705,83066,5,8,0.922103581637801,0.763843371999495,0.992259430834923
"GO:0016248","channel inhibitor activity",0.00383903637235885,26,1.0253645517864,0.475485663914355,0.679939256997705,152324,18,25,1.06226332604675,0.415827867194165,0.992259430834923
"GO:0141110","transporter inhibitor activity",0.00383903637235885,26,1.0253645517864,0.475485663914355,0.679939256997705,152324,18,25,1.06226332604675,0.415827867194165,0.992259430834923
"GO:0016769","transferase activity, transferring nitrogenous groups",0.00278999869370731,19,1.03104300239062,0.477797808851605,0.682493125639352,117484,11,17,0.954648413930899,0.70947999628653,0.992259430834923
"GO:0046030","inositol trisphosphate phosphatase activity",0.00384532762438434,26,1.02368697644214,0.478787219772244,0.683154041853246,104681,3,6,0.73768286531024,0.910563791930594,0.992259430834923
"GO:0042379","chemokine receptor binding",0.00264221146430835,18,1.03141183528923,0.4794505530179,0.683348755235402,112232,10,15,0.983577153746987,0.653897633053791,0.992259430834923
"GO:0008187","poly-pyrimidine tract binding",0.0029486526311503,20,1.02691278451677,0.482732326744788,0.686517355030691,114674,12,21,0.843066131783132,0.897204616339521,0.992259430834923
"GO:0008266","poly(U) RNA binding",0.0029486526311503,20,1.02691278451677,0.482732326744788,0.686517355030691,114674,12,21,0.843066131783132,0.897204616339521,0.992259430834923
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",0.00400764192664217,27,1.02000436622385,0.484809611946229,0.688716392874326,99393,17,25,1.00324869682193,0.585029405305798,0.992259430834923
"GO:0048487","beta-tubulin binding",0.00386454453966223,26,1.01859656910035,0.48885779833532,0.692267349825516,110682,17,25,1.00324869682193,0.585029405305798,0.992259430834923
