"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0140662","ATP-dependent protein folding chaperone",0.00112945603804904,10,2.00812419908989,0.0310193722508829,0.221441593931413,41995,9,15,1.03622673080945,0.543968046896285,0.993168127277835
"GO:0051393","alpha-actinin binding",0.002486017752566,18,1.6422080651082,0.0310968964644291,0.221441593931413,200990,11,15,1.266499337656,0.171719500916621,0.896116015726031
"GO:0003777","microtubule motor activity",0.00718749658430634,43,1.35690894505565,0.03148061815862,0.222755260135045,100352,21,37,0.980214475090024,0.623867874946647,0.99999999999971
"GO:0005158","insulin receptor binding",0.002316801758335,17,1.66425529901858,0.0318446017928178,0.223913615121826,260361,7,8,1.51116398243045,0.0860191961625962,0.727100656301013
"GO:0051219","phosphoprotein binding",0.0113768743808739,64,1.27590080769597,0.0327708776661432,0.227885815878359,123198,36,52,1.19564622785706,0.0627217452236379,0.669741436124563
"GO:0000400","four-way junction DNA binding",0.00146761814454258,12,1.8545052827932,0.0328171881542181,0.227885815878359,57997,8,9,1.5351507123103,0.0550919749615906,0.669741436124563
"GO:0140031","phosphorylation-dependent protein binding",0.00114402966434645,10,1.98254299910149,0.03336798771494,0.228924686490447,169292,5,7,1.23360325096364,0.37503206340711,0.955546696471062
"GO:0019212","phosphatase inhibitor activity",0.00644073317754847,39,1.3733751986359,0.0333763183344749,0.228924686490447,135559,24,31,1.33706674943155,0.0190330148040361,0.485001059436767
"GO:0005542","folic acid binding",0.00114902248076315,10,1.97392830844186,0.0342004316610602,0.233146845104057,114224,5,6,1.43920379279091,0.201986794242361,0.896116015726031
"GO:0005215","transporter activity",0.0917759272570937,440,1.08738614866049,0.0357125718624047,0.241979729346476,139922,307,519,1.0215851199695,0.291748754014293,0.935912846344931
"GO:0042805","actinin binding",0.00289785763645199,20,1.56535502178183,0.0366887845139376,0.245268613350103,189312,13,21,1.06912281750182,0.444939117240989,0.985033530842428
"GO:0005254","chloride channel activity",0.00476058298283537,30,1.4292921749241,0.0368585423625021,0.245268613350103,161504,22,33,1.15136303423273,0.199963463223286,0.896116015726031
"GO:0008092","cytoskeletal protein binding",0.108272192697885,515,1.07882300323754,0.0370565372939606,0.245268613350103,130567,309,484,1.10259662472494,0.00349412520097525,0.199699007006936
"GO:0019210","kinase inhibitor activity",0.00533583639863024,33,1.4027211193936,0.0370754880645504,0.245268613350103,98998,24,37,1.1202451143886,0.245927752463962,0.935912846344931
"GO:0008143","poly(A) binding",0.00201682795038004,15,1.68687269634508,0.0379217322338163,0.249391156690627,63728,9,15,1.03622673080945,0.543968046896285,0.993168127277835
"GO:0005078","MAP-kinase scaffold activity",0.00101354173259096,9,2.01400606999656,0.0387441432522317,0.251850750224226,159579,7,8,1.51116398243045,0.0860191961625962,0.727100656301013
"GO:0046332","SMAD binding",0.011293750734585,63,1.2652089414081,0.0388503795642785,0.251850750224226,150809,30,39,1.32849580873007,0.0104803126857551,0.390566319422474
"GO:0015108","chloride transmembrane transporter activity",0.007304895240591,43,1.33510174842879,0.0389715382726217,0.251850750224226,146436,30,50,1.03622673080945,0.44036260187947,0.985033530842428
"GO:0030546","signaling receptor activator activity",0.0385214678286525,193,1.13635593092483,0.0401405328540296,0.257794607390318,136333,129,213,1.04595655926776,0.234270447277305,0.935912846344931
"GO:0030545","signaling receptor regulator activity",0.0417344126632938,208,1.13039162233696,0.0403826493584283,0.257794607390318,137384,138,228,1.04531643897445,0.228386088981673,0.935912846344931
"GO:0061629","RNA polymerase II-specific DNA-binding transcription factor binding",0.0398170362182951,199,1.1335587859593,0.040583050895077,0.257794607390318,146345,92,170,0.934635874847743,0.861665021672042,0.99999999999971
"GO:0060590","ATPase regulator activity",0.00480997138306547,30,1.41461631755217,0.0411179508854325,0.258243806774576,280188,15,28,0.925202438222727,0.745806659151359,0.99999999999971
"GO:0140439","protein-cysteine S-stearoyltransferase activity",0.00118842524815984,10,1.90848183789967,0.0412823106711735,0.258243806774576,145683,5,6,1.43920379279091,0.201986794242361,0.896116015726031
"GO:0004697","diacylglycerol-dependent serine/threonine kinase activity",0.00152415841693714,12,1.78571044317476,0.0415712526392636,0.258243806774576,243948,8,9,1.5351507123103,0.0550919749615906,0.669741436124563
"GO:0050656","3'-phosphoadenosine 5'-phosphosulfate binding",0.000565672605914166,6,2.40572512591351,0.0415777148653164,0.258243806774576,86624,4,5,1.38163564107927,0.301616723478167,0.935912846344931
"GO:0004620","phospholipase activity",0.00578397540727551,35,1.37246572597201,0.0421161893695836,0.259419048612339,74832,27,45,1.03622673080945,0.449739565283017,0.991115077203281
"GO:0140993","histone modifying activity",0.0394432496919635,197,1.13280051681058,0.0422310079136365,0.259419048612339,145193,118,205,0.994103692971671,0.569581927559507,0.99999999999971
"GO:0004857","enzyme inhibitor activity",0.0320154232147342,162,1.14766640387513,0.0431460467533962,0.263591695466103,88220,109,172,1.09446427963402,0.0815574310910104,0.727100656301013
"GO:0015103","inorganic anion transmembrane transporter activity",0.00935991148950962,53,1.28429274390996,0.0436183292927594,0.264276278186757,132783,38,66,0.994358984110082,0.573471836971771,0.99999999999971
"GO:0003707","nuclear steroid receptor activity",0.00351426805243861,23,1.48440651832276,0.0437308689307245,0.264276278186757,99641,11,15,1.266499337656,0.171719500916621,0.896116015726031
"GO:0004709","MAP kinase kinase kinase activity",0.000879950158198063,8,2.06201497271982,0.0442172482575667,0.265567328745196,91086,8,12,1.15136303423273,0.379762473812029,0.955546696471062
"GO:0140658","ATP-dependent chromatin remodeler activity",0.00296708236136467,20,1.52883386814466,0.044687101934904,0.265567328745196,133287,10,11,1.57004050122645,0.0220031633524287,0.534772535391636
"GO:0048018","receptor ligand activity",0.0378108686056697,189,1.13371802381355,0.0447199690980284,0.265567328745196,136978,125,207,1.04290129912385,0.254724311734104,0.935912846344931
"GO:0140664","ATP-dependent DNA damage sensor activity",0.000576737766621457,6,2.35956942625864,0.0448946557538837,0.265567328745196,57531,5,6,1.43920379279091,0.201986794242361,0.896116015726031
"GO:0016741","transferase activity, transferring one-carbon groups",0.0153156667697166,82,1.21433313315832,0.0465624889308978,0.273983487498651,127623,54,89,1.04786972778484,0.337369287709119,0.955546696471062
"GO:0005125","cytokine activity",0.0126759512361066,69,1.23460613890201,0.0483381563059313,0.28206691738812,159550,48,82,1.01095290810678,0.500532724083175,0.991115077203281
"GO:0005509","calcium ion binding",0.0568650753436238,277,1.10482642062138,0.0484408301775662,0.28206691738812,156066,178,298,1.03159036959778,0.277707418660848,0.935912846344931
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups",0.000742445295262344,7,2.13842233414534,0.0491621258363296,0.282678902340089,33730,5,8,1.07940284459318,0.545056906055528,0.993168127277835
"GO:0005484","SNAP receptor activity",0.00337433425178665,22,1.47874906030718,0.04924158442882,0.282678902340089,274867,10,14,1.23360325096364,0.227807722362579,0.935912846344931
"GO:0035091","phosphatidylinositol binding",0.0319679239882833,161,1.14227676600447,0.0493044597104806,0.282678902340089,129737,90,142,1.09460570155928,0.105495861012326,0.786295817411869
"GO:0016298","lipase activity",0.00764953451432783,44,1.30460058573389,0.0500836814179531,0.285681407271793,65913,33,58,0.982628796457241,0.616064432982394,0.99999999999971
"GO:0005536","D-glucose binding",0.000748382698568694,7,2.12145684862382,0.0508736173981851,0.288714234777517,55436,6,7,1.48032390115636,0.132768686576462,0.793772147553391
"GO:0043138","3'-5' DNA helicase activity",0.00059738373720945,6,2.27802117186118,0.051512915356223,0.290865855395239,87236,3,5,1.03622673080945,0.645754930281798,0.99999999999971
"GO:0019783","ubiquitin-like protein peptidase activity",0.00786989314158399,45,1.29689130774028,0.0518327375732767,0.291201008074991,73983,36,54,1.15136303423273,0.120208750216604,0.793772147553391
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",0.0039644311758474,25,1.43027328588298,0.0522513481498631,0.291211049397022,126308,12,23,0.901066722443004,0.779990819560173,0.99999999999971
"GO:0047372","monoacylglycerol lipase activity",0.00141121281313224,11,1.7679096864621,0.0523554748915933,0.291211049397022,34981,7,11,1.09902835085851,0.47504015742882,0.991115077203281
"GO:0016208","AMP binding",0.000455965585730909,5,2.4871263016251,0.0535505108316169,0.296059183939518,76356,3,5,1.03622673080945,0.645754930281798,0.99999999999971
"GO:0140328","floppase activity",0.00230101366317948,16,1.57710528232535,0.0537567212340986,0.296059183939518,126807,8,9,1.5351507123103,0.0550919749615906,0.669741436124563
"GO:0140110","transcription regulator activity",0.240225448601182,1105,1.04328548727816,0.0554799694260366,0.304051989305436,154771,582,948,1.06027418658773,0.0111547553507514,0.402290854262582
"GO:0045505","dynein intermediate chain binding",0.00361587861356775,23,1.44269290030898,0.0561432964932777,0.30568746056724,120531,14,21,1.15136303423273,0.279697636931854,0.935912846344931
"GO:0001671","ATPase activator activity",0.00380695504724486,24,1.42985959560888,0.0563252387091695,0.30568746056724,337440,9,16,0.971462560133863,0.654385362798684,0.99999999999971
"GO:0070679","inositol 1,4,5 trisphosphate binding",0.000769568433093629,7,2.06305447702397,0.0572838012993657,0.309387873684497,147112,4,6,1.15136303423273,0.50087658194978,0.991115077203281
"GO:0015190","L-leucine transmembrane transporter activity",0.000774561249510333,7,2.04975604224176,0.0588638532731997,0.314879368226972,60265,4,5,1.38163564107927,0.301616723478167,0.935912846344931
"GO:0015658","branched-chain amino acid transmembrane transporter activity",0.000774561249510333,7,2.04975604224176,0.0588638532731997,0.314879368226972,60265,4,5,1.38163564107927,0.301616723478167,0.935912846344931
"GO:0005543","phospholipid binding",0.0511874334319257,249,1.103305781492,0.0611382582236399,0.323147195568695,132414,140,237,1.02019509362394,0.382047740002294,0.955546696471062
"GO:0005231","excitatory extracellular ligand-gated monoatomic ion channel activity",0.00127964535350287,10,1.77243483564087,0.0613535203543305,0.323147195568695,52287,8,14,0.986882600770909,0.632946559692891,0.99999999999971
"GO:0019956","chemokine binding",0.00162725332889288,12,1.67257645374068,0.0614769014861388,0.323147195568695,56310,7,10,1.20893118594436,0.331040931053443,0.955546696471062
"GO:0022848","acetylcholine-gated monoatomic cation-selective channel activity",0.000626665930788499,6,2.17157616878326,0.0618684223260497,0.323147195568695,78417,5,7,1.23360325096364,0.37503206340711,0.955546696471062
"GO:0047676","arachidonate-CoA ligase activity",0.000476476615334666,5,2.38006224106236,0.0621591360289537,0.323147195568695,38057,4,5,1.38163564107927,0.301616723478167,0.935912846344931
"GO:0042809","nuclear vitamin D receptor binding",0.000785491469233388,7,2.02123341049093,0.0624157209303918,0.323147195568695,192935,2,5,0.690817820539636,0.895919427129634,0.99999999999971
"GO:0005326","neurotransmitter transmembrane transporter activity",0.00094877006015804,8,1.91244483531588,0.0627018298268029,0.323147195568695,78697,6,7,1.48032390115636,0.132768686576462,0.793772147553391
"GO:0010340","carboxyl-O-methyltransferase activity",0.000630984042284027,6,2.15671508294043,0.0634921287163862,0.323147195568695,112106,5,5,1.72704455134909,0.0650278958367652,0.669741436124563
"GO:0051998","protein carboxyl O-methyltransferase activity",0.000630984042284027,6,2.15671508294043,0.0634921287163862,0.323147195568695,112106,5,5,1.72704455134909,0.0650278958367652,0.669741436124563
"GO:0004623","phospholipase A2 activity",0.00111839087734175,9,1.82519300093438,0.0635741628585798,0.323147195568695,40056,10,15,1.15136303423273,0.339984165254496,0.955546696471062
"GO:0032051","clathrin light chain binding",0.00163777872566322,12,1.66182742487096,0.0638109155622382,0.323147195568695,31371,4,5,1.38163564107927,0.301616723478167,0.935912846344931
"GO:0005123","death receptor binding",0.000952683348700862,8,1.90458918372605,0.0638779340077653,0.323147195568695,96931,6,8,1.29528341351182,0.273017157818058,0.935912846344931
"GO:0140678","molecular function inhibitor activity",0.0428478107242188,210,1.1116051726578,0.0646999757898881,0.324409549639156,104203,137,228,1.03774168217029,0.271761023565225,0.935912846344931
"GO:0004806","triacylglycerol lipase activity",0.00129286956995793,10,1.7543053487509,0.0647078082017278,0.324409549639156,35096,6,9,1.15136303423273,0.430522532721944,0.970411676578899
"GO:1901981","phosphatidylinositol phosphate binding",0.0214952891427699,110,1.16067143150531,0.0656407577641793,0.327617710626574,140869,63,96,1.13337298682284,0.074250536479245,0.715621549860309
"GO:0048407","platelet-derived growth factor binding",0.00182845033638763,13,1.61257560223595,0.0666306742010001,0.331080416696525,101935,6,8,1.29528341351182,0.273017157818058,0.935912846344931
"GO:0140142","nucleocytoplasmic carrier activity",0.00147827848229716,11,1.68770419908906,0.0676874110390219,0.334843033370029,58897,7,15,0.805954123962909,0.87318428409589,0.99999999999971
"GO:0061665","SUMO ligase activity",0.00166206810282557,12,1.63754156496378,0.0694170588547556,0.338607920934923,182346,6,8,1.29528341351182,0.273017157818058,0.935912846344931
"GO:0140297","DNA-binding transcription factor binding",0.0596633465337102,287,1.09102370942764,0.0694591366328627,0.338607920934923,143245,137,252,0.938909141011212,0.888494487811487,0.99999999999971
"GO:0051117","ATPase binding",0.0070537700689292,40,1.2861706461372,0.0695563292218651,0.338607920934923,133700,28,41,1.17944505945792,0.115647248864694,0.793772147553391
"GO:0051015","actin filament binding",0.024526333530662,124,1.14669773969025,0.0696599479562007,0.338607920934923,134370,67,106,1.09162249943763,0.155132928390937,0.867193069705337
"GO:0070739","protein-glutamic acid ligase activity",0.00064852637023461,6,2.0983769720827,0.070343914326,0.338984897484776,258669,4,5,1.38163564107927,0.301616723478167,0.935912846344931
"GO:0070740","tubulin-glutamic acid ligase activity",0.00064852637023461,6,2.0983769720827,0.070343914326,0.338984897484776,258669,4,5,1.38163564107927,0.301616723478167,0.935912846344931
"GO:0017111","ribonucleoside triphosphate phosphatase activity",0.0542657071643002,262,1.09505447828444,0.0711089881489458,0.340343631058659,114756,168,282,1.02887760505903,0.303271608721421,0.935912846344931
