"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups",0.000949882395512937,6,1.51150309369979,0.210054133866284,0.545974253393566,81642,4,7,1.02460537120959,0.624607106265769,0.999999996756235
"GO:0043177","organic acid binding",0.0187834510079483,86,1.09559664499409,0.210448257671702,0.545974253393566,133318,51,92,0.993978580222344,0.569252670890233,0.999999996756235
"GO:0004722","protein serine/threonine phosphatase activity",0.0112759087523826,53,1.12473949525009,0.212660983538119,0.549587162952721,108442,32,48,1.19537293307785,0.0828819531747369,0.748514962467342
"GO:0043178","alcohol binding",0.00767440282587383,37,1.15367840003664,0.212840119470781,0.549587162952721,91052,21,40,0.941356184798808,0.719150858943456,0.999999996756235
"GO:0015651","quaternary ammonium group transmembrane transporter activity",0.000955404967579872,6,1.50276608159748,0.21364480393791,0.550373031221782,51056,6,7,1.53690805681438,0.109845796623791,0.794936686093224
"GO:0005078","MAP-kinase scaffold activity",0.000956193906446577,6,1.50152617558956,0.214159483051808,0.550409886348104,210465,4,5,1.43444751969342,0.267829371008926,0.912112409008726
"GO:0003724","RNA helicase activity",0.00283820757297159,15,1.26466276915535,0.215265724404815,0.551316904630775,105377,14,30,0.836761053154496,0.882651403662543,0.999999996756235
"GO:0002039","p53 binding",0.00679276364233088,33,1.16250563141464,0.21551478999203,0.551316904630775,86424,20,35,1.02460537120959,0.505303376562595,0.999999996756235
"GO:0030276","clathrin binding",0.00524381366736654,26,1.1864617062482,0.216780053434287,0.552110138732004,130083,11,19,1.03808702083077,0.521299731112516,0.999999996756235
"GO:0034452","dynactin binding",0.000960401580402338,6,1.49494774765708,0.216911621979228,0.552110138732004,88744,3,7,0.76845402840719,0.857006057007964,0.999999996756235
"GO:0005178","integrin binding",0.0142569142602278,66,1.10776088611366,0.217330627337234,0.552110138732004,92291,48,89,0.96704327170343,0.677651242378338,0.999999996756235
"GO:0042805","actinin binding",0.00306266068054919,16,1.25011143727601,0.21859079544573,0.553469525009065,198559,10,18,0.996144110898209,0.603897898529636,0.999999996756235
"GO:0005024","transforming growth factor beta receptor activity",0.0017851056757314,10,1.34049036889699,0.218872039435403,0.553469525009065,92064,4,9,0.796915288718567,0.845970012909135,0.999999996756235
"GO:0016741","transferase activity, transferring one-carbon groups",0.0154274365587959,71,1.10126594216072,0.221983896532806,0.558811074877161,134497,50,92,0.974488804139553,0.649857608038435,0.999999996756235
"GO:0005504","fatty acid binding",0.00394232751692537,20,1.21396152679244,0.222000399746654,0.558811074877161,51038,9,15,1.07583563977007,0.476359231965648,0.997196036400818
"GO:0001163","RNA polymerase I transcription regulatory region sequence-specific DNA binding",0.000970000336613916,6,1.48015431054457,0.223234298109786,0.55935701120903,132105,2,6,0.597686466538926,0.935943208601913,0.999999996756235
"GO:0001164","RNA polymerase I core promoter sequence-specific DNA binding",0.000970000336613916,6,1.48015431054457,0.223234298109786,0.55935701120903,132105,2,6,0.597686466538926,0.935943208601913,0.999999996756235
"GO:0005243","gap junction channel activity",0.00117565040120171,7,1.42477889203689,0.225123371536097,0.561906501549159,103026,6,8,1.34479454971258,0.233444390753256,0.912112409008726
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.00308120074391676,16,1.24258932262334,0.225273424711981,0.561906501549159,56058,12,23,0.935509251973971,0.712998890739136,0.999999996756235
"GO:0008135","translation factor activity, RNA binding",0.00461397747211364,23,1.19283396040851,0.225894111797435,0.56217991623796,74129,14,31,0.809768761117254,0.914624098144866,0.999999996756235
"GO:0140640","catalytic activity, acting on a nucleic acid",0.0411563108797825,182,1.05818737992411,0.227896197607058,0.564979165182138,115094,132,254,0.931826144682734,0.903491936537009,0.999999996756235
"GO:0004725","protein tyrosine phosphatase activity",0.0102299073049428,48,1.12278646261052,0.229039555322585,0.564979165182138,171093,28,45,1.11568140420599,0.235824477721968,0.912112409008726
"GO:0005548","phospholipid transporter activity",0.00662958478673405,32,1.15502471675491,0.230064109998197,0.564979165182138,169478,18,33,0.978032399790969,0.626628444226913,0.999999996756235
"GO:0101005","deubiquitinase activity",0.00887779757722134,42,1.13206582700966,0.230088104407979,0.564979165182138,103400,28,50,1.00411326378539,0.545882054954843,0.999999996756235
"GO:0005212","structural constituent of eye lens",0.00287870643479578,15,1.24687095748496,0.230448847742547,0.564979165182138,52095,10,14,1.28075671401198,0.181965762710007,0.889610395471143
"GO:0008179","adenylate cyclase binding",0.00139076773218997,8,1.37645814489141,0.230460124866805,0.564979165182138,219442,6,10,1.07583563977007,0.524454401163925,0.999999996756235
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00159944206243347,9,1.34648532746884,0.230614222878891,0.564979165182138,66848,8,11,1.30404319972129,0.205401638682348,0.912112409008726
"GO:0050699","WW domain binding",0.00181429641379949,10,1.31892283288487,0.232895962105972,0.567644774589804,288190,6,8,1.34479454971258,0.233444390753256,0.912112409008726
"GO:0042803","protein homodimerization activity",0.0641379685770909,280,1.04464916068153,0.233176404383314,0.567644774589804,130508,199,336,1.06196077536827,0.106234277792991,0.794936686093224
"GO:0005164","tumor necrosis factor receptor binding",0.000784994172371571,5,1.5241622485884,0.233810138476931,0.567644774589804,55846,5,10,0.896529699808388,0.754711194376236,0.999999996756235
"GO:0051010","microtubule plus-end binding",0.00119064023966911,7,1.40684131128679,0.234181102744061,0.567644774589804,35128,4,8,0.896529699808388,0.754242361736222,0.999999996756235
"GO:0005048","signal sequence binding",0.00420162542444911,21,1.19599562562138,0.234583853112619,0.567644774589804,85987,12,17,1.26568898796478,0.162032151946572,0.861984289348876
"GO:0140938","histone H3 methyltransferase activity",0.00398361531761627,20,1.20137953843052,0.23525933456926,0.567644774589804,138183,14,25,1.00411326378539,0.57358327151662,0.999999996756235
"GO:0015216","purine nucleotide transmembrane transporter activity",0.00139997201896819,8,1.36740845294603,0.235596430067086,0.567644774589804,76803,6,9,1.19537293307785,0.379283093215502,0.974792996581899
"GO:0070402","NADPH binding",0.000788018438027274,5,1.51831280228145,0.236107568936472,0.567644774589804,212985,3,5,1.07583563977007,0.607266829907327,0.999999996756235
"GO:0046966","nuclear thyroid hormone receptor binding",0.00161048720656734,9,1.33725077754172,0.236346642511028,0.567644774589804,68467,5,12,0.747108083173657,0.898524418484383,0.999999996756235
"GO:0051015","actin filament binding",0.0263619977615175,118,1.07110320134531,0.237085517487588,0.567786384692464,110085,70,107,1.17302951376798,0.0262435703303765,0.555152449296426
"GO:0003887","DNA-directed DNA polymerase activity",0.0022497906682207,12,1.27634112786526,0.237437942689576,0.567786384692464,111297,6,11,0.978032399790969,0.652885793668937,0.999999996756235
"GO:0008143","poly(A) binding",0.00203953846024379,11,1.29059035348849,0.239040507218129,0.570378650628941,79494,8,14,1.02460537120959,0.569502761838014,0.999999996756235
"GO:0004177","aminopeptidase activity",0.00290842313210834,15,1.2341311032243,0.241864063221423,0.575866817193863,88588,9,19,0.849343926134263,0.833893231787906,0.999999996756235
"GO:0031490","chromatin DNA binding",0.010528915135424,49,1.11362785068703,0.243437914577744,0.57594080633082,132214,33,54,1.09575852198803,0.257311844946195,0.912112409008726
"GO:0032934","sterol binding",0.00445106159613904,22,1.18273297527163,0.243545332821211,0.57594080633082,130237,17,35,0.870914565528149,0.848406441288869,0.999999996756235
"GO:0031210","phosphatidylcholine binding",0.00183651819187835,10,1.30296393270892,0.243790873908032,0.57594080633082,108366,8,9,1.59383057743713,0.0423951868830645,0.60561157478037
"GO:0017116","single-stranded DNA helicase activity",0.0012078654049255,7,1.38677858411734,0.244734630341305,0.57594080633082,78609,5,10,0.896529699808388,0.754711194376236,0.999999996756235
"GO:0070003","threonine-type peptidase activity",0.00120812838454774,7,1.38647671677208,0.244896902211937,0.57594080633082,69405,6,9,1.19537293307785,0.379283093215502,0.974792996581899
"GO:0050431","transforming growth factor beta binding",0.00205242446173331,11,1.28248747344225,0.245040302701571,0.57594080633082,47089,6,12,0.896529699808388,0.757023482039426,0.999999996756235
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.013279156024758,61,1.09922599478847,0.245560216517413,0.57594080633082,169229,33,65,0.910322464420825,0.826598915546956,0.999999996756235
"GO:0008375","acetylglucosaminyltransferase activity",0.00313997668948628,16,1.21932979887072,0.247016952710083,0.576932557416232,103815,10,20,0.896529699808388,0.772785795978681,0.999999996756235
"GO:0008519","ammonium channel activity",0.00142022144988029,8,1.34791202652684,0.247032031402768,0.576932557416232,94807,4,6,1.19537293307785,0.457127153124774,0.985960526347553
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity",0.00184414460092316,10,1.2975755613651,0.247571270076426,0.576966942974722,92064,4,10,0.717223759846711,0.906809225264401,0.999999996756235
"GO:0140135","mechanosensitive monoatomic cation channel activity",0.00270776968034301,14,1.23721148678695,0.248526396517585,0.577968363994384,172149,7,7,1.79305939961678,0.0167485741390562,0.438653132213376
"GO:0030507","spectrin binding",0.00271342374222106,14,1.23463346323918,0.250837321329637,0.582111927136288,105165,7,12,1.04595131644312,0.548748105298449,0.999999996756235
"GO:0000987","cis-regulatory region sequence-specific DNA binding",0.145111761079857,622,1.02568829820546,0.252983918525405,0.585009123959725,160692,384,603,1.14184877189526,2.6044121392399e-05,0.0063531584951898
"GO:0019842","vitamin binding",0.0137796062458712,63,1.09403538935948,0.253149402731663,0.585009123959725,105965,35,69,0.909522883863582,0.833813022033218,0.999999996756235
"GO:0004181","metallocarboxypeptidase activity",0.00360137443669765,18,1.19600186376508,0.25510396882186,0.58829007485125,150304,11,15,1.31491022638564,0.132633600003742,0.858217411788918
"GO:0010854","adenylate cyclase regulator activity",0.00186084380693509,10,1.28593112267845,0.255919403909445,0.588607909366157,251159,6,8,1.34479454971258,0.233444390753256,0.912112409008726
"GO:0043237","laminin-1 binding",0.00186189572542403,10,1.28520460791988,0.256448420094633,0.588607909366157,206739,5,5,1.79305939961678,0.0539035611178011,0.617301257012784
"GO:0140947","histone H3K9me2 methyltransferase activity",0.000814973849306365,5,1.46809432463258,0.256847087723414,0.588607909366157,174587,3,5,1.07583563977007,0.607266829907327,0.999999996756235
"GO:0003774","cytoskeletal motor activity",0.0124294688653166,57,1.09736199130871,0.257898877761595,0.589226408333008,133548,32,64,0.896529699808388,0.855197112958228,0.999999996756235
"GO:0031593","polyubiquitin modification-dependent protein binding",0.00294997391242147,15,1.21674820023259,0.2581882989241,0.589226408333008,54936,13,21,1.10998915214372,0.367751140151177,0.974792996581899
"GO:1904399","heparan sulfate binding",0.000818129604773185,5,1.46243147285001,0.259303737886941,0.590546815063426,225347,4,6,1.19537293307785,0.457127153124774,0.985960526347553
"GO:0035035","histone acetyltransferase binding",0.00273722339803333,14,1.22389855153978,0.260651691550498,0.591950926688734,103466,9,16,1.00859591228444,0.587682282035706,0.999999996756235
"GO:0019706","protein-cysteine S-palmitoyltransferase activity",0.00230370149077888,12,1.24647241425654,0.261534682155204,0.591950926688734,90191,9,14,1.15268104261078,0.35892174565978,0.974792996581899
"GO:0019707","protein-cysteine S-acyltransferase activity",0.00230370149077888,12,1.24647241425654,0.261534682155204,0.591950926688734,90191,9,14,1.15268104261078,0.35892174565978,0.974792996581899
"GO:0001637","G protein-coupled chemoattractant receptor activity",0.00123902849016035,7,1.35189940291859,0.26418772299962,0.595505113318816,22633,7,8,1.56892697466468,0.0686462652473021,0.662768157881071
"GO:0004950","chemokine receptor activity",0.00123902849016035,7,1.35189940291859,0.26418772299962,0.595505113318816,22633,7,8,1.56892697466468,0.0686462652473021,0.662768157881071
"GO:0051219","phosphoprotein binding",0.0106337125148846,49,1.10265282382947,0.265014672716068,0.595681589391892,136717,26,49,0.951419273266045,0.702138428979818,0.999999996756235
"GO:0048029","monosaccharide binding",0.00496676463534194,24,1.15628606135465,0.265349071638206,0.595681589391892,72008,17,32,0.952562806046413,0.68599383189766,0.999999996756235
"GO:0016860","intramolecular oxidoreductase activity",0.00296996036371134,15,1.20856005101245,0.266181974809209,0.596334363116354,129183,12,26,0.827565876746205,0.881992405822863,0.999999996756235
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding",0.0012438936131717,7,1.34661184711436,0.267263181739118,0.597539633969572,113763,7,9,1.39460175525749,0.160525039522134,0.861984289348876
"GO:0005283","amino acid:sodium symporter activity",0.00167202443817034,9,1.28803456459035,0.269155836368583,0.600550547678381,35783,6,15,0.717223759846711,0.931693770720679,0.999999996756235
"GO:0030297","transmembrane receptor protein tyrosine kinase activator activity",0.00146111478113784,8,1.31018698690752,0.270646601511226,0.601110046164011,148491,6,9,1.19537293307785,0.379283093215502,0.974792996581899
"GO:0042910","xenobiotic transmembrane transporter activity",0.00298192593652303,15,1.20371046266065,0.271009245343966,0.601110046164011,80896,11,15,1.31491022638564,0.132633600003742,0.858217411788918
"GO:0016866","intramolecular transferase activity",0.000833119443240582,5,1.43611878536502,0.271045984452136,0.601110046164011,14580,3,8,0.672397274856291,0.918664274171009,0.999999996756235
"GO:0140776","protein-containing complex destabilizing activity",0.00167938786759292,9,1.28238705945278,0.273171755128861,0.604605494248987,235955,3,10,0.537917819885033,0.975669481746608,0.999999996756235
"GO:0140312","cargo adaptor activity",0.0025493244579464,13,1.2202417176908,0.27388350770916,0.604904075222379,118435,8,11,1.30404319972129,0.205401638682348,0.912112409008726
"GO:0004623","phospholipase A2 activity",0.00104547548819537,6,1.37329874844514,0.274820774295355,0.604904075222379,27041,8,13,1.10342116899494,0.449170752593309,0.985960526347553
